pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.391312e+09, 2.391312e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 9.909621e+13, 4.782624e+10, 0.000000e+00, 0.000000e+00, 7.676682e-13, 1.141726e-14, 8.036973e-07, 2.796837e-16, 8.036973e-07, 5.176068e-24, 2.796837e-16, 5.176068e-24, 1.114568e-14, 2.454241e+09, 1.302646e+12, 1.302646e+12, 4.265812e-04, 1.484487e-13, 2.747320e-21, 2.747320e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.446867e+09, 2.446867e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.013984e+14, 4.893735e+10, 0.000000e+00, 0.000000e+00, 7.502385e-13, 1.141726e-14, 8.223690e-07, 2.796837e-16, 8.223690e-07, 2.163504e-23, 2.796837e-16, 2.163503e-23, 1.114198e-14, 2.511259e+09, 1.332910e+12, 1.332910e+12, 4.364916e-04, 1.484487e-13, 1.148330e-20, 1.148330e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.502423e+09, 2.502423e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.037007e+14, 5.004845e+10, 0.000000e+00, 0.000000e+00, 7.335826e-13, 1.141726e-14, 8.410407e-07, 2.796837e-16, 8.410407e-07, 5.741919e-23, 2.796837e-16, 5.741920e-23, 1.113827e-14, 2.568276e+09, 1.363173e+12, 1.363173e+12, 4.464021e-04, 1.484487e-13, 3.047659e-20, 3.047659e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.613534e+09, 2.613534e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.083051e+14, 5.227069e+10, 0.000000e+00, 0.000000e+00, 7.023953e-13, 1.141726e-14, 8.783841e-07, 2.796837e-16, 8.783841e-07, 3.731232e-24, 2.796837e-16, 3.731231e-24, 1.113085e-14, 2.682311e+09, 1.423700e+12, 1.423700e+12, 4.662230e-04, 1.484487e-13, 1.980439e-21, 1.980438e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.669090e+09, 2.669090e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.106074e+14, 5.338181e+10, 0.000000e+00, 0.000000e+00, 6.877754e-13, 1.141726e-14, 8.970558e-07, 2.796837e-16, 8.970558e-07, 2.313041e-23, 2.796837e-16, 2.313041e-23, 1.112715e-14, 2.739329e+09, 1.453963e+12, 1.453963e+12, 4.761334e-04, 1.484487e-13, 1.227701e-20, 1.227701e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.724645e+09, 2.724645e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.129096e+14, 5.449291e+10, 0.000000e+00, 0.000000e+00, 6.737516e-13, 1.141726e-14, 9.157275e-07, 2.796837e-16, 9.157275e-07, 5.000296e-23, 2.796837e-16, 5.000296e-23, 1.112344e-14, 2.796346e+09, 1.484227e+12, 1.484227e+12, 4.860439e-04, 1.484487e-13, 2.654025e-20, 2.654025e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.780201e+09, 2.780201e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.152118e+14, 5.560403e+10, 0.000000e+00, 0.000000e+00, 6.602883e-13, 1.141726e-14, 9.343992e-07, 2.796837e-16, 9.343991e-07, 2.899329e-23, 2.796837e-16, 2.899329e-23, 1.111973e-14, 2.853364e+09, 1.514490e+12, 1.514490e+12, 4.959543e-04, 1.484487e-13, 1.538887e-20, 1.538887e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.835756e+09, 2.835756e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.175140e+14, 5.671513e+10, 0.000000e+00, 0.000000e+00, 6.473526e-13, 1.141726e-14, 9.530709e-07, 2.796837e-16, 9.530708e-07, 1.079798e-22, 2.796837e-16, 1.079798e-22, 1.111602e-14, 2.910381e+09, 1.544753e+12, 1.544753e+12, 5.058647e-04, 1.484487e-13, 5.731279e-20, 5.731279e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.891312e+09, 2.891312e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.198163e+14, 5.782623e+10, 0.000000e+00, 0.000000e+00, 6.349139e-13, 1.141726e-14, 9.717426e-07, 2.796837e-16, 9.717425e-07, 8.107784e-23, 2.796837e-16, 8.107784e-23, 1.111232e-14, 2.967399e+09, 1.575017e+12, 1.575017e+12, 5.157752e-04, 1.484487e-13, 4.303397e-20, 4.303397e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.946867e+09, 2.946867e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.221185e+14, 5.893737e+10, 0.000000e+00, 0.000000e+00, 6.229442e-13, 1.141726e-14, 9.904142e-07, 2.796837e-16, 9.904142e-07, 5.171199e-23, 2.796837e-16, 5.171198e-23, 1.110861e-14, 3.024417e+09, 1.605280e+12, 1.605280e+12, 5.256856e-04, 1.484487e-13, 2.744735e-20, 2.744735e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.002423e+09, 3.002423e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.244207e+14, 6.004847e+10, 0.000000e+00, 0.000000e+00, 6.114175e-13, 1.141726e-14, 1.009086e-06, 2.796837e-16, 1.009086e-06, 2.724806e-23, 2.796837e-16, 2.724806e-23, 1.110490e-14, 3.081434e+09, 1.635544e+12, 1.635544e+12, 5.355961e-04, 1.484487e-13, 1.446255e-20, 1.446255e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.113534e+09, 3.113534e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.290252e+14, 6.227067e+10, 0.000000e+00, 0.000000e+00, 5.895982e-13, 1.141726e-14, 1.046429e-06, 2.796837e-16, 1.046429e-06, 1.851447e-22, 2.796837e-16, 1.851447e-22, 1.109748e-14, 3.195469e+09, 1.696070e+12, 1.696070e+12, 5.554169e-04, 1.484487e-13, 9.826989e-20, 9.826989e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.169090e+09, 3.169090e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.313274e+14, 6.338181e+10, 0.000000e+00, 0.000000e+00, 5.792623e-13, 1.141726e-14, 1.065101e-06, 2.796837e-16, 1.065101e-06, 5.232377e-23, 2.796837e-16, 5.232377e-23, 1.109378e-14, 3.252487e+09, 1.726334e+12, 1.726334e+12, 5.653274e-04, 1.484487e-13, 2.777207e-20, 2.777207e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.224645e+09, 3.224645e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.336296e+14, 6.449287e+10, 0.000000e+00, 0.000000e+00, 5.692825e-13, 1.141726e-14, 1.083773e-06, 2.796837e-16, 1.083773e-06, 1.312542e-22, 2.796837e-16, 1.312542e-22, 1.109007e-14, 3.309504e+09, 1.756597e+12, 1.756597e+12, 5.752378e-04, 1.484487e-13, 6.966626e-20, 6.966626e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.280201e+09, 3.280201e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.359319e+14, 6.560401e+10, 0.000000e+00, 0.000000e+00, 5.596408e-13, 1.141726e-14, 1.102444e-06, 2.796837e-16, 1.102444e-06, 1.580135e-24, 2.796837e-16, 1.580137e-24, 1.108636e-14, 3.366522e+09, 1.786861e+12, 1.786861e+12, 5.851483e-04, 1.484487e-13, 8.386937e-22, 8.386946e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.335756e+09, 3.335756e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.382341e+14, 6.671511e+10, 0.000000e+00, 0.000000e+00, 5.503202e-13, 1.141726e-14, 1.121116e-06, 2.796837e-16, 1.121116e-06, 7.733748e-23, 2.796837e-16, 7.733748e-23, 1.108265e-14, 3.423539e+09, 1.817124e+12, 1.817124e+12, 5.950587e-04, 1.484487e-13, 4.104869e-20, 4.104869e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.391312e+09, 3.391312e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.405363e+14, 6.782621e+10, 0.000000e+00, 0.000000e+00, 5.413050e-13, 1.141726e-14, 1.139788e-06, 2.796837e-16, 1.139788e-06, 5.550913e-23, 2.796837e-16, 5.550913e-23, 1.107895e-14, 3.480557e+09, 1.847387e+12, 1.847387e+12, 6.049691e-04, 1.484487e-13, 2.946277e-20, 2.946277e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.446867e+09, 3.446867e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.428385e+14, 6.893735e+10, 0.000000e+00, 0.000000e+00, 5.325804e-13, 1.141726e-14, 1.158460e-06, 2.796837e-16, 1.158460e-06, 2.339677e-23, 2.796837e-16, 2.339677e-23, 1.107524e-14, 3.537574e+09, 1.877651e+12, 1.877651e+12, 6.148796e-04, 1.484487e-13, 1.241839e-20, 1.241839e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.502423e+09, 3.502423e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.451408e+14, 7.004845e+10, 0.000000e+00, 0.000000e+00, 5.241326e-13, 1.141726e-14, 1.177131e-06, 2.796837e-16, 1.177131e-06, 1.022972e-22, 2.796837e-16, 1.022972e-22, 1.107153e-14, 3.594592e+09, 1.907914e+12, 1.907914e+12, 6.247900e-04, 1.484487e-13, 5.429663e-20, 5.429663e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.613534e+09, 3.613534e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.497452e+14, 7.227066e+10, 0.000000e+00, 0.000000e+00, 5.080163e-13, 1.141726e-14, 1.214475e-06, 2.796837e-16, 1.214475e-06, 2.600825e-22, 2.796837e-16, 2.600825e-22, 1.106412e-14, 3.708627e+09, 1.968441e+12, 1.968441e+12, 6.446109e-04, 1.484487e-13, 1.380449e-19, 1.380449e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.669090e+09, 3.669090e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.520475e+14, 7.338180e+10, 0.000000e+00, 0.000000e+00, 5.003241e-13, 1.141726e-14, 1.233146e-06, 2.796837e-16, 1.233146e-06, 8.454873e-23, 2.796837e-16, 8.454873e-23, 1.106041e-14, 3.765645e+09, 1.998704e+12, 1.998704e+12, 6.545214e-04, 1.484487e-13, 4.487622e-20, 4.487622e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.724645e+09, 3.724645e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.543497e+14, 7.449293e+10, 0.000000e+00, 0.000000e+00, 4.928615e-13, 1.141726e-14, 1.251818e-06, 2.796837e-16, 1.251818e-06, 2.174263e-22, 2.796837e-16, 2.174263e-22, 1.105670e-14, 3.822662e+09, 2.028968e+12, 2.028968e+12, 6.644318e-04, 1.484487e-13, 1.154041e-19, 1.154041e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.780201e+09, 3.780201e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.566519e+14, 7.560400e+10, 0.000000e+00, 0.000000e+00, 4.856182e-13, 1.141726e-14, 1.270490e-06, 2.796837e-16, 1.270490e-06, 1.385501e-22, 2.796837e-16, 1.385501e-22, 1.105299e-14, 3.879680e+09, 2.059231e+12, 2.059231e+12, 6.743422e-04, 1.484487e-13, 7.353874e-20, 7.353874e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.835756e+09, 3.835756e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.589541e+14, 7.671510e+10, 0.000000e+00, 0.000000e+00, 4.785847e-13, 1.141726e-14, 1.289161e-06, 2.796837e-16, 1.289161e-06, 5.967822e-23, 2.796837e-16, 5.967822e-23, 1.104929e-14, 3.936697e+09, 2.089495e+12, 2.089495e+12, 6.842527e-04, 1.484487e-13, 3.167562e-20, 3.167562e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.891312e+09, 3.891312e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.612564e+14, 7.782624e+10, 0.000000e+00, 0.000000e+00, 4.717520e-13, 1.141726e-14, 1.307833e-06, 2.796837e-16, 1.307833e-06, 1.918957e-23, 2.796837e-16, 1.918957e-23, 1.104558e-14, 3.993715e+09, 2.119758e+12, 2.119758e+12, 6.941631e-04, 1.484487e-13, 1.018531e-20, 1.018531e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.946867e+09, 3.946867e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.635586e+14, 7.893734e+10, 0.000000e+00, 0.000000e+00, 4.651117e-13, 1.141726e-14, 1.326505e-06, 2.796837e-16, 1.326505e-06, 1.137048e-22, 2.796837e-16, 1.137048e-22, 1.104187e-14, 4.050732e+09, 2.150021e+12, 2.150021e+12, 7.040736e-04, 1.484487e-13, 6.035151e-20, 6.035151e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.002423e+09, 4.002423e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.658608e+14, 8.004844e+10, 0.000000e+00, 0.000000e+00, 4.586557e-13, 1.141726e-14, 1.345176e-06, 2.796837e-16, 1.345176e-06, 3.484482e-23, 2.796837e-16, 3.484482e-23, 1.103816e-14, 4.107750e+09, 2.180285e+12, 2.180285e+12, 7.139840e-04, 1.484487e-13, 1.849471e-20, 1.849471e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.613534e+09, 4.613534e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 1.911853e+14, 9.227066e+10, 0.000000e+00, 0.000000e+00, 3.979019e-13, 1.141726e-14, 1.550565e-06, 2.796837e-16, 1.550565e-06, 1.463368e-23, 2.796837e-16, 1.463368e-23, 1.099738e-14, 4.734943e+09, 2.513182e+12, 2.513182e+12, 8.229989e-04, 1.484487e-13, 7.767171e-21, 7.767172e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.169090e+09, 5.169090e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 2.142076e+14, 1.033818e+11, 0.000000e+00, 0.000000e+00, 3.551368e-13, 1.141726e-14, 1.737282e-06, 2.796837e-16, 1.737282e-06, 1.382253e-22, 2.796837e-16, 1.382253e-22, 1.096030e-14, 5.305118e+09, 2.815816e+12, 2.815816e+12, 9.221033e-04, 1.484487e-13, 7.336632e-20, 7.336632e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.724645e+09, 5.724645e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 2.372299e+14, 1.144929e+11, 0.000000e+00, 0.000000e+00, 3.206721e-13, 1.141726e-14, 1.923999e-06, 2.796837e-16, 1.923999e-06, 7.913910e-23, 2.796837e-16, 7.913910e-23, 1.092323e-14, 5.875294e+09, 3.118450e+12, 3.118450e+12, 1.021208e-03, 1.484487e-13, 4.200494e-20, 4.200494e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.280201e+09, 6.280201e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 2.602522e+14, 1.256039e+11, 0.000000e+00, 0.000000e+00, 2.923050e-13, 1.141726e-14, 2.110716e-06, 2.796837e-16, 2.110716e-06, 1.991083e-23, 2.796837e-16, 1.991083e-23, 1.088615e-14, 6.445469e+09, 3.421084e+12, 3.421084e+12, 1.120312e-03, 1.484487e-13, 1.056814e-20, 1.056814e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.835756e+09, 6.835756e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 2.832745e+14, 1.367151e+11, 0.000000e+00, 0.000000e+00, 2.685488e-13, 1.141726e-14, 2.297433e-06, 2.796837e-16, 2.297433e-06, 3.942825e-23, 2.796837e-16, 3.942825e-23, 1.084908e-14, 7.015645e+09, 3.723718e+12, 3.723718e+12, 1.219416e-03, 1.484487e-13, 2.092747e-20, 2.092747e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.391312e+09, 7.391312e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 3.062967e+14, 1.478262e+11, 0.000000e+00, 0.000000e+00, 2.483638e-13, 1.141726e-14, 2.484150e-06, 2.796837e-16, 2.484150e-06, 3.246608e-22, 2.796837e-16, 3.246608e-22, 1.081200e-14, 7.585820e+09, 4.026352e+12, 4.026352e+12, 1.318521e-03, 1.484487e-13, 1.723214e-19, 1.723214e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.946867e+09, 7.946867e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 3.293190e+14, 1.589373e+11, 0.000000e+00, 0.000000e+00, 2.310010e-13, 1.141726e-14, 2.670867e-06, 2.796837e-16, 2.670867e-06, 1.583547e-22, 2.796837e-16, 1.583547e-22, 1.077492e-14, 8.155996e+09, 4.328986e+12, 4.328986e+12, 1.417625e-03, 1.484487e-13, 8.405048e-20, 8.405048e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.502423e+09, 8.502423e+09, 0.000000e+00, 0.000000e+00, 1.884043e-03, 3.523413e+14, 1.700486e+11, 0.000000e+00, 0.000000e+00, 2.159072e-13, 1.141726e-14, 2.857584e-06, 2.796837e-16, 2.857584e-06, 2.179129e-22, 2.796837e-16, 2.179129e-22, 1.073785e-14, 8.726171e+09, 4.631620e+12, 4.631620e+12, 1.516730e-03, 1.484487e-13, 1.156624e-19, 1.156624e-19, 0.000000e+00, nan, 1.370000e+00
