pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.855851e-01, 4.855851e-01, 0.000000e+00, 0.000000e+00, 4.332402e-09, 5.539270e-01, 3.831625e-02, 1.411908e-07, 2.571723e-08, 3.099490e-10, 3.028719e-15, 9.836015e-16, 2.397762e-16, 1.805341e-15, 4.076074e-19, 2.401072e-16, 1.950308e-18, 1.320925e-15, 1.397779e+01, 3.226337e+09, 3.226337e+09, 2.270338e-07, 5.534487e-08, 9.408346e-11, 4.501679e-10, 3.258950e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.863608e-01, 4.863608e-01, 0.000000e+00, 0.000000e+00, 4.443504e-09, 5.539253e-01, 3.838946e-02, 1.446626e-07, 2.634177e-08, 3.173697e-10, 3.039582e-15, 9.972805e-16, 2.397773e-16, 1.802524e-15, 4.122808e-19, 2.401112e-16, 1.975570e-18, 1.336397e-15, 1.400103e+01, 3.150899e+09, 3.150899e+09, 2.244356e-07, 5.396130e-08, 9.278281e-11, 4.445972e-10, 3.255598e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.871181e-01, 4.871181e-01, 0.000000e+00, 0.000000e+00, 4.554608e-09, 5.539237e-01, 3.846243e-02, 1.481296e-07, 2.696530e-08, 3.247710e-10, 3.050369e-15, 1.010850e-15, 2.397783e-16, 1.799741e-15, 4.168945e-19, 2.401151e-16, 2.000508e-18, 1.351706e-15, 1.402406e+01, 3.079092e+09, 3.079092e+09, 2.219400e-07, 5.264522e-08, 9.153248e-11, 4.392273e-10, 3.252303e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.878579e-01, 4.878579e-01, 0.000000e+00, 0.000000e+00, 4.665712e-09, 5.539222e-01, 3.853515e-02, 1.515918e-07, 2.758781e-08, 3.321531e-10, 3.061081e-15, 1.024311e-15, 2.397793e-16, 1.796991e-15, 4.214502e-19, 2.401189e-16, 2.025133e-18, 1.366859e-15, 1.404687e+01, 3.010660e+09, 3.010660e+09, 2.195401e-07, 5.139179e-08, 9.032924e-11, 4.340458e-10, 3.249061e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.885810e-01, 4.885810e-01, 0.000000e+00, 0.000000e+00, 4.776818e-09, 5.539206e-01, 3.860762e-02, 1.550493e-07, 2.820934e-08, 3.395163e-10, 3.071719e-15, 1.037666e-15, 2.397803e-16, 1.794273e-15, 4.259497e-19, 2.401227e-16, 2.049453e-18, 1.381858e-15, 1.406948e+01, 2.945367e+09, 2.945367e+09, 2.172296e-07, 5.019666e-08, 8.917018e-11, 4.290415e-10, 3.245871e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.892882e-01, 4.892882e-01, 0.000000e+00, 0.000000e+00, 4.887924e-09, 5.539191e-01, 3.867985e-02, 1.585021e-07, 2.882988e-08, 3.468607e-10, 3.082285e-15, 1.050917e-15, 2.397813e-16, 1.791586e-15, 4.303945e-19, 2.401265e-16, 2.073478e-18, 1.396708e-15, 1.409189e+01, 2.883002e+09, 2.883002e+09, 2.150028e-07, 4.905586e-08, 8.805262e-11, 4.242042e-10, 3.242729e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.906575e-01, 4.906575e-01, 0.000000e+00, 0.000000e+00, 5.110139e-09, 5.539162e-01, 3.882360e-02, 1.653939e-07, 3.006810e-08, 3.614941e-10, 3.103199e-15, 1.077115e-15, 2.397833e-16, 1.786301e-15, 4.391263e-19, 2.401339e-16, 2.120672e-18, 1.425975e-15, 1.413616e+01, 2.766297e+09, 2.766297e+09, 2.107799e-07, 4.692305e-08, 8.593236e-11, 4.149930e-10, 3.236584e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.913209e-01, 4.913209e-01, 0.000000e+00, 0.000000e+00, 5.221246e-09, 5.539148e-01, 3.889512e-02, 1.688330e-07, 3.068579e-08, 3.687836e-10, 3.113550e-15, 1.090064e-15, 2.397842e-16, 1.783701e-15, 4.434161e-19, 2.401376e-16, 2.143856e-18, 1.440400e-15, 1.415802e+01, 2.711617e+09, 2.711617e+09, 2.087747e-07, 4.592471e-08, 8.492533e-11, 4.106023e-10, 3.233576e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.919710e-01, 4.919710e-01, 0.000000e+00, 0.000000e+00, 5.332355e-09, 5.539135e-01, 3.896640e-02, 1.722675e-07, 3.130255e-08, 3.760552e-10, 3.123831e-15, 1.102917e-15, 2.397852e-16, 1.781129e-15, 4.476570e-19, 2.401412e-16, 2.166775e-18, 1.454690e-15, 1.417971e+01, 2.659184e+09, 2.659184e+09, 2.068348e-07, 4.496797e-08, 8.395108e-11, 4.063449e-10, 3.230609e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.926082e-01, 4.926082e-01, 0.000000e+00, 0.000000e+00, 5.443463e-09, 5.539121e-01, 3.903746e-02, 1.756977e-07, 3.191840e-08, 3.833091e-10, 3.134044e-15, 1.115674e-15, 2.397861e-16, 1.778584e-15, 4.518502e-19, 2.401448e-16, 2.189435e-18, 1.468848e-15, 1.420124e+01, 2.608861e+09, 2.608861e+09, 2.049566e-07, 4.405028e-08, 8.300785e-11, 4.022137e-10, 3.227682e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.932332e-01, 4.932332e-01, 0.000000e+00, 0.000000e+00, 5.554572e-09, 5.539108e-01, 3.910829e-02, 1.791234e-07, 3.253334e-08, 3.905455e-10, 3.144189e-15, 1.128337e-15, 2.397870e-16, 1.776064e-15, 4.559970e-19, 2.401483e-16, 2.211844e-18, 1.482877e-15, 1.422260e+01, 2.560521e+09, 2.560521e+09, 2.031367e-07, 4.316931e-08, 8.209400e-11, 3.982023e-10, 3.224791e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.938463e-01, 4.938463e-01, 0.000000e+00, 0.000000e+00, 5.665681e-09, 5.539095e-01, 3.917889e-02, 1.825447e-07, 3.314739e-08, 3.977646e-10, 3.154266e-15, 1.140908e-15, 2.397880e-16, 1.773570e-15, 4.600986e-19, 2.401519e-16, 2.234006e-18, 1.496781e-15, 1.424381e+01, 2.514050e+09, 2.514050e+09, 2.013718e-07, 4.232288e-08, 8.120800e-11, 3.943049e-10, 3.221937e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.944480e-01, 4.944480e-01, 0.000000e+00, 0.000000e+00, 5.776790e-09, 5.539082e-01, 3.924927e-02, 1.859617e-07, 3.376055e-08, 4.049665e-10, 3.164278e-15, 1.153388e-15, 2.397889e-16, 1.771101e-15, 4.641561e-19, 2.401554e-16, 2.255929e-18, 1.510561e-15, 1.426486e+01, 2.469340e+09, 2.469340e+09, 1.996590e-07, 4.150901e-08, 8.034843e-11, 3.905159e-10, 3.219117e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.950388e-01, 4.950388e-01, 0.000000e+00, 0.000000e+00, 5.887900e-09, 5.539070e-01, 3.931942e-02, 1.893743e-07, 3.437283e-08, 4.121516e-10, 3.174224e-15, 1.165779e-15, 2.397898e-16, 1.768655e-15, 4.681704e-19, 2.401588e-16, 2.277617e-18, 1.524222e-15, 1.428576e+01, 2.426292e+09, 2.426292e+09, 1.979958e-07, 4.072586e-08, 7.951400e-11, 3.868301e-10, 3.216331e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.961891e-01, 4.961891e-01, 0.000000e+00, 0.000000e+00, 6.110119e-09, 5.539045e-01, 3.945907e-02, 1.961869e-07, 3.559481e-08, 4.264715e-10, 3.193924e-15, 1.190299e-15, 2.397915e-16, 1.763834e-15, 4.760741e-19, 2.401657e-16, 2.320313e-18, 1.551192e-15, 1.432714e+01, 2.344823e+09, 2.344823e+09, 1.948078e-07, 3.924499e-08, 7.791568e-11, 3.797492e-10, 3.210852e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.967494e-01, 4.967494e-01, 0.000000e+00, 0.000000e+00, 6.221228e-09, 5.539034e-01, 3.952858e-02, 1.995868e-07, 3.620452e-08, 4.336068e-10, 3.203680e-15, 1.202430e-15, 2.397924e-16, 1.761457e-15, 4.799653e-19, 2.401691e-16, 2.341331e-18, 1.564508e-15, 1.434763e+01, 2.306237e+09, 2.306237e+09, 1.932785e-07, 3.854423e-08, 7.714960e-11, 3.763454e-10, 3.208158e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.973002e-01, 4.973002e-01, 0.000000e+00, 0.000000e+00, 6.332338e-09, 5.539022e-01, 3.959787e-02, 2.029826e-07, 3.681338e-08, 4.407258e-10, 3.213373e-15, 1.214477e-15, 2.397933e-16, 1.759102e-15, 4.838173e-19, 2.401724e-16, 2.362135e-18, 1.577712e-15, 1.436798e+01, 2.268984e+09, 2.268984e+09, 1.917897e-07, 3.786805e-08, 7.640421e-11, 3.730273e-10, 3.205492e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.978419e-01, 4.978419e-01, 0.000000e+00, 0.000000e+00, 6.443448e-09, 5.539011e-01, 3.966694e-02, 2.063742e-07, 3.742141e-08, 4.478288e-10, 3.223005e-15, 1.226442e-15, 2.397942e-16, 1.756769e-15, 4.876310e-19, 2.401757e-16, 2.382731e-18, 1.590809e-15, 1.438820e+01, 2.232996e+09, 2.232996e+09, 1.903394e-07, 3.721519e-08, 7.567858e-11, 3.697913e-10, 3.202853e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.983748e-01, 4.983748e-01, 0.000000e+00, 0.000000e+00, 6.554558e-09, 5.538999e-01, 3.973581e-02, 2.097616e-07, 3.802861e-08, 4.549158e-10, 3.232577e-15, 1.238326e-15, 2.397950e-16, 1.754456e-15, 4.914073e-19, 2.401790e-16, 2.403123e-18, 1.603799e-15, 1.440829e+01, 2.198209e+09, 2.198209e+09, 1.889259e-07, 3.658447e-08, 7.497184e-11, 3.666338e-10, 3.200241e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.988991e-01, 4.988991e-01, 0.000000e+00, 0.000000e+00, 6.665668e-09, 5.538988e-01, 3.980447e-02, 2.131450e-07, 3.863500e-08, 4.619871e-10, 3.242089e-15, 1.250130e-15, 2.397959e-16, 1.752163e-15, 4.951469e-19, 2.401823e-16, 2.423315e-18, 1.616686e-15, 1.442825e+01, 2.164562e+09, 2.164562e+09, 1.875475e-07, 3.597477e-08, 7.428316e-11, 3.635517e-10, 3.197654e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.994152e-01, 4.994152e-01, 0.000000e+00, 0.000000e+00, 6.776778e-09, 5.538978e-01, 3.987293e-02, 2.165243e-07, 3.924057e-08, 4.690428e-10, 3.251542e-15, 1.261854e-15, 2.397967e-16, 1.749891e-15, 4.988507e-19, 2.401856e-16, 2.443311e-18, 1.629470e-15, 1.444810e+01, 2.132001e+09, 2.132001e+09, 1.862027e-07, 3.538506e-08, 7.361178e-11, 3.605417e-10, 3.195092e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.999233e-01, 4.999233e-01, 0.000000e+00, 0.000000e+00, 6.887888e-09, 5.538967e-01, 3.994118e-02, 2.198995e-07, 3.984533e-08, 4.760831e-10, 3.260936e-15, 1.273502e-15, 2.397975e-16, 1.747637e-15, 5.025193e-19, 2.401888e-16, 2.463116e-18, 1.642155e-15, 1.446783e+01, 2.100474e+09, 2.100474e+09, 1.848900e-07, 3.481438e-08, 7.295696e-11, 3.576010e-10, 3.192553e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.009165e-01, 5.009165e-01, 0.000000e+00, 0.000000e+00, 7.110108e-09, 5.538946e-01, 4.007708e-02, 2.266378e-07, 4.105245e-08, 4.901178e-10, 3.279554e-15, 1.296567e-15, 2.397992e-16, 1.743188e-15, 5.097543e-19, 2.401952e-16, 2.502167e-18, 1.667232e-15, 1.450694e+01, 2.040326e+09, 2.040326e+09, 1.823555e-07, 3.372652e-08, 7.169432e-11, 3.519169e-10, 3.187544e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.014021e-01, 5.014021e-01, 0.000000e+00, 0.000000e+00, 7.221218e-09, 5.538936e-01, 4.014473e-02, 2.300010e-07, 4.165483e-08, 4.971126e-10, 3.288779e-15, 1.307988e-15, 2.398000e-16, 1.740991e-15, 5.133221e-19, 2.401983e-16, 2.521421e-18, 1.679628e-15, 1.452632e+01, 2.011617e+09, 2.011617e+09, 1.811313e-07, 3.320769e-08, 7.108525e-11, 3.491684e-10, 3.185072e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.018806e-01, 5.018806e-01, 0.000000e+00, 0.000000e+00, 7.332328e-09, 5.538926e-01, 4.021219e-02, 2.333602e-07, 4.225642e-08, 5.040926e-10, 3.297948e-15, 1.319336e-15, 2.398008e-16, 1.738811e-15, 5.168575e-19, 2.402015e-16, 2.540498e-18, 1.691931e-15, 1.454560e+01, 1.983763e+09, 1.983763e+09, 1.799341e-07, 3.270459e-08, 7.049023e-11, 3.464791e-10, 3.182621e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.023524e-01, 5.023524e-01, 0.000000e+00, 0.000000e+00, 7.443438e-09, 5.538916e-01, 4.027945e-02, 2.367154e-07, 4.285724e-08, 5.110578e-10, 3.307063e-15, 1.330612e-15, 2.398016e-16, 1.736650e-15, 5.203612e-19, 2.402046e-16, 2.559402e-18, 1.704143e-15, 1.456477e+01, 1.956726e+09, 1.956726e+09, 1.787630e-07, 3.221651e-08, 6.990872e-11, 3.438468e-10, 3.180190e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.028174e-01, 5.028174e-01, 0.000000e+00, 0.000000e+00, 7.554548e-09, 5.538906e-01, 4.034651e-02, 2.400668e-07, 4.345728e-08, 5.180084e-10, 3.316123e-15, 1.341816e-15, 2.398024e-16, 1.734505e-15, 5.238339e-19, 2.402077e-16, 2.578137e-18, 1.716266e-15, 1.458383e+01, 1.930471e+09, 1.930471e+09, 1.776170e-07, 3.174278e-08, 6.934021e-11, 3.412695e-10, 3.177778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.032761e-01, 5.032761e-01, 0.000000e+00, 0.000000e+00, 7.665658e-09, 5.538897e-01, 4.041339e-02, 2.434142e-07, 4.405656e-08, 5.249445e-10, 3.325131e-15, 1.352950e-15, 2.398032e-16, 1.732377e-15, 5.272762e-19, 2.402107e-16, 2.596705e-18, 1.728300e-15, 1.460280e+01, 1.904963e+09, 1.904963e+09, 1.764950e-07, 3.128279e-08, 6.878421e-11, 3.387452e-10, 3.175385e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.037285e-01, 5.037285e-01, 0.000000e+00, 0.000000e+00, 7.776768e-09, 5.538887e-01, 4.048008e-02, 2.467577e-07, 4.465507e-08, 5.318664e-10, 3.334085e-15, 1.364015e-15, 2.398040e-16, 1.730266e-15, 5.306886e-19, 2.402138e-16, 2.615110e-18, 1.740249e-15, 1.462166e+01, 1.880172e+09, 1.880172e+09, 1.753961e-07, 3.083594e-08, 6.824025e-11, 3.362721e-10, 3.173010e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.041748e-01, 5.041748e-01, 0.000000e+00, 0.000000e+00, 7.887879e-09, 5.538878e-01, 4.054657e-02, 2.500973e-07, 4.525283e-08, 5.387740e-10, 3.342988e-15, 1.375012e-15, 2.398047e-16, 1.728171e-15, 5.340718e-19, 2.402168e-16, 2.633355e-18, 1.752112e-15, 1.464042e+01, 1.856066e+09, 1.856066e+09, 1.743196e-07, 3.040168e-08, 6.770791e-11, 3.338483e-10, 3.170653e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.050498e-01, 5.050498e-01, 0.000000e+00, 0.000000e+00, 8.110099e-09, 5.538859e-01, 4.067901e-02, 2.567650e-07, 4.644608e-08, 5.525472e-10, 3.360640e-15, 1.396804e-15, 2.398063e-16, 1.724029e-15, 5.407523e-19, 2.402228e-16, 2.669376e-18, 1.775589e-15, 1.467766e+01, 1.809800e+09, 1.809800e+09, 1.722302e-07, 2.956885e-08, 6.667641e-11, 3.291422e-10, 3.165991e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.054788e-01, 5.054788e-01, 0.000000e+00, 0.000000e+00, 8.221209e-09, 5.538850e-01, 4.074496e-02, 2.600930e-07, 4.704159e-08, 5.594130e-10, 3.369390e-15, 1.407602e-15, 2.398070e-16, 1.721981e-15, 5.440508e-19, 2.402258e-16, 2.687158e-18, 1.787206e-15, 1.469614e+01, 1.787588e+09, 1.787588e+09, 1.712159e-07, 2.916931e-08, 6.617649e-11, 3.268568e-10, 3.163684e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.059024e-01, 5.059024e-01, 0.000000e+00, 0.000000e+00, 8.332319e-09, 5.538842e-01, 4.081072e-02, 2.634173e-07, 4.763636e-08, 5.662651e-10, 3.378091e-15, 1.418335e-15, 2.398078e-16, 1.719949e-15, 5.473220e-19, 2.402287e-16, 2.704791e-18, 1.798743e-15, 1.471452e+01, 1.765957e+09, 1.765957e+09, 1.702209e-07, 2.878044e-08, 6.568664e-11, 3.246144e-10, 3.161392e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.063207e-01, 5.063207e-01, 0.000000e+00, 0.000000e+00, 8.443430e-09, 5.538833e-01, 4.087630e-02, 2.667378e-07, 4.823040e-08, 5.731036e-10, 3.386743e-15, 1.429004e-15, 2.398086e-16, 1.717931e-15, 5.505666e-19, 2.402316e-16, 2.722277e-18, 1.810202e-15, 1.473281e+01, 1.744885e+09, 1.744885e+09, 1.692445e-07, 2.840179e-08, 6.520651e-11, 3.224137e-10, 3.159117e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.067337e-01, 5.067337e-01, 0.000000e+00, 0.000000e+00, 8.554540e-09, 5.538824e-01, 4.094170e-02, 2.700545e-07, 4.882370e-08, 5.799287e-10, 3.395346e-15, 1.439610e-15, 2.398093e-16, 1.715927e-15, 5.537849e-19, 2.402346e-16, 2.739620e-18, 1.821584e-15, 1.475102e+01, 1.724350e+09, 1.724350e+09, 1.682861e-07, 2.803299e-08, 6.473579e-11, 3.202534e-10, 3.156856e+01, nan, 1.370000e+00
