pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.351313e+00, 1.351313e+00, 0.000000e+00, 0.000000e+00, 7.666699e-05, 5.329065e-01, 6.520628e-01, 1.668466e-04, 2.119367e-05, 2.741802e-06, 9.475067e-15, 9.489119e-15, 2.405088e-16, 2.545607e-16, 9.593566e-19, 2.456320e-16, 2.773687e-18, 8.943799e-15, 2.796226e+01, 3.647236e+05, 3.647236e+05, 1.237706e-10, 3.137058e-12, 1.251329e-14, 3.617837e-14, 2.176250e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.357850e+00, 1.357850e+00, 0.000000e+00, 0.000000e+00, 7.777820e-05, 5.328602e-01, 6.574937e-01, 1.676104e-04, 2.134681e-05, 2.765664e-06, 9.478499e-15, 9.495608e-15, 2.405095e-16, 2.576180e-16, 9.504792e-19, 2.456318e-16, 2.738206e-18, 8.947380e-15, 2.812279e+01, 3.615768e+05, 3.615768e+05, 1.220857e-10, 3.092248e-12, 1.222038e-14, 3.520532e-14, 2.154980e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.364357e+00, 1.364357e+00, 0.000000e+00, 0.000000e+00, 7.888942e-05, 5.328142e-01, 6.629080e-01, 1.683608e-04, 2.149969e-05, 2.789385e-06, 9.481875e-15, 9.502019e-15, 2.405100e-16, 2.606544e-16, 9.416629e-19, 2.456313e-16, 2.703247e-18, 8.950904e-15, 2.828201e+01, 3.585019e+05, 3.585019e+05, 1.204473e-10, 3.048697e-12, 1.193649e-14, 3.426629e-14, 2.134136e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.377285e+00, 1.377285e+00, 0.000000e+00, 0.000000e+00, 8.111192e-05, 5.327229e-01, 6.736888e-01, 1.698217e-04, 2.180480e-05, 2.836416e-06, 9.488462e-15, 9.514619e-15, 2.405104e-16, 2.666668e-16, 9.242096e-19, 2.456292e-16, 2.634843e-18, 8.957784e-15, 2.859662e+01, 3.525576e+05, 3.525576e+05, 1.173024e-10, 2.965167e-12, 1.139425e-14, 3.248404e-14, 2.093672e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.383708e+00, 1.383708e+00, 0.000000e+00, 0.000000e+00, 8.222320e-05, 5.326777e-01, 6.790567e-01, 1.705330e-04, 2.195707e-05, 2.859731e-06, 9.491678e-15, 9.520811e-15, 2.405104e-16, 2.696439e-16, 9.155709e-19, 2.456277e-16, 2.601371e-18, 8.961144e-15, 2.875207e+01, 3.496832e+05, 3.496832e+05, 1.157923e-10, 2.925092e-12, 1.113519e-14, 3.163792e-14, 2.074025e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.390104e+00, 1.390104e+00, 0.000000e+00, 0.000000e+00, 8.333450e-05, 5.326327e-01, 6.844103e-01, 1.712317e-04, 2.210919e-05, 2.882917e-06, 9.494843e-15, 9.526935e-15, 2.405103e-16, 2.726023e-16, 9.069898e-19, 2.456259e-16, 2.568370e-18, 8.964452e-15, 2.890631e+01, 3.468708e+05, 3.468708e+05, 1.143216e-10, 2.886083e-12, 1.088373e-14, 3.082001e-14, 2.054751e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.396474e+00, 1.396474e+00, 0.000000e+00, 0.000000e+00, 8.444582e-05, 5.325880e-01, 6.897502e-01, 1.719181e-04, 2.226117e-05, 2.905977e-06, 9.497960e-15, 9.532992e-15, 2.405100e-16, 2.755425e-16, 8.984655e-19, 2.456238e-16, 2.535828e-18, 8.967710e-15, 2.905935e+01, 3.441183e+05, 3.441183e+05, 1.128889e-10, 2.848098e-12, 1.063955e-14, 3.002906e-14, 2.035839e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.402818e+00, 1.402818e+00, 0.000000e+00, 0.000000e+00, 8.555716e-05, 5.325435e-01, 6.950769e-01, 1.725925e-04, 2.241305e-05, 2.928913e-06, 9.501029e-15, 9.538984e-15, 2.405095e-16, 2.784650e-16, 8.899972e-19, 2.456214e-16, 2.503735e-18, 8.970920e-15, 2.921123e+01, 3.414236e+05, 3.414236e+05, 1.114925e-10, 2.811098e-12, 1.040237e-14, 2.926388e-14, 2.017278e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.409137e+00, 1.409137e+00, 0.000000e+00, 0.000000e+00, 8.666852e-05, 5.324992e-01, 7.003910e-01, 1.732552e-04, 2.256483e-05, 2.951728e-06, 9.504052e-15, 9.544913e-15, 2.405090e-16, 2.813702e-16, 8.815841e-19, 2.456188e-16, 2.472078e-18, 8.974083e-15, 2.936197e+01, 3.387846e+05, 3.387846e+05, 1.101313e-10, 2.775044e-12, 1.017191e-14, 2.852337e-14, 1.999055e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.415432e+00, 1.415432e+00, 0.000000e+00, 0.000000e+00, 8.777991e-05, 5.324552e-01, 7.056930e-01, 1.739063e-04, 2.271654e-05, 2.974424e-06, 9.507030e-15, 9.550781e-15, 2.405083e-16, 2.842586e-16, 8.732254e-19, 2.456158e-16, 2.440849e-18, 8.977199e-15, 2.951157e+01, 3.361996e+05, 3.361996e+05, 1.088037e-10, 2.739901e-12, 9.947896e-15, 2.780646e-14, 1.981162e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.421704e+00, 1.421704e+00, 0.000000e+00, 0.000000e+00, 8.889132e-05, 5.324113e-01, 7.109834e-01, 1.745460e-04, 2.286821e-05, 2.997004e-06, 9.509965e-15, 9.556588e-15, 2.405074e-16, 2.871306e-16, 8.649205e-19, 2.456126e-16, 2.410036e-18, 8.980271e-15, 2.966006e+01, 3.336666e+05, 3.336666e+05, 1.075087e-10, 2.705635e-12, 9.730089e-15, 2.711216e-14, 1.963589e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.434179e+00, 1.434179e+00, 0.000000e+00, 0.000000e+00, 9.111422e-05, 5.323244e-01, 7.215312e-01, 1.757923e-04, 2.317146e-05, 3.041826e-06, 9.515709e-15, 9.568030e-15, 2.405054e-16, 2.928271e-16, 8.484691e-19, 2.456055e-16, 2.349622e-18, 8.986286e-15, 2.995379e+01, 3.287499e+05, 3.287499e+05, 1.050114e-10, 2.639604e-12, 9.312148e-15, 2.578766e-14, 1.929362e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.440383e+00, 1.440383e+00, 0.000000e+00, 0.000000e+00, 9.222570e-05, 5.322812e-01, 7.267896e-01, 1.763993e-04, 2.332309e-05, 3.064072e-06, 9.518520e-15, 9.573668e-15, 2.405043e-16, 2.956523e-16, 8.403212e-19, 2.456016e-16, 2.320003e-18, 8.989231e-15, 3.009906e+01, 3.263631e+05, 3.263631e+05, 1.038069e-10, 2.607779e-12, 9.111573e-15, 2.515571e-14, 1.912691e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.446566e+00, 1.446566e+00, 0.000000e+00, 0.000000e+00, 9.333720e-05, 5.322382e-01, 7.320382e-01, 1.769958e-04, 2.347474e-05, 3.086212e-06, 9.521291e-15, 9.579251e-15, 2.405030e-16, 2.984628e-16, 8.322243e-19, 2.455974e-16, 2.290764e-18, 8.992135e-15, 3.024329e+01, 3.240218e+05, 3.240218e+05, 1.026306e-10, 2.576711e-12, 8.916319e-15, 2.454288e-14, 1.896304e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.452728e+00, 1.452728e+00, 0.000000e+00, 0.000000e+00, 9.444873e-05, 5.321954e-01, 7.372775e-01, 1.775819e-04, 2.362644e-05, 3.108248e-06, 9.524025e-15, 9.584782e-15, 2.405016e-16, 3.012588e-16, 8.241777e-19, 2.455931e-16, 2.261896e-18, 8.995001e-15, 3.038649e+01, 3.217247e+05, 3.217247e+05, 1.014813e-10, 2.546372e-12, 8.726192e-15, 2.394840e-14, 1.880193e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.458869e+00, 1.458869e+00, 0.000000e+00, 0.000000e+00, 9.556028e-05, 5.321528e-01, 7.425078e-01, 1.781579e-04, 2.377819e-05, 3.130182e-06, 9.526721e-15, 9.590262e-15, 2.405001e-16, 3.040407e-16, 8.161809e-19, 2.455885e-16, 2.233392e-18, 8.997828e-15, 3.052867e+01, 3.194703e+05, 3.194703e+05, 1.003582e-10, 2.516737e-12, 8.541005e-15, 2.337155e-14, 1.864351e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.464991e+00, 1.464991e+00, 0.000000e+00, 0.000000e+00, 9.667186e-05, 5.321104e-01, 7.477297e-01, 1.787239e-04, 2.393001e-05, 3.152015e-06, 9.529381e-15, 9.595692e-15, 2.404985e-16, 3.068089e-16, 8.082331e-19, 2.455837e-16, 2.205243e-18, 9.000618e-15, 3.066986e+01, 3.172574e+05, 3.172574e+05, 9.926045e-11, 2.487782e-12, 8.360583e-15, 2.281164e-14, 1.848769e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.471093e+00, 1.471093e+00, 0.000000e+00, 0.000000e+00, 9.778345e-05, 5.320682e-01, 7.529434e-01, 1.792802e-04, 2.408192e-05, 3.173751e-06, 9.532006e-15, 9.601073e-15, 2.404968e-16, 3.095636e-16, 8.003338e-19, 2.455787e-16, 2.177443e-18, 9.003371e-15, 3.081006e+01, 3.150846e+05, 3.150846e+05, 9.818709e-11, 2.459483e-12, 8.184757e-15, 2.226801e-14, 1.833441e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.477176e+00, 1.477176e+00, 0.000000e+00, 0.000000e+00, 9.889507e-05, 5.320262e-01, 7.581493e-01, 1.798268e-04, 2.423393e-05, 3.195390e-06, 9.534596e-15, 9.606406e-15, 2.404950e-16, 3.123052e-16, 7.924823e-19, 2.455735e-16, 2.149983e-18, 9.006089e-15, 3.094929e+01, 3.129508e+05, 3.129508e+05, 9.713736e-11, 2.431820e-12, 8.013365e-15, 2.174004e-14, 1.818360e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.542950e+00, 1.542950e+00, 0.000000e+00, 0.000000e+00, 1.111241e-04, 5.315747e-01, 8.150038e-01, 1.852516e-04, 2.591686e-05, 3.427646e-06, 9.561022e-15, 9.662229e-15, 2.404697e-16, 3.416765e-16, 7.091185e-19, 2.455052e-16, 1.868506e-18, 9.033865e-15, 3.241994e+01, 2.917454e+05, 2.917454e+05, 8.694990e-11, 2.163975e-12, 6.381321e-15, 1.681459e-14, 1.667070e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.601168e+00, 1.601168e+00, 0.000000e+00, 0.000000e+00, 1.222369e-04, 5.311791e-01, 8.662441e-01, 1.893533e-04, 2.747242e-05, 3.630811e-06, 9.582232e-15, 9.709089e-15, 2.404397e-16, 3.672969e-16, 6.377676e-19, 2.454285e-16, 1.641171e-18, 9.056219e-15, 3.366655e+01, 2.754206e+05, 2.754206e+05, 7.942848e-11, 1.966998e-12, 5.217472e-15, 1.342615e-14, 1.549068e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.658215e+00, 1.658215e+00, 0.000000e+00, 0.000000e+00, 1.333524e-04, 5.307945e-01, 9.173611e-01, 1.927908e-04, 2.906402e-05, 3.828096e-06, 9.601284e-15, 9.752982e-15, 2.404046e-16, 3.921026e-16, 5.701532e-19, 2.453415e-16, 1.436233e-18, 9.076350e-15, 3.483518e+01, 2.612265e+05, 2.612265e+05, 7.313689e-11, 1.802777e-12, 4.275537e-15, 1.077020e-14, 1.445724e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.714897e+00, 1.714897e+00, 0.000000e+00, 0.000000e+00, 1.445870e-04, 5.304146e-01, 9.691039e-01, 1.956888e-04, 3.071766e-05, 4.022842e-06, 9.618709e-15, 9.794833e-15, 2.403653e-16, 4.164889e-16, 5.052711e-19, 2.452455e-16, 1.248421e-18, 9.094808e-15, 3.594152e+01, 2.485805e+05, 2.485805e+05, 6.774350e-11, 1.662426e-12, 3.494581e-15, 8.634389e-15, 1.353433e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.769463e+00, 1.769463e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 5.300503e-01, 1.019873e+00, 1.980404e-04, 3.238313e-05, 4.209664e-06, 9.634220e-15, 9.833642e-15, 2.403240e-16, 4.397462e-16, 4.449879e-19, 2.451459e-16, 1.081146e-18, 9.111279e-15, 3.695203e+01, 2.375486e+05, 2.375486e+05, 6.321625e-11, 1.544940e-12, 2.860635e-15, 6.950222e-15, 1.273117e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.824101e+00, 1.824101e+00, 0.000000e+00, 0.000000e+00, 1.666668e-04, 5.296860e-01, 1.071708e+00, 2.000108e-04, 3.412822e-05, 4.396705e-06, 9.648634e-15, 9.871195e-15, 2.402800e-16, 4.628411e-16, 3.867585e-19, 2.450404e-16, 9.257714e-19, 9.126622e-15, 3.790721e+01, 2.274430e+05, 2.274430e+05, 5.922711e-11, 1.441679e-12, 2.320548e-15, 5.554623e-15, 1.200064e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.878214e+00, 1.878214e+00, 0.000000e+00, 0.000000e+00, 1.777781e-04, 5.293248e-01, 1.124084e+00, 2.016270e-04, 3.593773e-05, 4.582599e-06, 9.661912e-15, 9.907220e-15, 2.402343e-16, 4.855417e-16, 3.311732e-19, 2.449316e-16, 7.828262e-19, 9.140791e-15, 3.879417e+01, 2.182168e+05, 2.182168e+05, 5.572801e-11, 1.351316e-12, 1.862846e-15, 4.403389e-15, 1.134150e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.931897e+00, 1.931897e+00, 0.000000e+00, 0.000000e+00, 1.888894e-04, 5.289652e-01, 1.177120e+00, 2.029415e-04, 3.781735e-05, 4.768401e-06, 9.674193e-15, 9.941914e-15, 2.401874e-16, 5.079081e-16, 2.780492e-19, 2.448202e-16, 6.508756e-19, 9.153930e-15, 3.961273e+01, 2.097139e+05, 2.097139e+05, 5.263352e-11, 1.271577e-12, 1.472021e-15, 3.445802e-15, 1.074393e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.038296e+00, 2.038296e+00, 0.000000e+00, 0.000000e+00, 2.111181e-04, 5.282443e-01, 1.285609e+00, 2.048456e-04, 4.180961e-05, 5.144061e-06, 9.696205e-15, 1.000795e-14, 2.400911e-16, 5.518381e-16, 1.785452e-19, 2.445925e-16, 4.153076e-19, 9.177569e-15, 4.104113e+01, 1.943989e+05, 1.943989e+05, 4.740452e-11, 1.137236e-12, 8.457124e-16, 1.967182e-15, 9.702893e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.091260e+00, 2.091260e+00, 0.000000e+00, 0.000000e+00, 2.222636e-04, 5.278791e-01, 1.341388e+00, 2.055134e-04, 4.393811e-05, 5.336588e-06, 9.706133e-15, 1.003962e-14, 2.400420e-16, 5.735298e-16, 1.317915e-19, 2.444770e-16, 3.095803e-19, 9.188274e-15, 4.164901e+01, 1.873857e+05, 1.873857e+05, 4.516988e-11, 1.079988e-12, 5.929514e-16, 1.392852e-15, 9.246382e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.144133e+00, 2.144133e+00, 0.000000e+00, 0.000000e+00, 2.334315e-04, 5.275086e-01, 1.398313e+00, 2.060350e-04, 4.616254e-05, 5.533842e-06, 9.715431e-15, 1.007052e-14, 2.399927e-16, 5.950794e-16, 8.689624e-20, 2.443610e-16, 2.109100e-19, 9.198329e-15, 4.218254e+01, 1.807063e+05, 1.807063e+05, 4.314122e-11, 1.028108e-12, 3.722559e-16, 9.035201e-16, 8.826359e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.196920e+00, 2.196920e+00, 0.000000e+00, 0.000000e+00, 2.446159e-04, 5.271315e-01, 1.456435e+00, 2.064383e-04, 4.848716e-05, 5.737004e-06, 9.724150e-15, 1.010070e-14, 2.399433e-16, 6.164978e-16, 4.379484e-20, 2.442448e-16, 1.187411e-19, 9.207785e-15, 4.263828e+01, 1.743070e+05, 1.743070e+05, 4.129210e-11, 9.808980e-13, 1.790351e-16, 4.854184e-16, 8.439281e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.249625e+00, 2.249625e+00, 0.000000e+00, 0.000000e+00, 2.558127e-04, 5.267463e-01, 1.515804e+00, 2.067485e-04, 5.091634e-05, 5.947385e-06, 9.732334e-15, 1.013023e-14, 2.398939e-16, 6.377946e-16, 2.422950e-21, 2.441288e-16, 3.257111e-20, 9.216687e-15, 4.301264e+01, 1.681411e+05, 1.681411e+05, 3.960020e-11, 9.377716e-13, 9.471577e-18, 1.273240e-16, 8.082024e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.302254e+00, 2.302254e+00, 0.000000e+00, 0.000000e+00, 2.670189e-04, 5.263516e-01, 1.576470e+00, 2.069881e-04, 5.345448e-05, 6.166450e-06, 9.740021e-15, 1.015916e-14, 2.398447e-16, 6.589784e-16, 3.728314e-20, 2.440134e-16, 4.805489e-20, 9.225077e-15, 4.330188e+01, 1.621679e+05, 1.621679e+05, 3.804658e-11, 8.982313e-13, 1.396274e-16, 1.799681e-16, 7.751814e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.354810e+00, 2.354810e+00, 0.000000e+00, 0.000000e+00, 2.782326e-04, 5.259457e-01, 1.638484e+00, 2.071770e-04, 5.610606e-05, 6.395847e-06, 9.747249e-15, 1.018751e-14, 2.397958e-16, 6.800573e-16, 7.538607e-20, 2.438987e-16, 1.235498e-19, 9.232990e-15, 4.350207e+01, 1.563515e+05, 1.563515e+05, 3.661509e-11, 8.618539e-13, 2.709463e-16, 4.440524e-16, 7.446182e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.404666e+00, 2.404666e+00, 0.000000e+00, 0.000000e+00, 2.888898e-04, 5.255485e-01, 1.698683e+00, 2.073254e-04, 5.873376e-05, 6.624999e-06, 9.753718e-15, 1.021396e-14, 2.397497e-16, 6.999879e-16, 1.101485e-19, 2.437907e-16, 1.908477e-19, 9.240097e-15, 4.360602e+01, 1.509434e+05, 1.509434e+05, 3.535589e-11, 8.299002e-13, 3.812820e-16, 6.606246e-16, 7.176625e-01, nan, 1.370000e+00
