pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.483211e-01, 3.483211e-01, 0.000000e+00, 0.000000e+00, 4.778460e-09, 4.676795e-01, 3.470924e-02, 1.636992e-07, 2.173834e-08, 1.729617e-09, 2.018598e-15, 4.954091e-16, 2.566367e-16, 1.266552e-15, 2.608332e-19, 2.570270e-16, 1.460732e-18, 7.440335e-16, 2.762727e+00, 5.781627e+08, 5.781627e+08, 1.036755e-07, 5.370699e-08, 5.458520e-11, 3.056909e-10, 3.425772e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.489913e-01, 3.489913e-01, 0.000000e+00, 0.000000e+00, 4.890584e-09, 4.676723e-01, 3.472253e-02, 1.674322e-07, 2.222790e-08, 1.768860e-09, 2.024026e-15, 5.021233e-16, 2.566369e-16, 1.265266e-15, 2.640781e-19, 2.570302e-16, 1.483606e-18, 7.517674e-16, 2.764822e+00, 5.653357e+08, 5.653357e+08, 1.026714e-07, 5.247573e-08, 5.399726e-11, 3.033597e-10, 3.423562e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.502989e-01, 3.502989e-01, 0.000000e+00, 0.000000e+00, 5.116773e-09, 4.676584e-01, 3.474930e-02, 1.749527e-07, 2.321376e-08, 1.847914e-09, 2.035016e-15, 5.156759e-16, 2.566373e-16, 1.262702e-15, 2.705613e-19, 2.570367e-16, 1.529297e-18, 7.672684e-16, 2.768946e+00, 5.411508e+08, 5.411508e+08, 1.007815e-07, 5.015609e-08, 5.287733e-11, 2.988792e-10, 3.419200e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.509402e-01, 3.509402e-01, 0.000000e+00, 0.000000e+00, 5.231372e-09, 4.676515e-01, 3.476285e-02, 1.787580e-07, 2.371238e-08, 1.887909e-09, 2.040602e-15, 5.225448e-16, 2.566375e-16, 1.261419e-15, 2.738149e-19, 2.570400e-16, 1.552222e-18, 7.750720e-16, 2.770987e+00, 5.296866e+08, 5.296866e+08, 9.988676e-08, 4.905741e-08, 5.234093e-11, 2.967141e-10, 3.417038e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.514953e-01, 3.514953e-01, 0.000000e+00, 0.000000e+00, 5.332593e-09, 4.676456e-01, 3.477480e-02, 1.821162e-07, 2.415232e-08, 1.923204e-09, 2.045544e-15, 5.286125e-16, 2.566377e-16, 1.260294e-15, 2.766717e-19, 2.570429e-16, 1.572349e-18, 7.819374e-16, 2.772765e+00, 5.199656e+08, 5.199656e+08, 9.912861e-08, 4.812626e-08, 5.188315e-11, 2.948563e-10, 3.415153e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.520931e-01, 3.520931e-01, 0.000000e+00, 0.000000e+00, 5.443724e-09, 4.676392e-01, 3.478791e-02, 1.858004e-07, 2.463484e-08, 1.961921e-09, 2.050979e-15, 5.352745e-16, 2.566379e-16, 1.259067e-15, 2.797904e-19, 2.570461e-16, 1.594317e-18, 7.894462e-16, 2.774690e+00, 5.097044e+08, 5.097044e+08, 9.832873e-08, 4.714381e-08, 5.139688e-11, 2.928725e-10, 3.413111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.526793e-01, 3.526793e-01, 0.000000e+00, 0.000000e+00, 5.554875e-09, 4.676329e-01, 3.480101e-02, 1.894821e-07, 2.511692e-08, 2.000611e-09, 2.056424e-15, 5.419372e-16, 2.566381e-16, 1.257849e-15, 2.828913e-19, 2.570492e-16, 1.616158e-18, 7.969266e-16, 2.776590e+00, 4.998473e+08, 4.998473e+08, 9.756064e-08, 4.620052e-08, 5.092667e-11, 2.909440e-10, 3.411095e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.532544e-01, 3.532544e-01, 0.000000e+00, 0.000000e+00, 5.666059e-09, 4.676268e-01, 3.481411e-02, 1.931619e-07, 2.559863e-08, 2.039278e-09, 2.061877e-15, 5.486009e-16, 2.566383e-16, 1.256638e-15, 2.859750e-19, 2.570523e-16, 1.637875e-18, 8.043801e-16, 2.778464e+00, 4.903697e+08, 4.903697e+08, 9.682230e-08, 4.529397e-08, 5.047159e-11, 2.890677e-10, 3.409105e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.538189e-01, 3.538189e-01, 0.000000e+00, 0.000000e+00, 5.777296e-09, 4.676208e-01, 3.482720e-02, 1.968405e-07, 2.608007e-08, 2.077929e-09, 2.067340e-15, 5.552662e-16, 2.566385e-16, 1.255435e-15, 2.890426e-19, 2.570555e-16, 1.659475e-18, 8.118085e-16, 2.780315e+00, 4.812484e+08, 4.812484e+08, 9.611179e-08, 4.442190e-08, 5.003077e-11, 2.872408e-10, 3.407139e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.543733e-01, 3.543733e-01, 0.000000e+00, 0.000000e+00, 5.888616e-09, 4.676149e-01, 3.484029e-02, 2.005189e-07, 2.656137e-08, 2.116575e-09, 2.072813e-15, 5.619345e-16, 2.566387e-16, 1.254240e-15, 2.920950e-19, 2.570586e-16, 1.680967e-18, 8.192142e-16, 2.782143e+00, 4.724613e+08, 4.724613e+08, 9.542727e-08, 4.358217e-08, 4.960334e-11, 2.854604e-10, 3.405196e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.554544e-01, 3.554544e-01, 0.000000e+00, 0.000000e+00, 6.111680e-09, 4.676034e-01, 3.486648e-02, 2.078812e-07, 2.752434e-08, 2.193916e-09, 2.083794e-15, 5.752884e-16, 2.566390e-16, 1.251866e-15, 2.981603e-19, 2.570648e-16, 1.723664e-18, 8.339706e-16, 2.785739e+00, 4.558059e+08, 4.558059e+08, 9.412935e-08, 4.199157e-08, 4.878532e-11, 2.820279e-10, 3.401375e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.559823e-01, 3.559823e-01, 0.000000e+00, 0.000000e+00, 6.223547e-09, 4.675978e-01, 3.487960e-02, 2.115691e-07, 2.800656e-08, 2.232654e-09, 2.089307e-15, 5.819805e-16, 2.566392e-16, 1.250687e-15, 3.011769e-19, 2.570679e-16, 1.744897e-18, 8.413300e-16, 2.787511e+00, 4.478975e+08, 4.478975e+08, 9.351267e-08, 4.123681e-08, 4.839313e-11, 2.803702e-10, 3.399493e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.565025e-01, 3.565025e-01, 0.000000e+00, 0.000000e+00, 6.335746e-09, 4.675922e-01, 3.489274e-02, 2.152651e-07, 2.848973e-08, 2.271473e-09, 2.094839e-15, 5.886884e-16, 2.566394e-16, 1.249512e-15, 3.041860e-19, 2.570709e-16, 1.766074e-18, 8.486841e-16, 2.789267e+00, 4.402429e+08, 4.402429e+08, 9.291541e-08, 4.050658e-08, 4.801108e-11, 2.787477e-10, 3.397628e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.570158e-01, 3.570158e-01, 0.000000e+00, 0.000000e+00, 6.448376e-09, 4.675868e-01, 3.490593e-02, 2.189725e-07, 2.897429e-08, 2.310410e-09, 2.100396e-15, 5.954178e-16, 2.566396e-16, 1.248339e-15, 3.071903e-19, 2.570740e-16, 1.787216e-18, 8.560396e-16, 2.791010e+00, 4.328237e+08, 4.328237e+08, 9.233608e-08, 3.979910e-08, 4.763840e-11, 2.771575e-10, 3.395778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.575230e-01, 3.575230e-01, 0.000000e+00, 0.000000e+00, 6.561555e-09, 4.675814e-01, 3.491917e-02, 2.226952e-07, 2.946074e-08, 2.349503e-09, 2.105982e-15, 6.021751e-16, 2.566398e-16, 1.247167e-15, 3.101930e-19, 2.570771e-16, 1.808344e-18, 8.634043e-16, 2.792742e+00, 4.256219e+08, 4.256219e+08, 9.177323e-08, 3.911264e-08, 4.727432e-11, 2.755968e-10, 3.393940e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.580247e-01, 3.580247e-01, 0.000000e+00, 0.000000e+00, 6.675411e-09, 4.675761e-01, 3.493247e-02, 2.264374e-07, 2.994963e-08, 2.388798e-09, 2.111602e-15, 6.089676e-16, 2.566399e-16, 1.245995e-15, 3.131975e-19, 2.570802e-16, 1.829482e-18, 8.707862e-16, 2.794465e+00, 4.186206e+08, 4.186206e+08, 9.122547e-08, 3.844556e-08, 4.691809e-11, 2.740628e-10, 3.392112e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.585218e-01, 3.585218e-01, 0.000000e+00, 0.000000e+00, 6.790087e-09, 4.675708e-01, 3.494586e-02, 2.302037e-07, 3.044158e-08, 2.428343e-09, 2.117265e-15, 6.158031e-16, 2.566401e-16, 1.244821e-15, 3.162075e-19, 2.570833e-16, 1.850656e-18, 8.781946e-16, 2.796182e+00, 4.118035e+08, 4.118035e+08, 9.069149e-08, 3.779629e-08, 4.656899e-11, 2.725527e-10, 3.390291e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.589403e-01, 3.589403e-01, 0.000000e+00, 0.000000e+00, 6.888135e-09, 4.675664e-01, 3.495730e-02, 2.334217e-07, 3.086183e-08, 2.462127e-09, 2.122106e-15, 6.216426e-16, 2.566403e-16, 1.243823e-15, 3.187683e-19, 2.570860e-16, 1.868669e-18, 8.845076e-16, 2.797635e+00, 4.061528e+08, 4.061528e+08, 9.024833e-08, 3.725831e-08, 4.627788e-11, 2.712882e-10, 3.388751e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.598681e-01, 3.598681e-01, 0.000000e+00, 0.000000e+00, 7.110395e-09, 4.675565e-01, 3.498320e-02, 2.407091e-07, 3.181324e-08, 2.538626e-09, 2.133080e-15, 6.348621e-16, 2.566406e-16, 1.241578e-15, 3.245307e-19, 2.570919e-16, 1.909197e-18, 8.987474e-16, 2.800884e+00, 3.939139e+08, 3.939139e+08, 8.928647e-08, 3.609372e-08, 4.564173e-11, 2.685079e-10, 3.385313e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.603217e-01, 3.603217e-01, 0.000000e+00, 0.000000e+00, 7.221542e-09, 4.675517e-01, 3.499614e-02, 2.443496e-07, 3.228839e-08, 2.576836e-09, 2.138567e-15, 6.414629e-16, 2.566408e-16, 1.240463e-15, 3.273906e-19, 2.570949e-16, 1.929308e-18, 9.058319e-16, 2.802484e+00, 3.880728e+08, 3.880728e+08, 8.882630e-08, 3.553822e-08, 4.533527e-11, 2.671601e-10, 3.383621e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.607685e-01, 3.607685e-01, 0.000000e+00, 0.000000e+00, 7.332708e-09, 4.675470e-01, 3.500906e-02, 2.479882e-07, 3.276320e-08, 2.615023e-09, 2.144054e-15, 6.480578e-16, 2.566409e-16, 1.239355e-15, 3.302366e-19, 2.570979e-16, 1.949320e-18, 9.128936e-16, 2.804070e+00, 3.824059e+08, 3.824059e+08, 8.837906e-08, 3.499948e-08, 4.503611e-11, 2.658390e-10, 3.381946e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.612090e-01, 3.612090e-01, 0.000000e+00, 0.000000e+00, 7.443897e-09, 4.675423e-01, 3.502198e-02, 2.516251e-07, 3.323771e-08, 2.653188e-09, 2.149539e-15, 6.546467e-16, 2.566411e-16, 1.238252e-15, 3.330692e-19, 2.571008e-16, 1.969235e-18, 9.199331e-16, 2.805642e+00, 3.769050e+08, 3.769050e+08, 8.794409e-08, 3.447672e-08, 4.474393e-11, 2.645435e-10, 3.380287e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.616433e-01, 3.616433e-01, 0.000000e+00, 0.000000e+00, 7.555118e-09, 4.675377e-01, 3.503490e-02, 2.552606e-07, 3.371195e-08, 2.691336e-09, 2.155025e-15, 6.612300e-16, 2.566413e-16, 1.237153e-15, 3.358887e-19, 2.571037e-16, 1.989055e-18, 9.269510e-16, 2.807200e+00, 3.715627e+08, 3.715627e+08, 8.752080e-08, 3.396920e-08, 4.445843e-11, 2.632726e-10, 3.378644e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.620716e-01, 3.620716e-01, 0.000000e+00, 0.000000e+00, 7.666380e-09, 4.675332e-01, 3.504780e-02, 2.588950e-07, 3.418596e-08, 2.729468e-09, 2.160510e-15, 6.678077e-16, 2.566415e-16, 1.236060e-15, 3.386953e-19, 2.571067e-16, 2.008784e-18, 9.339480e-16, 2.808745e+00, 3.663718e+08, 3.663718e+08, 8.710861e-08, 3.347622e-08, 4.417930e-11, 2.620251e-10, 3.377017e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.624941e-01, 3.624941e-01, 0.000000e+00, 0.000000e+00, 7.777693e-09, 4.675287e-01, 3.506071e-02, 2.625287e-07, 3.465980e-08, 2.767589e-09, 2.165994e-15, 6.743804e-16, 2.566416e-16, 1.234972e-15, 3.414897e-19, 2.571096e-16, 2.028424e-18, 9.409251e-16, 2.810278e+00, 3.613253e+08, 3.613253e+08, 8.670699e-08, 3.299714e-08, 4.390629e-11, 2.608002e-10, 3.375405e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.629110e-01, 3.629110e-01, 0.000000e+00, 0.000000e+00, 7.889070e-09, 4.675243e-01, 3.507361e-02, 2.661621e-07, 3.513352e-08, 2.805703e-09, 2.171479e-15, 6.809484e-16, 2.566418e-16, 1.233888e-15, 3.442721e-19, 2.571125e-16, 2.047979e-18, 9.478832e-16, 2.811798e+00, 3.564169e+08, 3.564169e+08, 8.631542e-08, 3.253131e-08, 4.363912e-11, 2.595969e-10, 3.373808e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.637290e-01, 3.637290e-01, 0.000000e+00, 0.000000e+00, 8.112071e-09, 4.675157e-01, 3.509940e-02, 2.734299e-07, 3.608085e-08, 2.881931e-09, 2.182449e-15, 6.940728e-16, 2.566421e-16, 1.231734e-15, 3.498031e-19, 2.571183e-16, 2.086843e-18, 9.617461e-16, 2.814804e+00, 3.469895e+08, 3.469895e+08, 8.556049e-08, 3.163707e-08, 4.312130e-11, 2.572516e-10, 3.370655e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.641304e-01, 3.641304e-01, 0.000000e+00, 0.000000e+00, 8.223726e-09, 4.675114e-01, 3.511230e-02, 2.770654e-07, 3.655460e-08, 2.920056e-09, 2.187935e-15, 7.006305e-16, 2.566423e-16, 1.230663e-15, 3.525526e-19, 2.571212e-16, 2.106161e-18, 9.686531e-16, 2.816291e+00, 3.424592e+08, 3.424592e+08, 8.519623e-08, 3.120754e-08, 4.287018e-11, 2.561079e-10, 3.369098e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.645271e-01, 3.645271e-01, 0.000000e+00, 0.000000e+00, 8.335507e-09, 4.675073e-01, 3.512521e-02, 2.807027e-07, 3.702851e-08, 2.958196e-09, 2.193424e-15, 7.071862e-16, 2.566425e-16, 1.229595e-15, 3.552923e-19, 2.571241e-16, 2.125407e-18, 9.755454e-16, 2.817767e+00, 3.380439e+08, 3.380439e+08, 8.484022e-08, 3.078906e-08, 4.262395e-11, 2.549823e-10, 3.367554e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.649191e-01, 3.649191e-01, 0.000000e+00, 0.000000e+00, 8.447432e-09, 4.675031e-01, 3.513812e-02, 2.843424e-07, 3.750266e-08, 2.996356e-09, 2.198914e-15, 7.137408e-16, 2.566426e-16, 1.228531e-15, 3.580225e-19, 2.571270e-16, 2.144584e-18, 9.824242e-16, 2.819235e+00, 3.337387e+08, 3.337387e+08, 8.449204e-08, 3.038114e-08, 4.238241e-11, 2.538741e-10, 3.366022e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.653067e-01, 3.653067e-01, 0.000000e+00, 0.000000e+00, 8.559521e-09, 4.674990e-01, 3.515104e-02, 2.879852e-07, 3.797713e-08, 3.034545e-09, 2.204408e-15, 7.202950e-16, 2.566428e-16, 1.227470e-15, 3.607439e-19, 2.571298e-16, 2.163698e-18, 9.892907e-16, 2.820693e+00, 3.295386e+08, 3.295386e+08, 8.415133e-08, 2.998331e-08, 4.214534e-11, 2.527826e-10, 3.364501e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.656901e-01, 3.656901e-01, 0.000000e+00, 0.000000e+00, 8.671793e-09, 4.674950e-01, 3.516397e-02, 2.916317e-07, 3.845202e-08, 3.072769e-09, 2.209905e-15, 7.268500e-16, 2.566430e-16, 1.226412e-15, 3.634570e-19, 2.571327e-16, 2.182751e-18, 9.961463e-16, 2.822143e+00, 3.254393e+08, 3.254393e+08, 8.381773e-08, 2.959514e-08, 4.191256e-11, 2.517070e-10, 3.362992e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.660694e-01, 3.660694e-01, 0.000000e+00, 0.000000e+00, 8.784270e-09, 4.674910e-01, 3.517692e-02, 2.952826e-07, 3.892740e-08, 3.111035e-09, 2.215407e-15, 7.334066e-16, 2.566431e-16, 1.225357e-15, 3.661624e-19, 2.571356e-16, 2.201748e-18, 1.002992e-15, 2.823584e+00, 3.214364e+08, 3.214364e+08, 8.349090e-08, 2.921621e-08, 4.168387e-11, 2.506467e-10, 3.361492e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.664447e-01, 3.664447e-01, 0.000000e+00, 0.000000e+00, 8.896972e-09, 4.674870e-01, 3.518988e-02, 2.989386e-07, 3.940337e-08, 3.149350e-09, 2.220914e-15, 7.399658e-16, 2.566433e-16, 1.224305e-15, 3.688606e-19, 2.571384e-16, 2.220692e-18, 1.009829e-15, 2.825018e+00, 3.175258e+08, 3.175258e+08, 8.317052e-08, 2.884614e-08, 4.145912e-11, 2.496009e-10, 3.360003e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.671844e-01, 3.671844e-01, 0.000000e+00, 0.000000e+00, 9.123135e-09, 4.674792e-01, 3.521585e-02, 3.062685e-07, 4.035745e-08, 3.226156e-09, 2.231946e-15, 7.530959e-16, 2.566436e-16, 1.222206e-15, 3.742376e-19, 2.571442e-16, 2.258439e-18, 1.023484e-15, 2.827865e+00, 3.099664e+08, 3.099664e+08, 8.254793e-08, 2.813108e-08, 4.102073e-11, 2.475507e-10, 3.357054e+01, nan, 1.370000e+00
