pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.149524e-01, 2.149524e-01, 0.000000e+00, 0.000000e+00, 4.777381e-09, 3.527814e-01, 4.164809e-02, 1.398948e-07, 1.795631e-08, 1.736580e-09, 1.999599e-15, 3.871262e-16, 2.772388e-16, 1.335234e-15, 4.560080e-19, 2.784407e-16, 1.610373e-18, 6.385021e-16, 2.751028e+00, 5.758445e+08, 5.758445e+08, 8.103315e-08, 5.803155e-08, 9.545147e-11, 3.370828e-10, 2.928275e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.157275e-01, 2.157275e-01, 0.000000e+00, 0.000000e+00, 4.888401e-09, 3.527712e-01, 4.166282e-02, 1.430637e-07, 1.835726e-08, 1.773908e-09, 2.002944e-15, 3.916159e-16, 2.772377e-16, 1.334091e-15, 4.603926e-19, 2.784417e-16, 1.645610e-18, 6.442375e-16, 2.755724e+00, 5.637272e+08, 5.637272e+08, 8.011126e-08, 5.671337e-08, 9.418062e-11, 3.366356e-10, 2.926596e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.172278e-01, 2.172278e-01, 0.000000e+00, 0.000000e+00, 5.110473e-09, 3.527516e-01, 4.169225e-02, 1.493952e-07, 1.915798e-08, 1.848434e-09, 2.009729e-15, 4.006551e-16, 2.772356e-16, 1.331838e-15, 4.691066e-19, 2.784441e-16, 1.715144e-18, 6.556618e-16, 2.764758e+00, 5.409985e+08, 5.409985e+08, 7.839882e-08, 5.424852e-08, 9.179319e-11, 3.356135e-10, 2.923314e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.179544e-01, 2.179544e-01, 0.000000e+00, 0.000000e+00, 5.221523e-09, 3.527421e-01, 4.170695e-02, 1.525577e-07, 1.955775e-08, 1.885633e-09, 2.013166e-15, 4.052029e-16, 2.772347e-16, 1.330728e-15, 4.734367e-19, 2.784456e-16, 1.749467e-18, 6.613518e-16, 2.769109e+00, 5.303259e+08, 5.303259e+08, 7.760243e-08, 5.309460e-08, 9.067023e-11, 3.350491e-10, 2.921708e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.186661e-01, 2.186661e-01, 0.000000e+00, 0.000000e+00, 5.332581e-09, 3.527328e-01, 4.172163e-02, 1.557180e-07, 1.995713e-08, 1.922790e-09, 2.016631e-15, 4.097685e-16, 2.772338e-16, 1.329629e-15, 4.777492e-19, 2.784471e-16, 1.783509e-18, 6.670275e-16, 2.773356e+00, 5.200776e+08, 5.200776e+08, 7.684243e-08, 5.198867e-08, 8.959062e-11, 3.344550e-10, 2.920125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.193636e-01, 2.193636e-01, 0.000000e+00, 0.000000e+00, 5.443645e-09, 3.527238e-01, 4.173630e-02, 1.588763e-07, 2.035613e-08, 1.959905e-09, 2.020124e-15, 4.143512e-16, 2.772330e-16, 1.328540e-15, 4.820445e-19, 2.784488e-16, 1.817280e-18, 6.726894e-16, 2.777504e+00, 5.102287e+08, 5.102287e+08, 7.611649e-08, 5.092782e-08, 8.855178e-11, 3.338351e-10, 2.918564e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.200474e-01, 2.200474e-01, 0.000000e+00, 0.000000e+00, 5.554715e-09, 3.527149e-01, 4.175096e-02, 1.620324e-07, 2.075474e-08, 1.996979e-09, 2.023642e-15, 4.189502e-16, 2.772322e-16, 1.327460e-15, 4.863227e-19, 2.784507e-16, 1.850791e-18, 6.783378e-16, 2.781559e+00, 5.007563e+08, 5.007563e+08, 7.542245e-08, 4.990935e-08, 8.755132e-11, 3.331927e-10, 2.917025e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.207181e-01, 2.207181e-01, 0.000000e+00, 0.000000e+00, 5.665790e-09, 3.527062e-01, 4.176560e-02, 1.651865e-07, 2.115298e-08, 2.034013e-09, 2.027186e-15, 4.235651e-16, 2.772315e-16, 1.326389e-15, 4.905841e-19, 2.784526e-16, 1.884050e-18, 6.839732e-16, 2.785524e+00, 4.916390e+08, 4.916390e+08, 7.475834e-08, 4.893078e-08, 8.658706e-11, 3.325308e-10, 2.915506e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.213761e-01, 2.213761e-01, 0.000000e+00, 0.000000e+00, 5.776870e-09, 3.526977e-01, 4.178024e-02, 1.683384e-07, 2.155085e-08, 2.071006e-09, 2.030753e-15, 4.281950e-16, 2.772308e-16, 1.325327e-15, 4.948291e-19, 2.784546e-16, 1.917067e-18, 6.895958e-16, 2.789403e+00, 4.828572e+08, 4.828572e+08, 7.412232e-08, 4.798980e-08, 8.565695e-11, 3.318521e-10, 2.914007e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.220219e-01, 2.220219e-01, 0.000000e+00, 0.000000e+00, 5.887953e-09, 3.526894e-01, 4.179486e-02, 1.714883e-07, 2.194834e-08, 2.107959e-09, 2.034344e-15, 4.328395e-16, 2.772302e-16, 1.324274e-15, 4.990578e-19, 2.784568e-16, 1.949849e-18, 6.952060e-16, 2.793201e+00, 4.743926e+08, 4.743926e+08, 7.351273e-08, 4.708431e-08, 8.475913e-11, 3.311590e-10, 2.912528e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.232789e-01, 2.232789e-01, 0.000000e+00, 0.000000e+00, 6.110129e-09, 3.526732e-01, 4.182406e-02, 1.777819e-07, 2.274225e-08, 2.181747e-09, 2.041590e-15, 4.421698e-16, 2.772291e-16, 1.322191e-15, 5.074673e-19, 2.784613e-16, 2.014739e-18, 7.063903e-16, 2.800567e+00, 4.583483e+08, 4.583483e+08, 7.236669e-08, 4.537206e-08, 8.305346e-11, 3.297376e-10, 2.909625e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.238908e-01, 2.238908e-01, 0.000000e+00, 0.000000e+00, 6.221221e-09, 3.526654e-01, 4.183865e-02, 1.809256e-07, 2.313866e-08, 2.218583e-09, 2.045244e-15, 4.468545e-16, 2.772286e-16, 1.321161e-15, 5.116487e-19, 2.784638e-16, 2.046861e-18, 7.119650e-16, 2.804141e+00, 4.507382e+08, 4.507382e+08, 7.182747e-08, 4.456177e-08, 8.224249e-11, 3.290128e-10, 2.908201e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.244922e-01, 2.244922e-01, 0.000000e+00, 0.000000e+00, 6.332315e-09, 3.526577e-01, 4.185322e-02, 1.840674e-07, 2.353473e-08, 2.255381e-09, 2.048918e-15, 4.515517e-16, 2.772282e-16, 1.320138e-15, 5.158147e-19, 2.784663e-16, 2.078777e-18, 7.175283e-16, 2.807647e+00, 4.433841e+08, 4.433841e+08, 7.130910e-08, 4.377991e-08, 8.145752e-11, 3.282808e-10, 2.906794e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.250834e-01, 2.250834e-01, 0.000000e+00, 0.000000e+00, 6.443411e-09, 3.526501e-01, 4.186778e-02, 1.872071e-07, 2.393045e-08, 2.292141e-09, 2.052611e-15, 4.562607e-16, 2.772277e-16, 1.319123e-15, 5.199655e-19, 2.784688e-16, 2.110492e-18, 7.230806e-16, 2.811088e+00, 4.362733e+08, 4.362733e+08, 7.081043e-08, 4.302500e-08, 8.069725e-11, 3.275427e-10, 2.905404e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.256648e-01, 2.256648e-01, 0.000000e+00, 0.000000e+00, 6.554508e-09, 3.526427e-01, 4.188233e-02, 1.903449e-07, 2.432583e-08, 2.328864e-09, 2.056322e-15, 4.609812e-16, 2.772273e-16, 1.318114e-15, 5.241014e-19, 2.784715e-16, 2.142012e-18, 7.286220e-16, 2.814465e+00, 4.293938e+08, 4.293938e+08, 7.033040e-08, 4.229567e-08, 7.996045e-11, 3.267998e-10, 2.904031e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.262367e-01, 2.262367e-01, 0.000000e+00, 0.000000e+00, 6.665607e-09, 3.526354e-01, 4.189687e-02, 1.934808e-07, 2.472087e-08, 2.365551e-09, 2.060051e-15, 4.657127e-16, 2.772270e-16, 1.317111e-15, 5.282226e-19, 2.784742e-16, 2.173342e-18, 7.341527e-16, 2.817782e+00, 4.227345e+08, 4.227345e+08, 6.986800e-08, 4.159066e-08, 7.924598e-11, 3.260531e-10, 2.902673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.267995e-01, 2.267995e-01, 0.000000e+00, 0.000000e+00, 6.776708e-09, 3.526282e-01, 4.191139e-02, 1.966147e-07, 2.511557e-08, 2.402201e-09, 2.063796e-15, 4.704547e-16, 2.772267e-16, 1.316115e-15, 5.323292e-19, 2.784770e-16, 2.204488e-18, 7.396730e-16, 2.821041e+00, 4.162849e+08, 4.162849e+08, 6.942231e-08, 4.090875e-08, 7.855277e-11, 3.253036e-10, 2.901331e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.273533e-01, 2.273533e-01, 0.000000e+00, 0.000000e+00, 6.887809e-09, 3.526212e-01, 4.192590e-02, 1.997468e-07, 2.550995e-08, 2.438815e-09, 2.067558e-15, 4.752069e-16, 2.772264e-16, 1.315125e-15, 5.364213e-19, 2.784798e-16, 2.235453e-18, 7.451830e-16, 2.824245e+00, 4.100352e+08, 4.100352e+08, 6.899246e-08, 4.024884e-08, 7.787982e-11, 3.245521e-10, 2.900004e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.284355e-01, 2.284355e-01, 0.000000e+00, 0.000000e+00, 7.110015e-09, 3.526074e-01, 4.195489e-02, 2.060052e-07, 2.629772e-08, 2.511937e-09, 2.075128e-15, 4.847401e-16, 2.772258e-16, 1.313163e-15, 5.445632e-19, 2.784857e-16, 2.296863e-18, 7.561729e-16, 2.830492e+00, 3.980992e+08, 3.980992e+08, 6.817708e-08, 3.899089e-08, 7.659101e-11, 3.230461e-10, 2.897394e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.289643e-01, 2.289643e-01, 0.000000e+00, 0.000000e+00, 7.221119e-09, 3.526007e-01, 4.196937e-02, 2.091316e-07, 2.669113e-08, 2.548445e-09, 2.078936e-15, 4.895203e-16, 2.772256e-16, 1.312190e-15, 5.486132e-19, 2.784887e-16, 2.327315e-18, 7.616530e-16, 2.833539e+00, 3.923961e+08, 3.923961e+08, 6.779009e-08, 3.839095e-08, 7.597343e-11, 3.222928e-10, 2.896110e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.294853e-01, 2.294853e-01, 0.000000e+00, 0.000000e+00, 7.332224e-09, 3.525941e-01, 4.198384e-02, 2.122562e-07, 2.708423e-08, 2.584919e-09, 2.082757e-15, 4.943091e-16, 2.772254e-16, 1.311222e-15, 5.526495e-19, 2.784918e-16, 2.357604e-18, 7.671236e-16, 2.836539e+00, 3.868593e+08, 3.868593e+08, 6.741599e-08, 3.780918e-08, 7.537270e-11, 3.215401e-10, 2.894840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.299987e-01, 2.299987e-01, 0.000000e+00, 0.000000e+00, 7.443329e-09, 3.525877e-01, 4.199829e-02, 2.153790e-07, 2.747701e-08, 2.621359e-09, 2.086592e-15, 4.991062e-16, 2.772252e-16, 1.310260e-15, 5.566721e-19, 2.784949e-16, 2.387734e-18, 7.725846e-16, 2.839492e+00, 3.814815e+08, 3.814815e+08, 6.705416e-08, 3.724479e-08, 7.478806e-11, 3.207884e-10, 2.893584e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.305047e-01, 2.305047e-01, 0.000000e+00, 0.000000e+00, 7.554435e-09, 3.525813e-01, 4.201273e-02, 2.185000e-07, 2.786949e-08, 2.657766e-09, 2.090439e-15, 5.039112e-16, 2.772251e-16, 1.309303e-15, 5.606813e-19, 2.784981e-16, 2.417708e-18, 7.780362e-16, 2.842401e+00, 3.762559e+08, 3.762559e+08, 6.670402e-08, 3.669700e-08, 7.421883e-11, 3.200382e-10, 2.892340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.310035e-01, 2.310035e-01, 0.000000e+00, 0.000000e+00, 7.665541e-09, 3.525750e-01, 4.202716e-02, 2.216192e-07, 2.826167e-08, 2.694139e-09, 2.094300e-15, 5.087237e-16, 2.772249e-16, 1.308351e-15, 5.646772e-19, 2.785013e-16, 2.447529e-18, 7.834786e-16, 2.845266e+00, 3.711761e+08, 3.711761e+08, 6.636501e-08, 3.616508e-08, 7.366436e-11, 3.192897e-10, 2.891110e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.314954e-01, 2.314954e-01, 0.000000e+00, 0.000000e+00, 7.776648e-09, 3.525688e-01, 4.204158e-02, 2.247367e-07, 2.865354e-08, 2.730479e-09, 2.098172e-15, 5.135435e-16, 2.772248e-16, 1.307404e-15, 5.686599e-19, 2.785045e-16, 2.477200e-18, 7.889119e-16, 2.848089e+00, 3.662361e+08, 3.662361e+08, 6.603661e-08, 3.564837e-08, 7.312404e-11, 3.185434e-10, 2.889891e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.319805e-01, 2.319805e-01, 0.000000e+00, 0.000000e+00, 7.887755e-09, 3.525627e-01, 4.205599e-02, 2.278524e-07, 2.904512e-08, 2.766786e-09, 2.102056e-15, 5.183702e-16, 2.772247e-16, 1.306461e-15, 5.726295e-19, 2.785078e-16, 2.506725e-18, 7.943360e-16, 2.850872e+00, 3.614302e+08, 3.614302e+08, 6.571834e-08, 3.514622e-08, 7.259728e-11, 3.177996e-10, 2.888685e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.329311e-01, 2.329311e-01, 0.000000e+00, 0.000000e+00, 8.109970e-09, 3.525508e-01, 4.208477e-02, 2.340787e-07, 2.982741e-08, 2.839305e-09, 2.109857e-15, 5.280431e-16, 2.772246e-16, 1.304590e-15, 5.805300e-19, 2.785145e-16, 2.565347e-18, 8.051577e-16, 2.856323e+00, 3.521989e+08, 3.521989e+08, 6.511037e-08, 3.418319e-08, 7.158227e-11, 3.163201e-10, 2.886308e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.333970e-01, 2.333970e-01, 0.000000e+00, 0.000000e+00, 8.221078e-09, 3.525449e-01, 4.209914e-02, 2.371894e-07, 3.021813e-08, 2.875516e-09, 2.113774e-15, 5.328888e-16, 2.772246e-16, 1.303660e-15, 5.844612e-19, 2.785179e-16, 2.594449e-18, 8.105553e-16, 2.858992e+00, 3.477637e+08, 3.477637e+08, 6.481982e-08, 3.372120e-08, 7.109301e-11, 3.155850e-10, 2.885137e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.338568e-01, 2.338568e-01, 0.000000e+00, 0.000000e+00, 8.332186e-09, 3.525392e-01, 4.211350e-02, 2.402983e-07, 3.060856e-08, 2.911696e-09, 2.117700e-15, 5.377402e-16, 2.772245e-16, 1.302735e-15, 5.883797e-19, 2.785213e-16, 2.623415e-18, 8.159442e-16, 2.861626e+00, 3.434424e+08, 3.434424e+08, 6.453771e-08, 3.327153e-08, 7.061529e-11, 3.148532e-10, 2.883977e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.343107e-01, 2.343107e-01, 0.000000e+00, 0.000000e+00, 8.443294e-09, 3.525335e-01, 4.212785e-02, 2.434056e-07, 3.099872e-08, 2.947845e-09, 2.121636e-15, 5.425970e-16, 2.772245e-16, 1.301814e-15, 5.922857e-19, 2.785248e-16, 2.652248e-18, 8.213245e-16, 2.864226e+00, 3.392308e+08, 3.392308e+08, 6.426367e-08, 3.283369e-08, 7.014866e-11, 3.141248e-10, 2.882828e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.347589e-01, 2.347589e-01, 0.000000e+00, 0.000000e+00, 8.554402e-09, 3.525279e-01, 4.214219e-02, 2.465113e-07, 3.138859e-08, 2.983963e-09, 2.125581e-15, 5.474591e-16, 2.772245e-16, 1.300898e-15, 5.961793e-19, 2.785283e-16, 2.680949e-18, 8.266962e-16, 2.866792e+00, 3.351248e+08, 3.351248e+08, 6.399735e-08, 3.240724e-08, 6.969269e-11, 3.134000e-10, 2.881689e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.352014e-01, 2.352014e-01, 0.000000e+00, 0.000000e+00, 8.665511e-09, 3.525224e-01, 4.215652e-02, 2.496153e-07, 3.177820e-08, 3.020051e-09, 2.129535e-15, 5.523261e-16, 2.772246e-16, 1.299985e-15, 6.000607e-19, 2.785318e-16, 2.709522e-18, 8.320595e-16, 2.869326e+00, 3.311202e+08, 3.311202e+08, 6.373843e-08, 3.199172e-08, 6.924700e-11, 3.126788e-10, 2.880561e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.356385e-01, 2.356385e-01, 0.000000e+00, 0.000000e+00, 8.776619e-09, 3.525169e-01, 4.217084e-02, 2.527178e-07, 3.216753e-08, 3.056108e-09, 2.133498e-15, 5.571977e-16, 2.772246e-16, 1.299076e-15, 6.039298e-19, 2.785354e-16, 2.737967e-18, 8.374143e-16, 2.871829e+00, 3.272135e+08, 3.272135e+08, 6.348660e-08, 3.158672e-08, 6.881121e-11, 3.119615e-10, 2.879443e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.360703e-01, 2.360703e-01, 0.000000e+00, 0.000000e+00, 8.887728e-09, 3.525116e-01, 4.218514e-02, 2.558186e-07, 3.255660e-08, 3.092136e-09, 2.137469e-15, 5.620738e-16, 2.772247e-16, 1.298170e-15, 6.077868e-19, 2.785390e-16, 2.766288e-18, 8.427608e-16, 2.874301e+00, 3.234010e+08, 3.234010e+08, 6.324156e-08, 3.119185e-08, 6.838494e-11, 3.112480e-10, 2.878335e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.369183e-01, 2.369183e-01, 0.000000e+00, 0.000000e+00, 9.109946e-09, 3.525010e-01, 4.221372e-02, 2.620156e-07, 3.333394e-08, 3.164102e-09, 2.145434e-15, 5.718383e-16, 2.772248e-16, 1.296371e-15, 6.154648e-19, 2.785462e-16, 2.822562e-18, 8.534288e-16, 2.879157e+00, 3.160454e+08, 3.160454e+08, 6.277077e-08, 3.043100e-08, 6.755966e-11, 3.098330e-10, 2.876149e+01, nan, 1.370000e+00
