pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.749976e-01, 2.749976e-01, 0.000000e+00, 0.000000e+00, 4.777179e-09, 3.929815e-01, 3.515689e-02, 1.651973e-07, 2.049332e-08, 1.839714e-09, 2.064150e-15, 4.910203e-16, 2.768125e-16, 1.296317e-15, 3.661972e-19, 2.775005e-16, 1.939027e-18, 7.455542e-16, 2.596696e+00, 5.435626e+08, 5.435626e+08, 1.027846e-07, 5.794476e-08, 7.665554e-11, 4.058938e-10, 3.458051e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.756554e-01, 2.756554e-01, 0.000000e+00, 0.000000e+00, 4.888288e-09, 3.929740e-01, 3.516994e-02, 1.689332e-07, 2.095094e-08, 1.880791e-09, 2.069288e-15, 4.973782e-16, 2.768130e-16, 1.295096e-15, 3.704664e-19, 2.775050e-16, 1.970932e-18, 7.529867e-16, 2.599060e+00, 5.316912e+08, 5.316912e+08, 1.017489e-07, 5.662779e-08, 7.578653e-11, 4.031947e-10, 3.455877e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.769284e-01, 2.769284e-01, 0.000000e+00, 0.000000e+00, 5.110508e-09, 3.929594e-01, 3.519601e-02, 1.763955e-07, 2.186461e-08, 1.962819e-09, 2.079621e-15, 5.101223e-16, 2.768140e-16, 1.292685e-15, 3.789312e-19, 2.775140e-16, 2.034121e-18, 7.677713e-16, 2.603658e+00, 5.094714e+08, 5.094714e+08, 9.981833e-08, 5.416565e-08, 7.414747e-11, 3.980273e-10, 3.451623e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.775527e-01, 2.775527e-01, 0.000000e+00, 0.000000e+00, 5.223055e-09, 3.929523e-01, 3.520920e-02, 1.801700e-07, 2.232658e-08, 2.004300e-09, 2.084882e-15, 5.165899e-16, 2.768145e-16, 1.291478e-15, 3.831821e-19, 2.775185e-16, 2.065822e-18, 7.752197e-16, 2.605924e+00, 4.989272e+08, 4.989272e+08, 9.890568e-08, 5.299857e-08, 7.336360e-11, 3.955198e-10, 3.449514e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.781552e-01, 2.781552e-01, 0.000000e+00, 0.000000e+00, 5.333941e-09, 3.929454e-01, 3.522218e-02, 1.838858e-07, 2.278123e-08, 2.045129e-09, 2.090083e-15, 5.229695e-16, 2.768150e-16, 1.290298e-15, 3.873472e-19, 2.775230e-16, 2.096862e-18, 7.825329e-16, 2.608119e+00, 4.889666e+08, 4.889666e+08, 9.804560e-08, 5.189689e-08, 7.261932e-11, 3.931168e-10, 3.447466e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.787458e-01, 2.787458e-01, 0.000000e+00, 0.000000e+00, 5.444860e-09, 3.929386e-01, 3.523515e-02, 1.875996e-07, 2.323552e-08, 2.085931e-09, 2.095300e-15, 5.293578e-16, 2.768155e-16, 1.289126e-15, 3.914910e-19, 2.775274e-16, 2.127725e-18, 7.898238e-16, 2.610278e+00, 4.794023e+08, 4.794023e+08, 9.722158e-08, 5.083978e-08, 7.190102e-11, 3.907768e-10, 3.445444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.793250e-01, 2.793250e-01, 0.000000e+00, 0.000000e+00, 5.555806e-09, 3.929320e-01, 3.524811e-02, 1.913113e-07, 2.368944e-08, 2.126703e-09, 2.100533e-15, 5.357541e-16, 2.768160e-16, 1.287963e-15, 3.956138e-19, 2.775319e-16, 2.158414e-18, 7.970925e-16, 2.612403e+00, 4.702114e+08, 4.702114e+08, 9.643140e-08, 4.982463e-08, 7.120728e-11, 3.884970e-10, 3.443449e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.798932e-01, 2.798932e-01, 0.000000e+00, 0.000000e+00, 5.666776e-09, 3.929255e-01, 3.526107e-02, 1.950209e-07, 2.414300e-08, 2.167446e-09, 2.105781e-15, 5.421574e-16, 2.768165e-16, 1.286807e-15, 3.997160e-19, 2.775364e-16, 2.188932e-18, 8.043393e-16, 2.614495e+00, 4.613726e+08, 4.613726e+08, 9.567300e-08, 4.884903e-08, 7.053676e-11, 3.862747e-10, 3.441479e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.804508e-01, 2.804508e-01, 0.000000e+00, 0.000000e+00, 5.777767e-09, 3.929192e-01, 3.527401e-02, 1.987283e-07, 2.459616e-08, 2.208158e-09, 2.111043e-15, 5.485671e-16, 2.768170e-16, 1.285659e-15, 4.037978e-19, 2.775408e-16, 2.219283e-18, 8.115645e-16, 2.616555e+00, 4.528662e+08, 4.528662e+08, 9.494449e-08, 4.791072e-08, 6.988821e-11, 3.841073e-10, 3.439534e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.809982e-01, 2.809982e-01, 0.000000e+00, 0.000000e+00, 5.888776e-09, 3.929129e-01, 3.528695e-02, 2.024334e-07, 2.504895e-08, 2.248839e-09, 2.116318e-15, 5.549824e-16, 2.768175e-16, 1.284518e-15, 4.078595e-19, 2.775453e-16, 2.249469e-18, 8.187683e-16, 2.618585e+00, 4.446739e+08, 4.446739e+08, 9.424410e-08, 4.700764e-08, 6.926049e-11, 3.819925e-10, 3.437614e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.820637e-01, 2.820637e-01, 0.000000e+00, 0.000000e+00, 6.110839e-09, 3.929008e-01, 3.531279e-02, 2.098366e-07, 2.595335e-08, 2.330106e-09, 2.126903e-15, 5.678273e-16, 2.768185e-16, 1.282257e-15, 4.159238e-19, 2.775542e-16, 2.309358e-18, 8.331126e-16, 2.622558e+00, 4.291649e+08, 4.291649e+08, 9.292133e-08, 4.529959e-08, 6.806329e-11, 3.779117e-10, 3.433842e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.825826e-01, 2.825826e-01, 0.000000e+00, 0.000000e+00, 6.221889e-09, 3.928949e-01, 3.532570e-02, 2.135346e-07, 2.640496e-08, 2.370692e-09, 2.132211e-15, 5.742556e-16, 2.768190e-16, 1.281137e-15, 4.199270e-19, 2.775587e-16, 2.339066e-18, 8.402535e-16, 2.624503e+00, 4.218178e+08, 4.218178e+08, 9.229603e-08, 4.449116e-08, 6.749188e-11, 3.759415e-10, 3.431990e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.830926e-01, 2.830926e-01, 0.000000e+00, 0.000000e+00, 6.332948e-09, 3.928891e-01, 3.533859e-02, 2.172303e-07, 2.685618e-08, 2.411245e-09, 2.137530e-15, 5.806871e-16, 2.768195e-16, 1.280023e-15, 4.239111e-19, 2.775631e-16, 2.368621e-18, 8.473739e-16, 2.626422e+00, 4.147235e+08, 4.147235e+08, 9.169302e-08, 4.371101e-08, 6.693740e-11, 3.740156e-10, 3.430160e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.835940e-01, 2.835940e-01, 0.000000e+00, 0.000000e+00, 6.444016e-09, 3.928834e-01, 3.535148e-02, 2.209235e-07, 2.730700e-08, 2.451766e-09, 2.142857e-15, 5.871213e-16, 2.768201e-16, 1.278916e-15, 4.278765e-19, 2.775675e-16, 2.398025e-18, 8.544740e-16, 2.628316e+00, 4.078693e+08, 4.078693e+08, 9.111108e-08, 4.295769e-08, 6.639904e-11, 3.721320e-10, 3.428351e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.840871e-01, 2.840871e-01, 0.000000e+00, 0.000000e+00, 6.555091e-09, 3.928778e-01, 3.536436e-02, 2.246143e-07, 2.775744e-08, 2.492254e-09, 2.148192e-15, 5.935576e-16, 2.768206e-16, 1.277814e-15, 4.318234e-19, 2.775720e-16, 2.427279e-18, 8.615541e-16, 2.630185e+00, 4.012432e+08, 4.012432e+08, 9.054910e-08, 4.222986e-08, 6.587603e-11, 3.702892e-10, 3.426562e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.845723e-01, 2.845723e-01, 0.000000e+00, 0.000000e+00, 6.666172e-09, 3.928723e-01, 3.537722e-02, 2.283026e-07, 2.820748e-08, 2.532710e-09, 2.153535e-15, 5.999955e-16, 2.768211e-16, 1.276719e-15, 4.357520e-19, 2.775764e-16, 2.456387e-18, 8.686143e-16, 2.632031e+00, 3.948340e+08, 3.948340e+08, 9.000600e-08, 4.152624e-08, 6.536766e-11, 3.684854e-10, 3.424794e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.850497e-01, 2.850497e-01, 0.000000e+00, 0.000000e+00, 6.777258e-09, 3.928669e-01, 3.539008e-02, 2.319886e-07, 2.865714e-08, 2.573133e-09, 2.158886e-15, 6.064346e-16, 2.768216e-16, 1.275630e-15, 4.396627e-19, 2.775808e-16, 2.485351e-18, 8.756548e-16, 2.633855e+00, 3.886313e+08, 3.886313e+08, 8.948082e-08, 4.084566e-08, 6.487324e-11, 3.667192e-10, 3.423045e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.855196e-01, 2.855196e-01, 0.000000e+00, 0.000000e+00, 6.888348e-09, 3.928616e-01, 3.540292e-02, 2.356721e-07, 2.910640e-08, 2.613523e-09, 2.164242e-15, 6.128744e-16, 2.768221e-16, 1.274546e-15, 4.435555e-19, 2.775852e-16, 2.514172e-18, 8.826759e-16, 2.635656e+00, 3.826253e+08, 3.826253e+08, 8.897263e-08, 4.018701e-08, 6.439215e-11, 3.649891e-10, 3.421315e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.864377e-01, 2.864377e-01, 0.000000e+00, 0.000000e+00, 7.110539e-09, 3.928512e-01, 3.542858e-02, 2.430318e-07, 3.000379e-08, 2.694207e-09, 2.174973e-15, 6.257547e-16, 2.768231e-16, 1.272395e-15, 4.512888e-19, 2.775940e-16, 2.571396e-18, 8.966603e-16, 2.639196e+00, 3.711667e+08, 3.711667e+08, 8.800383e-08, 3.893139e-08, 6.346759e-11, 3.616316e-10, 3.417910e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.868865e-01, 2.868865e-01, 0.000000e+00, 0.000000e+00, 7.221638e-09, 3.928461e-01, 3.544140e-02, 2.467081e-07, 3.045191e-08, 2.734500e-09, 2.180345e-15, 6.321943e-16, 2.768237e-16, 1.271327e-15, 4.551296e-19, 2.775984e-16, 2.599802e-18, 9.036240e-16, 2.640935e+00, 3.656975e+08, 3.656975e+08, 8.754167e-08, 3.833253e-08, 6.302304e-11, 3.600017e-10, 3.416235e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.873286e-01, 2.873286e-01, 0.000000e+00, 0.000000e+00, 7.332740e-09, 3.928411e-01, 3.545420e-02, 2.503820e-07, 3.089966e-08, 2.774762e-09, 2.185722e-15, 6.386331e-16, 2.768242e-16, 1.270265e-15, 4.589535e-19, 2.776028e-16, 2.628074e-18, 9.105690e-16, 2.642656e+00, 3.603913e+08, 3.603913e+08, 8.709338e-08, 3.775181e-08, 6.258964e-11, 3.584028e-10, 3.414576e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.877643e-01, 2.877643e-01, 0.000000e+00, 0.000000e+00, 7.443843e-09, 3.928362e-01, 3.546700e-02, 2.540535e-07, 3.134703e-08, 2.814991e-09, 2.191103e-15, 6.450707e-16, 2.768247e-16, 1.269208e-15, 4.627607e-19, 2.776072e-16, 2.656214e-18, 9.174954e-16, 2.644357e+00, 3.552409e+08, 3.552409e+08, 8.665829e-08, 3.718841e-08, 6.216691e-11, 3.568336e-10, 3.412935e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.881937e-01, 2.881937e-01, 0.000000e+00, 0.000000e+00, 7.554947e-09, 3.928314e-01, 3.547978e-02, 2.577227e-07, 3.179404e-08, 2.855189e-09, 2.196488e-15, 6.515068e-16, 2.768252e-16, 1.268156e-15, 4.665513e-19, 2.776116e-16, 2.684222e-18, 9.244033e-16, 2.646041e+00, 3.502395e+08, 3.502395e+08, 8.623578e-08, 3.664158e-08, 6.175441e-11, 3.552933e-10, 3.411310e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.886171e-01, 2.886171e-01, 0.000000e+00, 0.000000e+00, 7.666053e-09, 3.928266e-01, 3.549255e-02, 2.613895e-07, 3.224068e-08, 2.895355e-09, 2.201875e-15, 6.579410e-16, 2.768257e-16, 1.267108e-15, 4.703256e-19, 2.776159e-16, 2.712101e-18, 9.312930e-16, 2.647707e+00, 3.453808e+08, 3.453808e+08, 8.582526e-08, 3.611059e-08, 6.135172e-11, 3.537806e-10, 3.409701e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.890346e-01, 2.890346e-01, 0.000000e+00, 0.000000e+00, 7.777160e-09, 3.928219e-01, 3.550532e-02, 2.650540e-07, 3.268696e-08, 2.935490e-09, 2.207265e-15, 6.643730e-16, 2.768262e-16, 1.266066e-15, 4.740837e-19, 2.776203e-16, 2.739853e-18, 9.381645e-16, 2.649356e+00, 3.406586e+08, 3.406586e+08, 8.542618e-08, 3.559477e-08, 6.095846e-11, 3.522948e-10, 3.408108e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.894463e-01, 2.894463e-01, 0.000000e+00, 0.000000e+00, 7.888267e-09, 3.928172e-01, 3.551807e-02, 2.687162e-07, 3.313288e-08, 2.975594e-09, 2.212657e-15, 6.708026e-16, 2.768267e-16, 1.265028e-15, 4.778258e-19, 2.776246e-16, 2.767478e-18, 9.450180e-16, 2.650989e+00, 3.360674e+08, 3.360674e+08, 8.503801e-08, 3.509348e-08, 6.057424e-11, 3.508347e-10, 3.406530e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.902533e-01, 2.902533e-01, 0.000000e+00, 0.000000e+00, 8.110484e-09, 3.928081e-01, 3.554355e-02, 2.760338e-07, 3.402366e-08, 3.055709e-09, 2.223447e-15, 6.836531e-16, 2.768278e-16, 1.262966e-15, 4.852626e-19, 2.776333e-16, 2.822356e-18, 9.586715e-16, 2.654207e+00, 3.272563e+08, 3.272563e+08, 8.429252e-08, 3.413209e-08, 5.983153e-11, 3.479886e-10, 3.403420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.906488e-01, 2.906488e-01, 0.000000e+00, 0.000000e+00, 8.221593e-09, 3.928037e-01, 3.555627e-02, 2.796892e-07, 3.446853e-08, 3.095721e-09, 2.228843e-15, 6.900735e-16, 2.768283e-16, 1.261941e-15, 4.889577e-19, 2.776376e-16, 2.849611e-18, 9.654717e-16, 2.655793e+00, 3.230266e+08, 3.230266e+08, 8.393428e-08, 3.367088e-08, 5.947238e-11, 3.466009e-10, 3.401886e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.910392e-01, 2.910392e-01, 0.000000e+00, 0.000000e+00, 8.332702e-09, 3.927993e-01, 3.556898e-02, 2.833424e-07, 3.491306e-08, 3.135702e-09, 2.234240e-15, 6.964903e-16, 2.768288e-16, 1.260921e-15, 4.926374e-19, 2.776419e-16, 2.876746e-18, 9.722544e-16, 2.657364e+00, 3.189078e+08, 3.189078e+08, 8.358516e-08, 3.322197e-08, 5.912097e-11, 3.452357e-10, 3.400366e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.914245e-01, 2.914245e-01, 0.000000e+00, 0.000000e+00, 8.443812e-09, 3.927950e-01, 3.558168e-02, 2.869934e-07, 3.535724e-08, 3.175654e-09, 2.239638e-15, 7.029032e-16, 2.768293e-16, 1.259905e-15, 4.963019e-19, 2.776462e-16, 2.903762e-18, 9.790198e-16, 2.658921e+00, 3.148958e+08, 3.148958e+08, 8.324477e-08, 3.278488e-08, 5.877700e-11, 3.438923e-10, 3.398861e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.918050e-01, 2.918050e-01, 0.000000e+00, 0.000000e+00, 8.554922e-09, 3.927907e-01, 3.559437e-02, 2.906422e-07, 3.580109e-08, 3.215575e-09, 2.245035e-15, 7.093120e-16, 2.768298e-16, 1.258893e-15, 4.999514e-19, 2.776505e-16, 2.930660e-18, 9.857678e-16, 2.660464e+00, 3.109864e+08, 3.109864e+08, 8.291274e-08, 3.235913e-08, 5.844021e-11, 3.425700e-10, 3.397368e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.921808e-01, 2.921808e-01, 0.000000e+00, 0.000000e+00, 8.666032e-09, 3.927865e-01, 3.560706e-02, 2.942888e-07, 3.624460e-08, 3.255467e-09, 2.250433e-15, 7.157165e-16, 2.768304e-16, 1.257886e-15, 5.035859e-19, 2.776548e-16, 2.957440e-18, 9.924986e-16, 2.661993e+00, 3.071756e+08, 3.071756e+08, 8.258872e-08, 3.194431e-08, 5.811033e-11, 3.412681e-10, 3.395889e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.925519e-01, 2.925519e-01, 0.000000e+00, 0.000000e+00, 8.777142e-09, 3.927823e-01, 3.561973e-02, 2.979333e-07, 3.668778e-08, 3.295329e-09, 2.255830e-15, 7.221164e-16, 2.768309e-16, 1.256882e-15, 5.072057e-19, 2.776591e-16, 2.984105e-18, 9.992124e-16, 2.663510e+00, 3.034598e+08, 3.034598e+08, 8.227238e-08, 3.153998e-08, 5.778711e-11, 3.399860e-10, 3.394423e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.929185e-01, 2.929185e-01, 0.000000e+00, 0.000000e+00, 8.888252e-09, 3.927782e-01, 3.563239e-02, 3.015757e-07, 3.713064e-08, 3.335163e-09, 2.261226e-15, 7.285114e-16, 2.768314e-16, 1.255883e-15, 5.108107e-19, 2.776634e-16, 3.010656e-18, 1.005909e-15, 2.665013e+00, 2.998355e+08, 2.998355e+08, 8.196341e-08, 3.114576e-08, 5.747033e-11, 3.387231e-10, 3.392970e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.936387e-01, 2.936387e-01, 0.000000e+00, 0.000000e+00, 9.110472e-09, 3.927701e-01, 3.565769e-02, 3.088541e-07, 3.801538e-08, 3.414742e-09, 2.272014e-15, 7.412862e-16, 2.768324e-16, 1.253895e-15, 5.179774e-19, 2.776719e-16, 3.063418e-18, 1.019252e-15, 2.667983e+00, 2.928479e+08, 2.928479e+08, 8.136639e-08, 3.038618e-08, 5.685517e-11, 3.362524e-10, 3.390100e+01, nan, 1.370000e+00
