pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.015918e+09, 2.015918e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.230723e+13, 4.031838e+10, 0.000000e+00, 0.000000e+00, 5.753521e-13, 1.038777e-14, 7.857689e-07, 2.367329e-16, 7.857689e-07, 2.830095e-23, 2.367323e-16, 2.830095e-23, 5.107030e-13, 2.068969e+09, 1.738066e+12, 1.738066e+12, 6.600960e-04, 1.988707e-13, 2.377460e-20, 2.377460e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.071474e+09, 2.071474e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.264640e+13, 4.142949e+10, 0.000000e+00, 0.000000e+00, 5.599216e-13, 1.038777e-14, 8.074235e-07, 2.367329e-16, 8.074235e-07, 3.487285e-23, 2.367323e-16, 3.487285e-23, 5.245035e-13, 2.125987e+09, 1.785964e+12, 1.785964e+12, 6.782872e-04, 1.988707e-13, 2.929542e-20, 2.929542e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.127029e+09, 2.127029e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.298556e+13, 4.254060e+10, 0.000000e+00, 0.000000e+00, 5.452971e-13, 1.038777e-14, 8.290780e-07, 2.367329e-16, 8.290780e-07, 1.072943e-22, 2.367323e-16, 1.072943e-22, 5.383040e-13, 2.183004e+09, 1.833863e+12, 1.833863e+12, 6.964784e-04, 1.988707e-13, 9.013403e-20, 9.013403e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.182585e+09, 2.182585e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.332473e+13, 4.365171e+10, 0.000000e+00, 0.000000e+00, 5.314171e-13, 1.038777e-14, 8.507326e-07, 2.367329e-16, 8.507326e-07, 3.170196e-23, 2.367323e-16, 3.170196e-23, 5.521045e-13, 2.240022e+09, 1.881761e+12, 1.881761e+12, 7.146697e-04, 1.988707e-13, 2.663167e-20, 2.663167e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.238140e+09, 2.238140e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.366390e+13, 4.476281e+10, 0.000000e+00, 0.000000e+00, 5.182261e-13, 1.038777e-14, 8.723872e-07, 2.367329e-16, 8.723872e-07, 5.636884e-23, 2.367323e-16, 5.636885e-23, 5.659051e-13, 2.297039e+09, 1.929660e+12, 1.929660e+12, 7.328609e-04, 1.988707e-13, 4.735343e-20, 4.735343e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.293696e+09, 2.293696e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.400307e+13, 4.587386e+10, 0.000000e+00, 0.000000e+00, 5.056742e-13, 1.038777e-14, 8.940417e-07, 2.367329e-16, 8.940417e-07, 3.011909e-23, 2.367323e-16, 3.011909e-23, 5.797056e-13, 2.354057e+09, 1.977558e+12, 1.977558e+12, 7.510521e-04, 1.988707e-13, 2.530196e-20, 2.530196e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.349252e+09, 2.349252e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.434224e+13, 4.698503e+10, 0.000000e+00, 0.000000e+00, 4.937159e-13, 1.038777e-14, 9.156963e-07, 2.367329e-16, 9.156963e-07, 1.215631e-22, 2.367323e-16, 1.215631e-22, 5.935061e-13, 2.411074e+09, 2.025456e+12, 2.025456e+12, 7.692433e-04, 1.988707e-13, 1.021208e-19, 1.021208e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.460363e+09, 2.460363e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.502057e+13, 4.920724e+10, 0.000000e+00, 0.000000e+00, 4.714195e-13, 1.038777e-14, 9.590054e-07, 2.367329e-16, 9.590054e-07, 1.064235e-22, 2.367323e-16, 1.064235e-22, 6.211071e-13, 2.525109e+09, 2.121253e+12, 2.121253e+12, 8.056257e-04, 1.988707e-13, 8.940250e-20, 8.940251e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.515918e+09, 2.515918e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.535974e+13, 5.031829e+10, 0.000000e+00, 0.000000e+00, 4.610098e-13, 1.038777e-14, 9.806600e-07, 2.367329e-16, 9.806600e-07, 6.724881e-25, 2.367323e-16, 6.724866e-25, 6.349076e-13, 2.582127e+09, 2.169151e+12, 2.169151e+12, 8.238169e-04, 1.988707e-13, 5.649329e-22, 5.649316e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.571474e+09, 2.571474e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.569891e+13, 5.142946e+10, 0.000000e+00, 0.000000e+00, 4.510499e-13, 1.038777e-14, 1.002315e-06, 2.367329e-16, 1.002315e-06, 1.038433e-22, 2.367323e-16, 1.038433e-22, 6.487081e-13, 2.639145e+09, 2.217050e+12, 2.217050e+12, 8.420082e-04, 1.988707e-13, 8.723498e-20, 8.723498e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.627029e+09, 2.627029e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.603808e+13, 5.254063e+10, 0.000000e+00, 0.000000e+00, 4.415112e-13, 1.038777e-14, 1.023969e-06, 2.367329e-16, 1.023969e-06, 8.461537e-24, 2.367323e-16, 8.461540e-24, 6.625087e-13, 2.696162e+09, 2.264948e+12, 2.264948e+12, 8.601994e-04, 1.988707e-13, 7.108231e-21, 7.108233e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.682585e+09, 2.682585e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.637724e+13, 5.365167e+10, 0.000000e+00, 0.000000e+00, 4.323676e-13, 1.038777e-14, 1.045624e-06, 2.367329e-16, 1.045624e-06, 8.747071e-23, 2.367323e-16, 8.747071e-23, 6.763092e-13, 2.753180e+09, 2.312847e+12, 2.312847e+12, 8.783906e-04, 1.988707e-13, 7.348098e-20, 7.348098e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.738140e+09, 2.738140e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.671641e+13, 5.476272e+10, 0.000000e+00, 0.000000e+00, 4.235951e-13, 1.038777e-14, 1.067278e-06, 2.367329e-16, 1.067278e-06, 3.169893e-23, 2.367323e-16, 3.169893e-23, 6.901097e-13, 2.810197e+09, 2.360745e+12, 2.360745e+12, 8.965818e-04, 1.988707e-13, 2.662912e-20, 2.662912e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.793696e+09, 2.793696e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.705558e+13, 5.587389e+10, 0.000000e+00, 0.000000e+00, 4.151715e-13, 1.038777e-14, 1.088933e-06, 2.367329e-16, 1.088933e-06, 1.540424e-22, 2.367323e-16, 1.540424e-22, 7.039102e-13, 2.867215e+09, 2.408643e+12, 2.408643e+12, 9.147730e-04, 1.988707e-13, 1.294054e-19, 1.294054e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.849252e+09, 2.849252e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.739475e+13, 5.698506e+10, 0.000000e+00, 0.000000e+00, 4.070763e-13, 1.038777e-14, 1.110587e-06, 2.367329e-16, 1.110587e-06, 6.764807e-23, 2.367323e-16, 6.764806e-23, 7.177107e-13, 2.924232e+09, 2.456542e+12, 2.456542e+12, 9.329642e-04, 1.988707e-13, 5.682869e-20, 5.682869e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.960363e+09, 2.960363e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.807308e+13, 5.920715e+10, 0.000000e+00, 0.000000e+00, 3.917976e-13, 1.038777e-14, 1.153896e-06, 2.367329e-16, 1.153896e-06, 1.151060e-22, 2.367323e-16, 1.151060e-22, 7.453117e-13, 3.038267e+09, 2.552338e+12, 2.552338e+12, 9.693467e-04, 1.988707e-13, 9.669642e-20, 9.669641e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.015918e+09, 3.015918e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.841225e+13, 6.031844e+10, 0.000000e+00, 0.000000e+00, 3.845804e-13, 1.038777e-14, 1.175551e-06, 2.367329e-16, 1.175551e-06, 3.693969e-23, 2.367323e-16, 3.693970e-23, 7.591123e-13, 3.095285e+09, 2.600237e+12, 2.600237e+12, 9.875379e-04, 1.988707e-13, 3.103170e-20, 3.103170e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.071474e+09, 3.071474e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.875142e+13, 6.142949e+10, 0.000000e+00, 0.000000e+00, 3.776242e-13, 1.038777e-14, 1.197206e-06, 2.367329e-16, 1.197206e-06, 3.873229e-23, 2.367323e-16, 3.873229e-23, 7.729128e-13, 3.152303e+09, 2.648135e+12, 2.648135e+12, 1.005729e-03, 1.988707e-13, 3.253759e-20, 3.253759e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.127029e+09, 3.127029e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.909059e+13, 6.254053e+10, 0.000000e+00, 0.000000e+00, 3.709153e-13, 1.038777e-14, 1.218860e-06, 2.367329e-16, 1.218860e-06, 9.973948e-23, 2.367323e-16, 9.973948e-23, 7.867133e-13, 3.209320e+09, 2.696034e+12, 2.696034e+12, 1.023920e-03, 1.988707e-13, 8.378753e-20, 8.378753e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.182585e+09, 3.182585e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.942976e+13, 6.365158e+10, 0.000000e+00, 0.000000e+00, 3.644405e-13, 1.038777e-14, 1.240515e-06, 2.367329e-16, 1.240515e-06, 2.873302e-23, 2.367323e-16, 2.873302e-23, 8.005138e-13, 3.266338e+09, 2.743932e+12, 2.743932e+12, 1.042112e-03, 1.988707e-13, 2.413757e-20, 2.413757e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.238140e+09, 3.238140e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 1.976892e+13, 6.476275e+10, 0.000000e+00, 0.000000e+00, 3.581880e-13, 1.038777e-14, 1.262169e-06, 2.367329e-16, 1.262169e-06, 4.008888e-23, 2.367323e-16, 4.008888e-23, 8.143143e-13, 3.323355e+09, 2.791830e+12, 2.791830e+12, 1.060303e-03, 1.988707e-13, 3.367721e-20, 3.367722e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.293696e+09, 3.293696e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.010809e+13, 6.587392e+10, 0.000000e+00, 0.000000e+00, 3.521463e-13, 1.038777e-14, 1.283824e-06, 2.367329e-16, 1.283824e-06, 1.049388e-22, 2.367323e-16, 1.049388e-22, 8.281148e-13, 3.380373e+09, 2.839729e+12, 2.839729e+12, 1.078494e-03, 1.988707e-13, 8.815532e-20, 8.815532e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.349252e+09, 3.349252e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.044726e+13, 6.698509e+10, 0.000000e+00, 0.000000e+00, 3.463051e-13, 1.038777e-14, 1.305478e-06, 2.367329e-16, 1.305478e-06, 4.021408e-23, 2.367323e-16, 4.021408e-23, 8.419153e-13, 3.437390e+09, 2.887627e+12, 2.887627e+12, 1.096685e-03, 1.988707e-13, 3.378240e-20, 3.378239e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.460363e+09, 3.460363e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.112560e+13, 6.920718e+10, 0.000000e+00, 0.000000e+00, 3.351854e-13, 1.038777e-14, 1.348788e-06, 2.367329e-16, 1.348788e-06, 8.353747e-23, 2.367323e-16, 8.353747e-23, 8.695164e-13, 3.551425e+09, 2.983424e+12, 2.983424e+12, 1.133068e-03, 1.988707e-13, 7.017680e-20, 7.017680e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.515918e+09, 3.515918e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.146476e+13, 7.031835e+10, 0.000000e+00, 0.000000e+00, 3.298890e-13, 1.038777e-14, 1.370442e-06, 2.367329e-16, 1.370442e-06, 1.427139e-22, 2.367323e-16, 1.427139e-22, 8.833169e-13, 3.608443e+09, 3.031322e+12, 3.031322e+12, 1.151259e-03, 1.988707e-13, 1.198888e-19, 1.198888e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.571474e+09, 3.571474e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.180393e+13, 7.142952e+10, 0.000000e+00, 0.000000e+00, 3.247575e-13, 1.038777e-14, 1.392097e-06, 2.367329e-16, 1.392097e-06, 1.157689e-23, 2.367323e-16, 1.157690e-23, 8.971174e-13, 3.665461e+09, 3.079221e+12, 3.079221e+12, 1.169450e-03, 1.988707e-13, 9.725329e-21, 9.725330e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.627029e+09, 3.627029e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.214310e+13, 7.254069e+10, 0.000000e+00, 0.000000e+00, 3.197832e-13, 1.038777e-14, 1.413751e-06, 2.367329e-16, 1.413751e-06, 2.560071e-22, 2.367323e-16, 2.560071e-22, 9.109179e-13, 3.722478e+09, 3.127119e+12, 3.127119e+12, 1.187641e-03, 1.988707e-13, 2.150623e-19, 2.150623e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.682585e+09, 3.682585e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.248227e+13, 7.365161e+10, 0.000000e+00, 0.000000e+00, 3.149589e-13, 1.038777e-14, 1.435406e-06, 2.367329e-16, 1.435406e-06, 9.849164e-23, 2.367323e-16, 9.849165e-23, 9.247184e-13, 3.779496e+09, 3.175017e+12, 3.175017e+12, 1.205832e-03, 1.988707e-13, 8.273926e-20, 8.273926e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.738140e+09, 3.738140e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.282143e+13, 7.476278e+10, 0.000000e+00, 0.000000e+00, 3.102780e-13, 1.038777e-14, 1.457060e-06, 2.367329e-16, 1.457060e-06, 1.512097e-22, 2.367323e-16, 1.512097e-22, 9.385189e-13, 3.836513e+09, 3.222916e+12, 3.222916e+12, 1.224024e-03, 1.988707e-13, 1.270258e-19, 1.270258e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.793696e+09, 3.793696e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.316060e+13, 7.587395e+10, 0.000000e+00, 0.000000e+00, 3.057343e-13, 1.038777e-14, 1.478715e-06, 2.367329e-16, 1.478715e-06, 9.299118e-24, 2.367323e-16, 9.299119e-24, 9.523195e-13, 3.893531e+09, 3.270814e+12, 3.270814e+12, 1.242215e-03, 1.988707e-13, 7.811852e-21, 7.811853e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.849252e+09, 3.849252e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.349977e+13, 7.698512e+10, 0.000000e+00, 0.000000e+00, 3.013217e-13, 1.038777e-14, 1.500370e-06, 2.367329e-16, 1.500370e-06, 4.053367e-23, 2.367323e-16, 4.053367e-23, 9.661200e-13, 3.950548e+09, 3.318713e+12, 3.318713e+12, 1.260406e-03, 1.988707e-13, 3.405087e-20, 3.405086e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.960363e+09, 3.960363e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.417811e+13, 7.920721e+10, 0.000000e+00, 0.000000e+00, 2.928679e-13, 1.038777e-14, 1.543679e-06, 2.367329e-16, 1.543679e-06, 1.361421e-22, 2.367323e-16, 1.361421e-22, 9.937210e-13, 4.064583e+09, 3.414509e+12, 3.414509e+12, 1.296789e-03, 1.988707e-13, 1.143680e-19, 1.143680e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.015918e+09, 4.015918e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.451727e+13, 8.031838e+10, 0.000000e+00, 0.000000e+00, 2.888164e-13, 1.038777e-14, 1.565333e-06, 2.367329e-16, 1.565333e-06, 2.974841e-23, 2.367323e-16, 2.974841e-23, 1.007522e-12, 4.121601e+09, 3.462408e+12, 3.462408e+12, 1.314980e-03, 1.988707e-13, 2.499056e-20, 2.499056e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.071474e+09, 4.071474e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.485644e+13, 8.142955e+10, 0.000000e+00, 0.000000e+00, 2.848754e-13, 1.038777e-14, 1.586988e-06, 2.367329e-16, 1.586988e-06, 1.488642e-23, 2.367323e-16, 1.488643e-23, 1.021322e-12, 4.178619e+09, 3.510306e+12, 3.510306e+12, 1.333171e-03, 1.988707e-13, 1.250555e-20, 1.250555e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.127029e+09, 4.127029e+09, 0.000000e+00, 0.000000e+00, 1.190386e-03, 2.519561e+13, 8.254047e+10, 0.000000e+00, 0.000000e+00, 2.810406e-13, 1.038777e-14, 1.608642e-06, 2.367329e-16, 1.608642e-06, 5.832795e-23, 2.367323e-16, 5.832795e-23, 1.035123e-12, 4.235636e+09, 3.558204e+12, 3.558204e+12, 1.351362e-03, 1.988707e-13, 4.899919e-20, 4.899919e-20, 0.000000e+00, nan, 1.370000e+00
