pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.882508e-01, 2.882508e-01, 0.000000e+00, 0.000000e+00, 4.776426e-09, 4.276906e-01, 4.112466e-02, 1.385438e-07, 1.899663e-08, 1.567313e-09, 1.954993e-15, 3.940583e-16, 2.568049e-16, 1.304130e-15, 3.009264e-19, 2.573963e-16, 1.325343e-18, 6.402965e-16, 3.047526e+00, 6.380348e+08, 6.380348e+08, 8.250066e-08, 5.376507e-08, 6.300242e-11, 2.774759e-10, 2.900574e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.890349e-01, 2.890349e-01, 0.000000e+00, 0.000000e+00, 4.887533e-09, 4.276816e-01, 4.113967e-02, 1.416836e-07, 1.942109e-08, 1.602130e-09, 1.958716e-15, 3.989789e-16, 2.568048e-16, 1.302933e-15, 3.042564e-19, 2.573991e-16, 1.348566e-18, 6.463924e-16, 3.050648e+00, 6.241692e+08, 6.241692e+08, 8.163196e-08, 5.254282e-08, 6.225152e-11, 2.759195e-10, 2.898878e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.905525e-01, 2.905525e-01, 0.000000e+00, 0.000000e+00, 5.109748e-09, 4.276642e-01, 4.116964e-02, 1.479560e-07, 2.026860e-08, 1.671651e-09, 1.966242e-15, 4.088656e-16, 2.568046e-16, 1.300572e-15, 3.108627e-19, 2.574047e-16, 1.394532e-18, 6.585250e-16, 3.056708e+00, 5.982110e+08, 5.982110e+08, 8.001677e-08, 5.025778e-08, 6.083719e-11, 2.729159e-10, 2.895563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.912873e-01, 2.912873e-01, 0.000000e+00, 0.000000e+00, 5.220856e-09, 4.276558e-01, 4.118460e-02, 1.510885e-07, 2.069167e-08, 1.706356e-09, 1.970043e-15, 4.138301e-16, 2.568045e-16, 1.299408e-15, 3.141400e-19, 2.574075e-16, 1.417286e-18, 6.645627e-16, 3.059652e+00, 5.860441e+08, 5.860441e+08, 7.926479e-08, 4.918819e-08, 6.017020e-11, 2.714661e-10, 2.893941e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.920070e-01, 2.920070e-01, 0.000000e+00, 0.000000e+00, 5.331965e-09, 4.276476e-01, 4.119955e-02, 1.542187e-07, 2.111430e-08, 1.741026e-09, 1.973866e-15, 4.188077e-16, 2.568044e-16, 1.298254e-15, 3.174005e-19, 2.574103e-16, 1.439893e-18, 6.705820e-16, 3.062543e+00, 5.743741e+08, 5.743741e+08, 7.854661e-08, 4.816319e-08, 5.952786e-11, 2.700492e-10, 2.892342e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.927123e-01, 2.927123e-01, 0.000000e+00, 0.000000e+00, 5.443073e-09, 4.276396e-01, 4.121449e-02, 1.573465e-07, 2.153650e-08, 1.775659e-09, 1.977712e-15, 4.237978e-16, 2.568044e-16, 1.297110e-15, 3.206445e-19, 2.574132e-16, 1.462357e-18, 6.765834e-16, 3.065382e+00, 5.631711e+08, 5.631711e+08, 7.786003e-08, 4.718003e-08, 5.890872e-11, 2.686638e-10, 2.890766e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.934037e-01, 2.934037e-01, 0.000000e+00, 0.000000e+00, 5.554182e-09, 4.276317e-01, 4.122941e-02, 1.604720e-07, 2.195826e-08, 1.810258e-09, 1.981580e-15, 4.287997e-16, 2.568043e-16, 1.295976e-15, 3.238724e-19, 2.574160e-16, 1.484683e-18, 6.825672e-16, 3.068172e+00, 5.524075e+08, 5.524075e+08, 7.720303e-08, 4.623621e-08, 5.831145e-11, 2.673090e-10, 2.889211e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.940818e-01, 2.940818e-01, 0.000000e+00, 0.000000e+00, 5.665291e-09, 4.276240e-01, 4.124432e-02, 1.635953e-07, 2.237960e-08, 1.844822e-09, 1.985467e-15, 4.338127e-16, 2.568043e-16, 1.294850e-15, 3.270846e-19, 2.574189e-16, 1.506874e-18, 6.885339e-16, 3.070915e+00, 5.420578e+08, 5.420578e+08, 7.657377e-08, 4.532941e-08, 5.773483e-11, 2.659835e-10, 2.887676e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.947471e-01, 2.947471e-01, 0.000000e+00, 0.000000e+00, 5.776399e-09, 4.276164e-01, 4.125922e-02, 1.667163e-07, 2.280052e-08, 1.879352e-09, 1.989374e-15, 4.388362e-16, 2.568042e-16, 1.293734e-15, 3.302812e-19, 2.574218e-16, 1.528933e-18, 6.944838e-16, 3.073613e+00, 5.320984e+08, 5.320984e+08, 7.597054e-08, 4.445749e-08, 5.717770e-11, 2.646862e-10, 2.886163e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.954012e-01, 2.954012e-01, 0.000000e+00, 0.000000e+00, 5.887709e-09, 4.276090e-01, 4.127413e-02, 1.698407e-07, 2.322180e-08, 1.913910e-09, 1.993306e-15, 4.438787e-16, 2.568042e-16, 1.292623e-15, 3.334684e-19, 2.574247e-16, 1.550904e-18, 7.004280e-16, 3.076272e+00, 5.224906e+08, 5.224906e+08, 7.539074e-08, 4.361700e-08, 5.663807e-11, 2.634138e-10, 2.884666e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.966710e-01, 2.966710e-01, 0.000000e+00, 0.000000e+00, 6.109784e-09, 4.275946e-01, 4.130385e-02, 1.760678e-07, 2.406108e-08, 1.982759e-09, 2.001203e-15, 4.539667e-16, 2.568041e-16, 1.290432e-15, 3.397828e-19, 2.574305e-16, 1.594366e-18, 7.122392e-16, 3.081456e+00, 5.043478e+08, 5.043478e+08, 7.430160e-08, 4.203162e-08, 5.561289e-11, 2.609530e-10, 2.881735e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.972894e-01, 2.972894e-01, 0.000000e+00, 0.000000e+00, 6.220861e-09, 4.275876e-01, 4.131869e-02, 1.791793e-07, 2.448029e-08, 2.017147e-09, 2.005177e-15, 4.590252e-16, 2.568041e-16, 1.289348e-15, 3.429193e-19, 2.574335e-16, 1.615925e-18, 7.181235e-16, 3.083991e+00, 4.957498e+08, 4.957498e+08, 7.378805e-08, 4.128112e-08, 5.512409e-11, 2.597590e-10, 2.880297e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.978973e-01, 2.978973e-01, 0.000000e+00, 0.000000e+00, 6.331953e-09, 4.275807e-01, 4.133352e-02, 1.822891e-07, 2.489916e-08, 2.051507e-09, 2.009167e-15, 4.640922e-16, 2.568041e-16, 1.288270e-15, 3.460421e-19, 2.574364e-16, 1.637370e-18, 7.239933e-16, 3.086489e+00, 4.874465e+08, 4.874465e+08, 7.329369e-08, 4.055685e-08, 5.465013e-11, 2.585884e-10, 2.878876e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.984949e-01, 2.984949e-01, 0.000000e+00, 0.000000e+00, 6.443055e-09, 4.275739e-01, 4.134834e-02, 1.853971e-07, 2.531770e-08, 2.085839e-09, 2.013171e-15, 4.691670e-16, 2.568041e-16, 1.287200e-15, 3.491512e-19, 2.574394e-16, 1.658702e-18, 7.298486e-16, 3.088952e+00, 4.794234e+08, 4.794234e+08, 7.281748e-08, 3.985751e-08, 5.419031e-11, 2.574403e-10, 2.877471e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.990826e-01, 2.990826e-01, 0.000000e+00, 0.000000e+00, 6.554162e-09, 4.275673e-01, 4.136315e-02, 1.885032e-07, 2.573588e-08, 2.120141e-09, 2.017189e-15, 4.742489e-16, 2.568041e-16, 1.286136e-15, 3.522466e-19, 2.574423e-16, 1.679923e-18, 7.356893e-16, 3.091381e+00, 4.716668e+08, 4.716668e+08, 7.235843e-08, 3.918184e-08, 5.374396e-11, 2.563140e-10, 2.876083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.996607e-01, 2.996607e-01, 0.000000e+00, 0.000000e+00, 6.665271e-09, 4.275607e-01, 4.137795e-02, 1.916073e-07, 2.615369e-08, 2.154412e-09, 2.021221e-15, 4.793373e-16, 2.568041e-16, 1.285079e-15, 3.553286e-19, 2.574453e-16, 1.701035e-18, 7.415155e-16, 3.093777e+00, 4.641637e+08, 4.641637e+08, 7.191565e-08, 3.852869e-08, 5.331045e-11, 2.552087e-10, 2.874712e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.002296e-01, 3.002296e-01, 0.000000e+00, 0.000000e+00, 6.776380e-09, 4.275543e-01, 4.139273e-02, 1.947095e-07, 2.657115e-08, 2.188653e-09, 2.025265e-15, 4.844316e-16, 2.568041e-16, 1.284029e-15, 3.583972e-19, 2.574483e-16, 1.722040e-18, 7.473274e-16, 3.096141e+00, 4.569020e+08, 4.569020e+08, 7.148827e-08, 3.789695e-08, 5.288919e-11, 2.541238e-10, 2.873355e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.007894e-01, 3.007894e-01, 0.000000e+00, 0.000000e+00, 6.887489e-09, 4.275480e-01, 4.140750e-02, 1.978097e-07, 2.698825e-08, 2.222864e-09, 2.029320e-15, 4.895316e-16, 2.568041e-16, 1.282985e-15, 3.614527e-19, 2.574512e-16, 1.742938e-18, 7.531250e-16, 3.098475e+00, 4.498701e+08, 4.498701e+08, 7.107548e-08, 3.728560e-08, 5.247960e-11, 2.530586e-10, 2.872014e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.018833e-01, 3.018833e-01, 0.000000e+00, 0.000000e+00, 7.109715e-09, 4.275357e-01, 4.143701e-02, 2.040045e-07, 2.782142e-08, 2.291198e-09, 2.037465e-15, 4.997470e-16, 2.568042e-16, 1.280914e-15, 3.675249e-19, 2.574572e-16, 1.784427e-18, 7.646788e-16, 3.103055e+00, 4.364529e+08, 4.364529e+08, 7.029073e-08, 3.612018e-08, 5.169335e-11, 2.509844e-10, 2.869376e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.024179e-01, 3.024179e-01, 0.000000e+00, 0.000000e+00, 7.220837e-09, 4.275296e-01, 4.145175e-02, 2.070993e-07, 2.823752e-08, 2.325324e-09, 2.041553e-15, 5.048620e-16, 2.568042e-16, 1.279887e-15, 3.705423e-19, 2.574602e-16, 1.805023e-18, 7.704356e-16, 3.105304e+00, 4.300476e+08, 4.300476e+08, 6.991737e-08, 3.556433e-08, 5.131569e-11, 2.499741e-10, 2.868079e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.029447e-01, 3.029447e-01, 0.000000e+00, 0.000000e+00, 7.331972e-09, 4.275237e-01, 4.146647e-02, 2.101926e-07, 2.865334e-08, 2.359425e-09, 2.045652e-15, 5.099815e-16, 2.568043e-16, 1.278866e-15, 3.735474e-19, 2.574632e-16, 1.825521e-18, 7.761795e-16, 3.107525e+00, 4.238321e+08, 4.238321e+08, 6.955584e-08, 3.502526e-08, 5.094774e-11, 2.489809e-10, 2.866795e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.034638e-01, 3.034638e-01, 0.000000e+00, 0.000000e+00, 7.443126e-09, 4.275179e-01, 4.148119e-02, 2.132846e-07, 2.906888e-08, 2.393502e-09, 2.049760e-15, 5.151057e-16, 2.568043e-16, 1.277850e-15, 3.765407e-19, 2.574661e-16, 1.845927e-18, 7.819109e-16, 3.109722e+00, 4.177978e+08, 4.177978e+08, 6.920555e-08, 3.450221e-08, 5.058906e-11, 2.480042e-10, 2.865524e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.039756e-01, 3.039756e-01, 0.000000e+00, 0.000000e+00, 7.554307e-09, 4.275121e-01, 4.149590e-02, 2.163755e-07, 2.948420e-08, 2.427560e-09, 2.053878e-15, 5.202344e-16, 2.568043e-16, 1.276839e-15, 3.795225e-19, 2.574691e-16, 1.866241e-18, 7.876304e-16, 3.111893e+00, 4.119363e+08, 4.119363e+08, 6.886593e-08, 3.399443e-08, 5.023923e-11, 2.470433e-10, 2.864266e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.044803e-01, 3.044803e-01, 0.000000e+00, 0.000000e+00, 7.665522e-09, 4.275065e-01, 4.151060e-02, 2.194655e-07, 2.989931e-08, 2.461599e-09, 2.058005e-15, 5.253677e-16, 2.568044e-16, 1.275833e-15, 3.824932e-19, 2.574721e-16, 1.886467e-18, 7.933385e-16, 3.114042e+00, 4.062400e+08, 4.062400e+08, 6.853645e-08, 3.350122e-08, 4.989786e-11, 2.460977e-10, 2.863021e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.049781e-01, 3.049781e-01, 0.000000e+00, 0.000000e+00, 7.776781e-09, 4.275009e-01, 4.152530e-02, 2.225549e-07, 3.031427e-08, 2.495624e-09, 2.062142e-15, 5.305057e-16, 2.568044e-16, 1.274832e-15, 3.854530e-19, 2.574751e-16, 1.906608e-18, 7.990358e-16, 3.116167e+00, 4.007014e+08, 4.007014e+08, 6.821662e-08, 3.302194e-08, 4.956460e-11, 2.451668e-10, 2.861787e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.054694e-01, 3.054694e-01, 0.000000e+00, 0.000000e+00, 7.888095e-09, 4.274954e-01, 4.153999e-02, 2.256441e-07, 3.072911e-08, 2.529638e-09, 2.066288e-15, 5.356487e-16, 2.568045e-16, 1.273835e-15, 3.884024e-19, 2.574781e-16, 1.926668e-18, 8.047229e-16, 3.118270e+00, 3.953135e+08, 3.953135e+08, 6.790597e-08, 3.255596e-08, 4.923907e-11, 2.442501e-10, 2.860565e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.064328e-01, 3.064328e-01, 0.000000e+00, 0.000000e+00, 8.110932e-09, 4.274846e-01, 4.156936e-02, 2.318231e-07, 3.155864e-08, 2.597647e-09, 2.074609e-15, 5.459503e-16, 2.568046e-16, 1.271854e-15, 3.942718e-19, 2.574842e-16, 1.966553e-18, 8.160694e-16, 3.122415e+00, 3.849638e+08, 3.849638e+08, 6.731043e-08, 3.166154e-08, 4.860992e-11, 2.424571e-10, 2.858156e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.069055e-01, 3.069055e-01, 0.000000e+00, 0.000000e+00, 8.222482e-09, 4.274793e-01, 4.158405e-02, 2.349136e-07, 3.197342e-08, 2.631650e-09, 2.078783e-15, 5.511096e-16, 2.568046e-16, 1.270869e-15, 3.971925e-19, 2.574872e-16, 1.986386e-18, 8.217301e-16, 3.124458e+00, 3.799897e+08, 3.799897e+08, 6.702473e-08, 3.123201e-08, 4.830568e-11, 2.415799e-10, 2.856967e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.073725e-01, 3.073725e-01, 0.000000e+00, 0.000000e+00, 8.334137e-09, 4.274740e-01, 4.159874e-02, 2.380053e-07, 3.238829e-08, 2.665659e-09, 2.082967e-15, 5.562750e-16, 2.568047e-16, 1.269888e-15, 4.001046e-19, 2.574902e-16, 2.006150e-18, 8.273835e-16, 3.126483e+00, 3.751418e+08, 3.751418e+08, 6.674656e-08, 3.081359e-08, 4.800792e-11, 2.407148e-10, 2.855788e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.078340e-01, 3.078340e-01, 0.000000e+00, 0.000000e+00, 8.445913e-09, 4.274689e-01, 4.161343e-02, 2.410986e-07, 3.280330e-08, 2.699677e-09, 2.087162e-15, 5.614469e-16, 2.568048e-16, 1.268910e-15, 4.030085e-19, 2.574932e-16, 2.025849e-18, 8.330304e-16, 3.128490e+00, 3.704146e+08, 3.704146e+08, 6.647557e-08, 3.040580e-08, 4.771639e-11, 2.398614e-10, 2.854619e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.082901e-01, 3.082901e-01, 0.000000e+00, 0.000000e+00, 8.557825e-09, 4.274638e-01, 4.162813e-02, 2.441941e-07, 3.321852e-08, 2.733711e-09, 2.091366e-15, 5.666259e-16, 2.568048e-16, 1.267935e-15, 4.059046e-19, 2.574962e-16, 2.045485e-18, 8.386717e-16, 3.130479e+00, 3.658032e+08, 3.658032e+08, 6.621143e-08, 3.000819e-08, 4.743081e-11, 2.390193e-10, 2.853459e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.087411e-01, 3.087411e-01, 0.000000e+00, 0.000000e+00, 8.669890e-09, 4.274587e-01, 4.164284e-02, 2.472920e-07, 3.363401e-08, 2.767764e-09, 2.095581e-15, 5.718123e-16, 2.568049e-16, 1.266964e-15, 4.087935e-19, 2.574992e-16, 2.065064e-18, 8.443081e-16, 3.132453e+00, 3.613025e+08, 3.613025e+08, 6.595381e-08, 2.962032e-08, 4.715094e-11, 2.381880e-10, 2.852309e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.091871e-01, 3.091871e-01, 0.000000e+00, 0.000000e+00, 8.782125e-09, 4.274538e-01, 4.165756e-02, 2.503930e-07, 3.404983e-08, 2.801842e-09, 2.099807e-15, 5.770068e-16, 2.568050e-16, 1.265995e-15, 4.116756e-19, 2.575023e-16, 2.084587e-18, 8.499406e-16, 3.134411e+00, 3.569080e+08, 3.569080e+08, 6.570241e-08, 2.924178e-08, 4.687654e-11, 2.373671e-10, 2.851167e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.096284e-01, 3.096284e-01, 0.000000e+00, 0.000000e+00, 8.894548e-09, 4.274488e-01, 4.167229e-02, 2.534976e-07, 3.446605e-08, 2.835951e-09, 2.104044e-15, 5.822099e-16, 2.568050e-16, 1.265029e-15, 4.145515e-19, 2.575053e-16, 2.104060e-18, 8.555701e-16, 3.136354e+00, 3.526154e+08, 3.526154e+08, 6.545695e-08, 2.887219e-08, 4.660737e-11, 2.365561e-10, 2.850034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.104974e-01, 3.104974e-01, 0.000000e+00, 0.000000e+00, 9.120030e-09, 4.274391e-01, 4.170181e-02, 2.597194e-07, 3.529998e-08, 2.904284e-09, 2.112553e-15, 5.926446e-16, 2.568052e-16, 1.263103e-15, 4.202864e-19, 2.575114e-16, 2.142866e-18, 8.668236e-16, 3.140199e+00, 3.443190e+08, 3.443190e+08, 6.498274e-08, 2.815837e-08, 4.608389e-11, 2.349626e-10, 2.847791e+01, nan, 1.370000e+00
