isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.25404438e-04,6.50000000e-05,6.50627078e-05,6.50000000e-05,1.72918538e-14,6.50000000e-05,1.64868227e-14,6.50000000e-05,1.28532399e-16,6.50000000e-05,-7.53959871e-15,6.50000000e-05,1.05760719e-14,6.50000000e-05,1.08800174e-16,6.50000000e-05,3.45836968e-06,6.50000000e-05,2.77497419e-01,6.50000000e-05,5.01200188e-01,6.50000000e-05,1.19342146e+00,6.50000000e-05,1.19342146e+00,6.50000000e-05,2.89153588e+05,6.50000000e-05,7.25222633e+09,6.50000000e-05,1.15422767e+09,6.50000000e-05,1.92743957e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-05,1.28146547e-04,7.00000000e-05,7.00551381e-05,7.00000000e-05,1.73705855e-14,7.00000000e-05,1.65760235e-14,7.00000000e-05,1.32583332e-16,7.00000000e-05,-7.59113443e-15,7.00000000e-05,1.06167764e-14,7.00000000e-05,1.12269672e-16,7.00000000e-05,3.55910096e-06,7.00000000e-05,2.77497417e-01,7.00000000e-05,5.12631766e-01,7.00000000e-05,1.23173515e+00,7.00000000e-05,1.23173515e+00,7.00000000e-05,2.80969832e+05,7.00000000e-05,7.37721519e+09,7.00000000e-05,1.17412026e+09,7.00000000e-05,1.82922411e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-05,1.30612893e-04,7.50000000e-05,7.50486618e-05,7.50000000e-05,1.74436520e-14,7.50000000e-05,1.66590630e-14,7.50000000e-05,1.36413202e-16,7.50000000e-05,-7.63927157e-15,7.50000000e-05,1.06543494e-14,7.50000000e-05,1.15555472e-16,7.50000000e-05,3.65370102e-06,7.50000000e-05,2.77497416e-01,7.50000000e-05,5.23840095e-01,7.50000000e-05,1.26927919e+00,7.50000000e-05,1.26927919e+00,7.50000000e-05,2.73695082e+05,7.50000000e-05,7.48770342e+09,7.50000000e-05,1.19170501e+09,7.50000000e-05,1.74037604e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-05,1.32831951e-04,8.00000000e-05,8.00430616e-05,8.00000000e-05,1.75116517e-14,8.00000000e-05,1.67365862e-14,8.00000000e-05,1.40042718e-16,8.00000000e-05,-7.68433075e-15,8.00000000e-05,1.06891507e-14,8.00000000e-05,1.18674932e-16,8.00000000e-05,3.74275403e-06,8.00000000e-05,2.77497415e-01,8.00000000e-05,5.34854884e-01,8.00000000e-05,1.30615522e+00,8.00000000e-05,1.30615522e+00,8.00000000e-05,2.67182933e+05,8.00000000e-05,7.58534676e+09,8.00000000e-05,1.20724543e+09,8.00000000e-05,1.65950612e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-05,1.34828100e-04,8.50000000e-05,8.50381753e-05,8.50000000e-05,1.75750831e-14,8.50000000e-05,1.68091296e-14,8.50000000e-05,1.43489748e-16,8.50000000e-05,-7.72658210e-15,8.50000000e-05,1.07214756e-14,8.50000000e-05,1.21642997e-16,8.50000000e-05,3.82676140e-06,8.50000000e-05,2.77497414e-01,8.50000000e-05,5.45700777e-01,8.50000000e-05,1.34244889e+00,8.50000000e-05,1.34244889e+00,8.50000000e-05,2.61317573e+05,8.50000000e-05,7.67154836e+09,8.50000000e-05,1.22096484e+09,8.50000000e-05,1.58550086e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-05,1.36622395e-04,9.00000000e-05,9.00338773e-05,9.00000000e-05,1.76343669e-14,9.00000000e-05,1.68771454e-14,9.00000000e-05,1.46769850e-16,9.00000000e-05,-7.76625644e-15,9.00000000e-05,1.07515702e-14,9.00000000e-05,1.24472651e-16,9.00000000e-05,3.90615783e-06,9.00000000e-05,2.77497413e-01,9.00000000e-05,5.56398454e-01,9.00000000e-05,1.37823312e+00,9.00000000e-05,1.37823312e+00,9.00000000e-05,2.56006041e+05,9.00000000e-05,7.74750777e+09,9.00000000e-05,1.23305416e+09,9.00000000e-05,1.51745542e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-05,1.38233163e-04,9.50000000e-05,9.50300692e-05,9.50000000e-05,1.76898630e-14,9.50000000e-05,1.69410200e-14,9.50000000e-05,1.49896679e-16,9.50000000e-05,-7.80355332e-15,9.50000000e-05,1.07796422e-14,9.50000000e-05,1.27175266e-16,9.50000000e-05,3.98132367e-06,9.50000000e-05,2.77497412e-01,9.50000000e-05,5.66965458e-01,9.50000000e-05,1.41357060e+00,9.50000000e-05,1.41357060e+00,9.50000000e-05,2.51172747e+05,9.50000000e-05,7.81425855e+09,9.50000000e-05,1.24367787e+09,9.50000000e-05,1.45462551e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-04,1.39669121e-04,1.00000000e-04,9.99997759e-05,1.00000000e-04,1.77416108e-14,1.00000000e-04,1.70007728e-14,1.00000000e-04,1.52866589e-16,1.00000000e-04,-7.83846381e-15,1.00000000e-04,1.08057323e-14,1.00000000e-04,1.29747253e-16,1.00000000e-04,4.05222069e-06,1.00000000e-04,2.77497411e-01,1.00000000e-04,5.77360830e-01,1.00000000e-04,1.44832855e+00,1.00000000e-04,1.44832856e+00,1.00000000e-04,2.46778267e+05,1.00000000e-04,7.87240365e+09,1.00000000e-04,1.25293196e+09,1.00000000e-04,1.39669434e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-04,1.47376759e-04,1.50000000e-04,1.49999705e-04,1.50000000e-04,1.81176446e-14,1.50000000e-04,1.74424400e-14,1.50000000e-04,1.76870750e-16,1.50000000e-04,-8.09542687e-15,1.50000000e-04,1.09925513e-14,1.50000000e-04,1.50753488e-16,1.50000000e-04,4.60437841e-06,1.50000000e-04,2.77497403e-01,1.50000000e-04,6.77759986e-01,1.50000000e-04,1.78456628e+00,1.50000000e-04,1.78456629e+00,1.50000000e-04,2.17184582e+05,1.50000000e-04,8.13443262e+09,1.50000000e-04,1.29463516e+09,1.50000000e-04,9.82513658e-01,1.00,2.000u,ihp-sg13g2
2.00000000e-04,1.47566081e-04,2.00000000e-04,1.99995893e-04,2.00000000e-04,1.83194150e-14,2.00000000e-04,1.76889715e-14,2.00000000e-04,1.93933741e-16,2.00000000e-04,-8.23417982e-15,2.00000000e-04,1.10889973e-14,2.00000000e-04,1.65989388e-16,2.00000000e-04,4.97791525e-06,2.00000000e-04,2.77497397e-01,2.00000000e-04,7.74575107e-01,2.00000000e-04,2.11197396e+00,2.00000000e-04,2.11197398e+00,2.00000000e-04,2.00887309e+05,2.00000000e-04,8.05517429e+09,2.00000000e-04,1.28202080e+09,2.00000000e-04,7.37845556e-01,1.00,2.000u,ihp-sg13g2
2.50000000e-04,1.43843395e-04,2.50000000e-04,2.49982674e-04,2.50000000e-04,1.84156299e-14,2.50000000e-04,1.78140022e-14,2.50000000e-04,2.07008146e-16,2.50000000e-04,-8.29781654e-15,2.50000000e-04,1.11302238e-14,2.50000000e-04,1.77880527e-16,2.50000000e-04,5.30855376e-06,2.50000000e-04,2.77497392e-01,2.50000000e-04,8.70859274e-01,2.50000000e-04,2.44289857e+00,2.50000000e-04,2.44289863e+00,2.50000000e-04,1.88375223e+05,2.50000000e-04,7.81094080e+09,2.50000000e-04,1.24314984e+09,2.50000000e-04,5.75413460e-01,1.00,2.000u,ihp-sg13g2
3.00000000e-04,1.37920261e-04,3.00000000e-04,2.99931265e-04,3.00000000e-04,1.84414390e-14,3.00000000e-04,1.78553719e-14,3.00000000e-04,2.17585749e-16,3.00000000e-04,-8.30945392e-15,3.00000000e-04,1.11335782e-14,3.00000000e-04,1.87651527e-16,3.00000000e-04,5.79762089e-06,3.00000000e-04,2.77497388e-01,3.00000000e-04,9.68220822e-01,3.00000000e-04,2.78405772e+00,3.00000000e-04,2.78405784e+00,3.00000000e-04,1.72484545e+05,3.00000000e-04,7.47882312e+09,3.00000000e-04,1.19029167e+09,3.00000000e-04,4.59839560e-01,1.00,2.000u,ihp-sg13g2
3.50000000e-04,1.30635934e-04,3.50000000e-04,3.49759177e-04,3.50000000e-04,1.84175987e-14,3.50000000e-04,1.78355864e-14,3.50000000e-04,2.26517987e-16,3.50000000e-04,-8.28328909e-15,3.50000000e-04,1.11091088e-14,3.50000000e-04,1.96002947e-16,3.50000000e-04,6.83338534e-06,3.50000000e-04,2.77497384e-01,3.50000000e-04,1.06764055e+00,3.50000000e-04,3.13960293e+00,3.50000000e-04,3.13960312e+00,3.50000000e-04,1.46340350e+05,3.50000000e-04,7.09299488e+09,3.50000000e-04,1.12888520e+09,3.50000000e-04,3.73502519e-01,1.00,2.000u,ihp-sg13g2
4.00000000e-04,1.22317771e-04,4.00000000e-04,3.99262629e-04,4.00000000e-04,1.83577809e-14,4.00000000e-04,1.77696580e-14,4.00000000e-04,2.34328491e-16,4.00000000e-04,-8.22908466e-15,4.00000000e-04,1.10634017e-14,4.00000000e-04,2.03366181e-16,4.00000000e-04,9.11009974e-06,4.00000000e-04,2.77497380e-01,4.00000000e-04,1.16959935e+00,4.00000000e-04,3.51164546e+00,4.00000000e-04,3.51164572e+00,4.00000000e-04,1.09768282e+05,4.00000000e-04,6.66299328e+09,4.00000000e-04,1.06044832e+09,4.00000000e-04,3.06359179e-01,1.00,2.000u,ihp-sg13g2
4.50000000e-04,1.12945488e-04,4.50000000e-04,4.48017976e-04,4.50000000e-04,1.82721545e-14,4.50000000e-04,1.76690381e-14,4.50000000e-04,2.41344116e-16,4.50000000e-04,-8.15448671e-15,4.50000000e-04,1.10014853e-14,4.50000000e-04,2.10008808e-16,4.50000000e-04,1.36887310e-05,4.50000000e-04,2.77497377e-01,4.50000000e-04,1.27391861e+00,4.50000000e-04,3.89962651e+00,4.50000000e-04,3.89962679e+00,4.50000000e-04,7.30527906e+04,4.50000000e-04,6.18129010e+09,4.50000000e-04,9.83782874e+08,4.50000000e-04,2.52100348e-01,1.00,2.000u,ihp-sg13g2
5.00000000e-04,1.02291825e-04,5.00000000e-04,4.95296924e-04,5.00000000e-04,1.81694277e-14,5.00000000e-04,1.75439644e-14,5.00000000e-04,2.47750868e-16,5.00000000e-04,-8.06639255e-15,5.00000000e-04,1.09279948e-14,5.00000000e-04,2.16079034e-16,5.00000000e-04,2.18885378e-05,5.00000000e-04,2.77497373e-01,5.00000000e-04,1.37948566e+00,5.00000000e-04,4.29915145e+00,5.00000000e-04,4.29915169e+00,5.00000000e-04,4.56860121e+04,5.00000000e-04,5.62988701e+09,5.00000000e-04,8.96024346e+08,5.00000000e-04,2.06526267e-01,1.00,2.000u,ihp-sg13g2
5.50000000e-04,9.00997266e-05,5.50000000e-04,5.40148852e-04,5.50000000e-04,1.80576896e-14,5.50000000e-04,1.74044607e-14,5.50000000e-04,2.53631709e-16,5.50000000e-04,-7.97143998e-15,5.50000000e-04,1.08476752e-14,5.50000000e-04,2.21638246e-16,5.50000000e-04,3.49319579e-05,5.50000000e-04,2.77497370e-01,5.50000000e-04,1.48426358e+00,5.50000000e-04,4.70185903e+00,5.50000000e-04,4.70185922e+00,5.50000000e-04,2.86270813e+04,5.50000000e-04,4.98954897e+09,5.50000000e-04,7.94111382e+08,5.50000000e-04,1.66805365e-01,1.00,2.000u,ihp-sg13g2
6.00000000e-04,7.63583984e-05,6.00000000e-04,5.81440942e-04,6.00000000e-04,1.79447546e-14,6.00000000e-04,1.72607114e-14,6.00000000e-04,2.58978827e-16,6.00000000e-04,-7.87613952e-15,6.00000000e-04,1.07656022e-14,6.00000000e-04,2.26671563e-16,6.00000000e-04,5.33541122e-05,6.00000000e-04,2.77497367e-01,6.00000000e-04,1.58522189e+00,6.00000000e-04,5.09506077e+00,6.00000000e-04,5.09506097e+00,6.00000000e-04,1.87426978e+04,6.00000000e-04,4.25519322e+09,6.00000000e-04,6.77235035e+08,6.00000000e-04,1.31326147e-01,1.00,2.000u,ihp-sg13g2
6.50000000e-04,6.12398049e-05,6.50000000e-04,6.18642378e-04,6.50000000e-04,1.78360427e-14,6.50000000e-04,1.71202084e-14,6.50000000e-04,2.63800860e-16,6.50000000e-04,-7.78498315e-15,6.50000000e-04,1.06855696e-14,6.50000000e-04,2.31187269e-16,6.50000000e-04,7.68943541e-05,6.50000000e-04,2.77497365e-01,6.50000000e-04,1.68026588e+00,6.50000000e-04,5.46935272e+00,6.50000000e-04,5.46935293e+00,6.50000000e-04,1.30048560e+04,6.50000000e-04,3.43348612e+09,6.50000000e-04,5.46456287e+08,6.50000000e-04,9.89906400e-02,1.00,2.000u,ihp-sg13g2
7.00000000e-04,4.51571402e-05,7.00000000e-04,6.51555857e-04,7.00000000e-04,1.77350794e-14,7.00000000e-04,1.69881243e-14,7.00000000e-04,2.68102672e-16,7.00000000e-04,-7.70083935e-15,7.00000000e-04,1.06102781e-14,7.00000000e-04,2.35194494e-16,7.00000000e-04,1.04541580e-04,7.00000000e-04,2.77497362e-01,7.00000000e-04,1.76787476e+00,7.00000000e-04,5.81752759e+00,7.00000000e-04,5.81752781e+00,7.00000000e-04,9.56557190e+03,7.00000000e-04,2.54620458e+09,7.00000000e-04,4.05241044e+08,7.00000000e-04,6.93066292e-02,1.00,2.000u,ihp-sg13g2
7.50000000e-04,2.85404336e-05,7.50000000e-04,6.80453921e-04,7.50000000e-04,1.76431266e-14,7.50000000e-04,1.68666546e-14,7.50000000e-04,2.71923129e-16,7.50000000e-04,-7.62465538e-15,7.50000000e-04,1.05408861e-14,7.50000000e-04,2.38735575e-16,7.50000000e-04,1.35073723e-04,7.50000000e-04,2.77497360e-01,7.50000000e-04,1.84772426e+00,7.50000000e-04,6.13724434e+00,7.50000000e-04,6.13724456e+00,7.50000000e-04,7.40336448e+03,7.50000000e-04,1.61765170e+09,7.50000000e-04,2.57457263e+08,7.50000000e-04,4.19432276e-02,1.00,2.000u,ihp-sg13g2
8.00000000e-04,1.17428980e-05,8.00000000e-04,7.05828988e-04,8.00000000e-04,1.75600503e-14,8.00000000e-04,1.67560503e-14,8.00000000e-04,2.75318750e-16,8.00000000e-04,-7.55621236e-15,8.00000000e-04,1.04775256e-14,8.00000000e-04,2.41868713e-16,8.00000000e-04,1.67395265e-04,8.00000000e-04,2.77497358e-01,8.00000000e-04,1.92023917e+00,8.00000000e-04,6.42938051e+00,8.00000000e-04,6.42938073e+00,8.00000000e-04,5.97388463e+03,8.00000000e-04,6.68728038e+08,8.00000000e-04,1.06431373e+08,8.00000000e-04,1.66370299e-02,1.00,2.000u,ihp-sg13g2
8.50000000e-04,-4.98803685e-06,8.50000000e-04,7.28220902e-04,8.50000000e-04,1.74850494e-14,8.50000000e-04,1.66555610e-14,8.50000000e-04,2.78350089e-16,8.50000000e-04,-7.49475085e-15,8.50000000e-04,1.04197899e-14,8.50000000e-04,2.44654579e-16,8.50000000e-04,2.00671115e-04,8.50000000e-04,2.77497356e-01,8.50000000e-04,1.98619174e+00,8.50000000e-04,6.69643544e+00,8.50000000e-04,6.69643567e+00,8.50000000e-04,4.98327823e+03,8.50000000e-04,-2.85274393e+08,8.50000000e-04,-4.54028298e+07,8.50000000e-04,-6.84962055e-03,1.00,2.000u,ihp-sg13g2
9.00000000e-04,-2.14962846e-05,9.00000000e-04,7.48125591e-04,9.00000000e-04,1.74171181e-14,9.00000000e-04,1.65640664e-14,9.00000000e-04,2.81073263e-16,9.00000000e-04,-7.43936131e-15,9.00000000e-04,1.03670695e-14,9.00000000e-04,2.47148460e-16,9.00000000e-04,2.34319358e-04,9.00000000e-04,2.77497355e-01,9.00000000e-04,2.04643313e+00,9.00000000e-04,6.94141044e+00,9.00000000e-04,6.94141068e+00,9.00000000e-04,4.26767984e+03,9.00000000e-04,-1.23420444e+09,9.00000000e-04,-1.96429738e+08,9.00000000e-04,-2.87335239e-02,1.00,2.000u,ihp-sg13g2
9.50000000e-04,-3.76915318e-05,9.50000000e-04,7.65963648e-04,9.50000000e-04,1.73552734e-14,9.50000000e-04,1.64804050e-14,9.50000000e-04,2.83536624e-16,9.50000000e-04,-7.38917136e-15,9.50000000e-04,1.03187292e-14,9.50000000e-04,2.49397438e-16,9.50000000e-04,2.67955089e-04,9.50000000e-04,2.77497353e-01,9.50000000e-04,2.10176135e+00,9.50000000e-04,7.16722711e+00,9.50000000e-04,7.16722735e+00,9.50000000e-04,3.73196868e+03,9.50000000e-04,-2.17176249e+09,9.50000000e-04,-3.45646735e+08,9.50000000e-04,-4.92079903e-02,1.00,2.000u,ihp-sg13g2
