isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.29341631e-04,6.50000000e-05,6.50655989e-05,6.50000000e-05,1.76974047e-14,6.50000000e-05,1.68387816e-14,6.50000000e-05,1.45521537e-16,6.50000000e-05,-7.64051867e-15,6.50000000e-05,1.08382913e-14,6.50000000e-05,1.22539704e-16,6.50000000e-05,3.80047783e-06,6.50000000e-05,2.32063002e-01,6.50000000e-05,4.45614666e-01,6.50000000e-05,1.12930426e+00,6.50000000e-05,1.12930426e+00,6.50000000e-05,2.63124809e+05,6.50000000e-05,7.30850842e+09,6.50000000e-05,1.16318524e+09,6.50000000e-05,1.98786507e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-05,1.32324112e-04,7.00000000e-05,7.00579743e-05,7.00000000e-05,1.77721747e-14,7.00000000e-05,1.69226375e-14,7.00000000e-05,1.50250204e-16,7.00000000e-05,-7.68724535e-15,7.00000000e-05,1.08775320e-14,7.00000000e-05,1.26539583e-16,7.00000000e-05,3.91896933e-06,7.00000000e-05,2.32063001e-01,7.00000000e-05,4.56245972e-01,7.00000000e-05,1.16636379e+00,7.00000000e-05,1.16636379e+00,7.00000000e-05,2.55169132e+05,7.00000000e-05,7.44557794e+09,7.00000000e-05,1.18500053e+09,7.00000000e-05,1.88878016e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-05,1.35025965e-04,7.50000000e-05,7.50514388e-05,7.50000000e-05,1.78415547e-14,7.50000000e-05,1.70006967e-14,7.50000000e-05,1.54727735e-16,7.50000000e-05,-7.73091262e-15,7.50000000e-05,1.09137312e-14,7.50000000e-05,1.30331428e-16,7.50000000e-05,4.03113650e-06,7.50000000e-05,2.32062999e-01,7.50000000e-05,4.66642657e-01,7.50000000e-05,1.20263547e+00,7.50000000e-05,1.20263547e+00,7.50000000e-05,2.48069000e+05,7.50000000e-05,7.56806050e+09,7.50000000e-05,1.20449424e+09,7.50000000e-05,1.79911228e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-05,1.37475564e-04,8.00000000e-05,8.00457748e-05,8.00000000e-05,1.79061406e-14,8.00000000e-05,1.70735981e-14,8.00000000e-05,1.58977370e-16,8.00000000e-05,-7.77182697e-15,8.00000000e-05,1.09472527e-14,8.00000000e-05,1.33934745e-16,8.00000000e-05,4.13757665e-06,8.00000000e-05,2.32062998e-01,8.00000000e-05,4.76834974e-01,8.00000000e-05,1.23821978e+00,8.00000000e-05,1.23821979e+00,8.00000000e-05,2.41687365e+05,8.00000000e-05,7.67756533e+09,8.00000000e-05,1.22192247e+09,8.00000000e-05,1.71746185e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-05,1.39697209e-04,8.50000000e-05,8.50408201e-05,8.50000000e-05,1.79664247e-14,8.50000000e-05,1.71418679e-14,8.50000000e-05,1.63019171e-16,8.50000000e-05,-7.81024349e-15,8.50000000e-05,1.09783933e-14,8.50000000e-05,1.37366332e-16,8.50000000e-05,4.23880038e-06,8.50000000e-05,2.32062997e-01,8.50000000e-05,4.86848068e-01,8.50000000e-05,1.27320141e+00,8.50000000e-05,1.27320142e+00,8.50000000e-05,2.35915804e+05,8.50000000e-05,7.77545960e+09,8.50000000e-05,1.23750283e+09,8.50000000e-05,1.64270769e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-05,1.41711899e-04,9.00000000e-05,9.00364491e-05,9.00000000e-05,1.80228192e-14,9.00000000e-05,1.72059461e-14,9.00000000e-05,1.66870615e-16,9.00000000e-05,-7.84637766e-15,9.00000000e-05,1.10073987e-14,9.00000000e-05,1.40640789e-16,9.00000000e-05,4.33524860e-06,9.00000000e-05,2.32062996e-01,9.00000000e-05,4.96703076e-01,9.00000000e-05,1.30765248e+00,9.00000000e-05,1.30765248e+00,9.00000000e-05,2.30667279e+05,9.00000000e-05,7.86291522e+09,9.00000000e-05,1.25142182e+09,9.00000000e-05,1.57393923e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-05,1.43537926e-04,9.50000000e-05,9.50325633e-05,9.50000000e-05,1.80756738e-14,9.50000000e-05,1.72662052e-14,9.50000000e-05,1.70547046e-16,9.50000000e-05,-7.88041381e-15,9.50000000e-05,1.10344749e-14,9.50000000e-05,1.43770903e-16,9.50000000e-05,4.42730562e-06,9.50000000e-05,2.32062995e-01,9.50000000e-05,5.06417952e-01,9.50000000e-05,1.34163497e+00,9.50000000e-05,1.34163498e+00,9.50000000e-05,2.25871012e+05,9.50000000e-05,7.94094472e+09,9.50000000e-05,1.26384061e+09,9.50000000e-05,1.51040782e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-04,1.45182008e-04,1.00000000e-04,9.99994334e-05,1.00000000e-04,1.81250030e-14,1.00000000e-04,1.73226372e-14,1.00000000e-04,1.74041624e-16,1.00000000e-04,-7.91232635e-15,1.00000000e-04,1.10596513e-14,1.00000000e-04,1.46750545e-16,1.00000000e-04,4.51479828e-06,1.00000000e-04,2.32062994e-01,1.00000000e-04,5.15951523e-01,1.00000000e-04,1.37500458e+00,1.00000000e-04,1.37500458e+00,1.00000000e-04,2.21493838e+05,1.00000000e-04,8.01004048e+09,1.00000000e-04,1.27483754e+09,1.00000000e-04,1.45182830e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-04,1.54714843e-04,1.50000000e-04,1.49999143e-04,1.50000000e-04,1.84876339e-14,1.50000000e-04,1.77451334e-14,1.50000000e-04,2.02469823e-16,1.50000000e-04,-8.15103376e-15,1.50000000e-04,1.12417116e-14,1.50000000e-04,1.71189111e-16,1.50000000e-04,5.22529127e-06,1.50000000e-04,2.32062986e-01,1.50000000e-04,6.07300348e-01,1.50000000e-04,1.69613820e+00,1.50000000e-04,1.69613822e+00,1.50000000e-04,1.91376891e+05,1.50000000e-04,8.36855833e+09,1.50000000e-04,1.33189742e+09,1.50000000e-04,1.03143818e+00,1.00,2.000u,ihp-sg13g2
2.00000000e-04,1.56270070e-04,2.00000000e-04,1.99993112e-04,2.00000000e-04,1.86891432e-14,2.00000000e-04,1.79901160e-14,2.00000000e-04,2.22860700e-16,2.00000000e-04,-8.28618663e-15,2.00000000e-04,1.13390122e-14,2.00000000e-04,1.89010291e-16,2.00000000e-04,5.73436560e-06,2.00000000e-04,2.32062980e-01,2.00000000e-04,6.94392391e-01,2.00000000e-04,2.00578809e+00,2.00000000e-04,2.00578815e+00,2.00000000e-04,1.74387207e+05,2.00000000e-04,8.36154275e+09,2.00000000e-04,1.33078086e+09,2.00000000e-04,7.81377260e-01,1.00,2.000u,ihp-sg13g2
2.50000000e-04,1.53544873e-04,2.50000000e-04,2.49980432e-04,2.50000000e-04,1.87924524e-14,2.50000000e-04,1.81241286e-14,2.50000000e-04,2.38596924e-16,2.50000000e-04,-8.35497998e-15,2.50000000e-04,1.13844999e-14,2.50000000e-04,2.02981462e-16,2.50000000e-04,6.14991741e-06,2.50000000e-04,2.32062976e-01,2.50000000e-04,7.80364129e-01,2.50000000e-04,2.31605278e+00,2.50000000e-04,2.31605292e+00,2.50000000e-04,1.62603810e+05,2.50000000e-04,8.17056072e+09,2.50000000e-04,1.30038513e+09,2.50000000e-04,6.14227569e-01,1.00,2.000u,ihp-sg13g2
3.00000000e-04,1.48355608e-04,3.00000000e-04,2.99945802e-04,3.00000000e-04,1.88295731e-14,3.00000000e-04,1.81811615e-14,3.00000000e-04,2.51420350e-16,3.00000000e-04,-8.37738262e-15,3.00000000e-04,1.13942618e-14,3.00000000e-04,2.14522242e-16,3.00000000e-04,6.59631138e-06,3.00000000e-04,2.32062972e-01,3.00000000e-04,8.66851287e-01,3.00000000e-04,2.63346079e+00,3.00000000e-04,2.63346107e+00,3.00000000e-04,1.51599878e+05,3.00000000e-04,7.87886198e+09,3.00000000e-04,1.25395983e+09,3.00000000e-04,4.94608049e-01,1.00,2.000u,ihp-sg13g2
3.50000000e-04,1.41664753e-04,3.50000000e-04,3.49851283e-04,3.50000000e-04,1.88194536e-14,3.50000000e-04,1.81814941e-14,3.50000000e-04,2.62343223e-16,3.50000000e-04,-8.36575242e-15,3.50000000e-04,1.13775951e-14,3.50000000e-04,2.24457420e-16,3.50000000e-04,7.30001272e-06,3.50000000e-04,2.32062968e-01,3.50000000e-04,9.54888461e-01,3.50000000e-04,2.96220034e+00,3.50000000e-04,2.96220081e+00,3.50000000e-04,1.36986063e+05,3.50000000e-04,7.52756990e+09,3.50000000e-04,1.19804996e+09,3.50000000e-04,4.04928493e-01,1.00,2.000u,ihp-sg13g2
4.00000000e-04,1.33947290e-04,4.00000000e-04,3.99600394e-04,4.00000000e-04,1.87744673e-14,4.00000000e-04,1.81385257e-14,4.00000000e-04,2.71998013e-16,4.00000000e-04,-8.32851859e-15,4.00000000e-04,1.13404976e-14,4.00000000e-04,2.33302496e-16,4.00000000e-04,8.68428164e-06,4.00000000e-04,2.32062965e-01,4.00000000e-04,1.04514195e+00,4.00000000e-04,3.30498838e+00,4.00000000e-04,3.30498906e+00,4.00000000e-04,1.15150572e+05,4.00000000e-04,7.13454544e+09,4.00000000e-04,1.13549817e+09,4.00000000e-04,3.35203098e-01,1.00,2.000u,ihp-sg13g2
4.50000000e-04,1.25341492e-04,4.50000000e-04,4.48974196e-04,4.50000000e-04,1.87034707e-14,4.50000000e-04,1.80620259e-14,4.50000000e-04,2.80788995e-16,4.50000000e-04,-8.27200169e-15,4.50000000e-04,1.12872986e-14,4.50000000e-04,2.41385844e-16,4.50000000e-04,1.14562357e-05,4.50000000e-04,2.32062962e-01,4.50000000e-04,1.13789023e+00,4.50000000e-04,3.66297095e+00,4.50000000e-04,3.66297176e+00,4.50000000e-04,8.72887067e+04,4.50000000e-04,6.70150978e+09,4.50000000e-04,1.06657841e+09,4.50000000e-04,2.79173041e-01,1.00,2.000u,ihp-sg13g2
5.00000000e-04,1.15737941e-04,5.00000000e-04,4.97543225e-04,5.00000000e-04,1.86135773e-14,5.00000000e-04,1.79600763e-14,5.00000000e-04,2.88958201e-16,5.00000000e-04,-8.20151751e-15,5.00000000e-04,1.12216485e-14,5.00000000e-04,2.48900888e-16,5.00000000e-04,1.66311265e-05,5.00000000e-04,2.32062958e-01,5.00000000e-04,1.23284759e+00,5.00000000e-04,4.03497078e+00,5.00000000e-04,4.03497158e+00,5.00000000e-04,6.01282180e+04,5.00000000e-04,6.21793111e+09,5.00000000e-04,9.89614472e+08,5.00000000e-04,2.32618867e-01,1.00,2.000u,ihp-sg13g2
5.50000000e-04,1.05001458e-04,5.50000000e-04,5.44159852e-04,5.50000000e-04,1.85123101e-14,5.50000000e-04,1.78415762e-14,5.50000000e-04,2.96543870e-16,5.50000000e-04,-8.12287884e-15,5.50000000e-04,1.11479479e-14,5.50000000e-04,2.55864353e-16,5.50000000e-04,2.52988346e-05,5.50000000e-04,2.32062955e-01,5.50000000e-04,1.32801533e+00,5.50000000e-04,4.41279931e+00,5.50000000e-04,4.41280002e+00,5.50000000e-04,3.95275125e+04,5.50000000e-04,5.67198030e+09,5.50000000e-04,9.02723702e+08,5.50000000e-04,1.92960686e-01,1.00,2.000u,ihp-sg13g2
6.00000000e-04,9.25448304e-05,6.00000000e-04,5.89337676e-04,6.00000000e-04,1.84026823e-14,6.00000000e-04,1.77104029e-14,6.00000000e-04,3.03782125e-16,6.00000000e-04,-8.03846794e-15,6.00000000e-04,1.10677101e-14,6.00000000e-04,2.62483081e-16,6.00000000e-04,3.88537882e-05,6.00000000e-04,2.32062953e-01,6.00000000e-04,1.42450910e+00,6.00000000e-04,4.80043274e+00,6.00000000e-04,4.80043326e+00,6.00000000e-04,2.57375161e+04,6.00000000e-04,5.02887726e+09,6.00000000e-04,8.00370675e+08,6.00000000e-04,1.57031926e-01,1.00,2.000u,ihp-sg13g2
6.50000000e-04,7.87602979e-05,6.50000000e-04,6.30566290e-04,6.50000000e-04,1.82943275e-14,6.50000000e-04,1.75785652e-14,6.50000000e-04,3.10362365e-16,6.50000000e-04,-7.95574142e-15,6.50000000e-04,1.09876547e-14,6.50000000e-04,2.68471156e-16,6.50000000e-04,5.73520870e-05,6.50000000e-04,2.32062950e-01,6.50000000e-04,1.51663849e+00,6.50000000e-04,5.17430294e+00,6.50000000e-04,5.17430356e+00,6.50000000e-04,1.74361571e+04,6.50000000e-04,4.30517589e+09,6.50000000e-04,6.85190024e+08,6.50000000e-04,1.24904073e-01,1.00,2.000u,ihp-sg13g2
7.00000000e-04,6.36338650e-05,7.00000000e-04,6.67992611e-04,7.00000000e-04,1.81900201e-14,7.00000000e-04,1.74500306e-14,7.00000000e-04,3.16352425e-16,7.00000000e-04,-7.87678244e-15,7.00000000e-04,1.09097856e-14,7.00000000e-04,2.73894895e-16,7.00000000e-04,8.07283021e-05,7.00000000e-04,2.32062947e-01,7.00000000e-04,1.60395222e+00,7.00000000e-04,5.53163959e+00,7.00000000e-04,5.53164023e+00,7.00000000e-04,1.23872294e+04,7.00000000e-04,3.49828447e+09,7.00000000e-04,5.56769266e+08,7.00000000e-04,9.52613306e-02,1.00,2.000u,ihp-sg13g2
7.50000000e-04,4.75501720e-05,7.50000000e-04,7.01362916e-04,7.50000000e-04,1.80927667e-14,7.50000000e-04,1.73290111e-14,7.50000000e-04,3.21723599e-16,7.50000000e-04,-7.80378628e-15,7.50000000e-04,1.08364490e-14,7.50000000e-04,2.78735005e-16,7.50000000e-04,1.08076283e-04,7.50000000e-04,2.32062945e-01,7.50000000e-04,1.68499166e+00,7.50000000e-04,5.86563284e+00,7.50000000e-04,5.86563349e+00,7.50000000e-04,9.25272380e+03,7.50000000e-04,2.62813160e+09,7.50000000e-04,4.18280136e+08,7.50000000e-04,6.77968152e-02,1.00,2.000u,ihp-sg13g2
8.00000000e-04,3.09009288e-05,8.00000000e-04,7.30890939e-04,8.00000000e-04,1.80036613e-14,8.00000000e-04,1.72172890e-14,8.00000000e-04,3.26506272e-16,8.00000000e-04,-7.73745356e-15,8.00000000e-04,1.07686408e-14,8.00000000e-04,2.83026094e-16,8.00000000e-04,1.38304251e-04,8.00000000e-04,2.32062943e-01,8.00000000e-04,1.75937375e+00,8.00000000e-04,6.17396757e+00,8.00000000e-04,6.17396824e+00,8.00000000e-04,7.23043574e+03,8.00000000e-04,1.71636915e+09,8.00000000e-04,2.73168634e+08,8.00000000e-04,4.22784401e-02,1.00,2.000u,ihp-sg13g2
8.50000000e-04,1.40196665e-05,8.50000000e-04,7.56998726e-04,8.50000000e-04,1.79226548e-14,8.50000000e-04,1.71151206e-14,8.50000000e-04,3.30759468e-16,8.50000000e-04,-7.67761830e-15,8.50000000e-04,1.07064993e-14,8.50000000e-04,2.86827478e-16,8.50000000e-04,1.70401461e-04,8.50000000e-04,2.32062941e-01,8.50000000e-04,1.82734872e+00,8.50000000e-04,6.45709572e+00,8.50000000e-04,6.45709640e+00,8.50000000e-04,5.86849429e+03,8.50000000e-04,7.82231576e+08,8.50000000e-04,1.24496022e+08,8.50000000e-04,1.85200662e-02,1.00,2.000u,ihp-sg13g2
9.00000000e-04,-2.84996851e-06,9.00000000e-04,7.80169050e-04,9.00000000e-04,1.78491093e-14,9.00000000e-04,1.70219294e-14,9.00000000e-04,3.34552385e-16,9.00000000e-04,-7.62368899e-15,9.00000000e-04,1.06496867e-14,9.00000000e-04,2.90206080e-16,9.00000000e-04,2.03569576e-04,9.00000000e-04,2.32062940e-01,9.00000000e-04,1.88949456e+00,9.00000000e-04,6.71698163e+00,9.00000000e-04,6.71698232e+00,9.00000000e-04,4.91232541e+03,9.00000000e-04,-1.59670069e+08,9.00000000e-04,-2.54122807e+07,9.00000000e-04,-3.65301406e-03,1.00,2.000u,ihp-sg13g2
9.50000000e-04,-1.95469855e-05,9.50000000e-04,8.00859656e-04,9.50000000e-04,1.77821760e-14,9.50000000e-04,1.69367999e-14,9.50000000e-04,3.37952203e-16,9.50000000e-04,-7.57494003e-15,9.50000000e-04,1.05976690e-14,9.50000000e-04,2.93225619e-16,9.50000000e-04,2.37232322e-04,9.50000000e-04,2.32062938e-01,9.50000000e-04,1.94649417e+00,9.50000000e-04,6.95615330e+00,9.50000000e-04,6.95615400e+00,9.50000000e-04,4.21527721e+03,9.50000000e-04,-1.09924598e+09,9.50000000e-04,-1.74950432e+08,9.50000000e-04,-2.44075043e-02,1.00,2.000u,ihp-sg13g2
