isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.32240768e-04,6.50000000e-05,6.50667667e-05,6.50000000e-05,1.81872214e-14,6.50000000e-05,1.72774893e-14,6.50000000e-05,1.67003536e-16,6.50000000e-05,-7.79229141e-15,6.50000000e-05,1.11390941e-14,6.50000000e-05,1.39910146e-16,6.50000000e-05,4.17343734e-06,6.50000000e-05,1.88577195e-01,6.50000000e-05,3.94229969e-01,6.50000000e-05,1.06957420e+00,6.50000000e-05,1.06957420e+00,6.50000000e-05,2.39610642e+05,6.50000000e-05,7.27108144e+09,6.50000000e-05,1.15722855e+09,6.50000000e-05,2.03238573e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-05,1.35362766e-04,7.00000000e-05,7.00590854e-05,7.00000000e-05,1.82594897e-14,7.00000000e-05,1.73575444e-14,7.00000000e-05,1.72476833e-16,7.00000000e-05,-7.83534829e-15,7.00000000e-05,1.11774193e-14,7.00000000e-05,1.44494448e-16,7.00000000e-05,4.31043142e-06,7.00000000e-05,1.88577194e-01,7.00000000e-05,4.04296400e-01,7.00000000e-05,1.10573366e+00,7.00000000e-05,1.10573367e+00,7.00000000e-05,2.31995339e+05,7.00000000e-05,7.41328306e+09,7.00000000e-05,1.17986064e+09,7.00000000e-05,1.93212294e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-05,1.38200414e-04,7.50000000e-05,7.50524821e-05,7.50000000e-05,1.83264299e-14,7.50000000e-05,1.74319363e-14,7.50000000e-05,1.77660786e-16,7.50000000e-05,-7.87551925e-15,7.50000000e-05,1.12127053e-14,7.50000000e-05,1.48839861e-16,7.50000000e-05,4.44084297e-06,7.50000000e-05,1.88577192e-01,7.50000000e-05,4.14122962e-01,7.50000000e-05,1.14110362e+00,7.50000000e-05,1.14110363e+00,7.50000000e-05,2.25182472e+05,7.50000000e-05,7.54104400e+09,7.50000000e-05,1.20019443e+09,7.50000000e-05,1.84138366e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-05,1.40782186e-04,8.00000000e-05,8.00467388e-05,8.00000000e-05,1.83886547e-14,8.00000000e-05,1.75013170e-14,8.00000000e-05,1.82582583e-16,8.00000000e-05,-7.91311054e-15,8.00000000e-05,1.12453272e-14,8.00000000e-05,1.52969168e-16,8.00000000e-05,4.56529262e-06,8.00000000e-05,1.88577191e-01,8.00000000e-05,4.23740042e-01,8.00000000e-05,1.17578301e+00,8.00000000e-05,1.17578302e+00,8.00000000e-05,2.19044009e+05,8.00000000e-05,7.65592632e+09,8.00000000e-05,1.21847852e+09,8.00000000e-05,1.75874980e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-05,1.43132460e-04,8.50000000e-05,8.50416925e-05,8.50000000e-05,1.84466676e-14,8.50000000e-05,1.75662204e-14,8.50000000e-05,1.87265658e-16,8.50000000e-05,-7.94837498e-15,8.50000000e-05,1.12755898e-14,8.50000000e-05,1.56901957e-16,8.50000000e-05,4.68430919e-06,8.50000000e-05,1.88577190e-01,8.50000000e-05,4.33172923e-01,8.50000000e-05,1.20985523e+00,8.50000000e-05,1.20985524e+00,8.50000000e-05,2.13478650e+05,8.50000000e-05,7.75925837e+09,8.50000000e-05,1.23492432e+09,8.50000000e-05,1.68308574e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-05,1.45272303e-04,9.00000000e-05,9.00372172e-05,9.00000000e-05,1.85008881e-14,9.00000000e-05,1.76270907e-14,9.00000000e-05,1.91730382e-16,9.00000000e-05,-7.98152436e-15,9.00000000e-05,1.13037448e-14,9.00000000e-05,1.60655219e-16,9.00000000e-05,4.79834790e-06,9.00000000e-05,1.88577189e-01,9.00000000e-05,4.42442881e-01,9.00000000e-05,1.24339129e+00,9.00000000e-05,1.24339130e+00,9.00000000e-05,2.08405064e+05,9.00000000e-05,7.85217998e+09,9.00000000e-05,1.24971326e+09,9.00000000e-05,1.61346949e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-05,1.47220063e-04,9.50000000e-05,9.50332132e-05,9.50000000e-05,1.85516699e-14,9.50000000e-05,1.76843017e-14,9.50000000e-05,1.95994610e-16,9.50000000e-05,-8.01273843e-15,9.50000000e-05,1.13300021e-14,9.50000000e-05,1.64243807e-16,9.50000000e-05,4.90780434e-06,9.50000000e-05,1.88577188e-01,9.50000000e-05,4.51568009e-01,9.50000000e-05,1.27645226e+00,9.50000000e-05,1.27645227e+00,9.50000000e-05,2.03757104e+05,9.50000000e-05,7.93567716e+09,9.50000000e-05,1.26300225e+09,9.50000000e-05,1.54914327e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-04,1.48981342e-04,1.00000000e-04,9.99985460e-05,1.00000000e-04,1.85990281e-14,1.00000000e-04,1.77378464e-14,1.00000000e-04,2.00049280e-16,1.00000000e-04,-8.04199378e-15,1.00000000e-04,1.13543917e-14,1.00000000e-04,1.67659883e-16,1.00000000e-04,5.01238357e-06,1.00000000e-04,1.88577187e-01,1.00000000e-04,4.60508292e-01,1.00000000e-04,1.30888944e+00,1.00000000e-04,1.30888945e+00,1.00000000e-04,1.99505881e+05,1.00000000e-04,8.01016811e+09,1.00000000e-04,1.27485785e+09,1.00000000e-04,1.48983508e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-04,1.59523940e-04,1.50000000e-04,1.49996372e-04,1.50000000e-04,1.89473775e-14,1.50000000e-04,1.81394256e-14,1.50000000e-04,2.33177046e-16,1.50000000e-04,-8.26150209e-15,1.50000000e-04,1.15306181e-14,1.50000000e-04,1.95752731e-16,1.50000000e-04,5.88603391e-06,1.50000000e-04,1.88577179e-01,1.50000000e-04,5.45686350e-01,1.50000000e-04,1.62020983e+00,1.50000000e-04,1.62020988e+00,1.50000000e-04,1.69893687e+05,1.50000000e-04,8.41931504e+09,1.50000000e-04,1.33997561e+09,1.50000000e-04,1.06351866e+00,1.00,2.000u,ihp-sg13g2
2.00000000e-04,1.61804620e-04,2.00000000e-04,1.99984213e-04,2.00000000e-04,1.91424571e-14,2.00000000e-04,1.83749110e-14,2.00000000e-04,2.57166253e-16,2.00000000e-04,-8.38765173e-15,2.00000000e-04,1.16252740e-14,2.00000000e-04,2.16372753e-16,2.00000000e-04,6.54065858e-06,2.00000000e-04,1.88577174e-01,2.00000000e-04,6.26251404e-01,2.00000000e-04,1.91884596e+00,2.00000000e-04,1.91884609e+00,2.00000000e-04,1.52889803e+05,2.00000000e-04,8.45265675e+09,2.00000000e-04,1.34528210e+09,2.00000000e-04,8.09086966e-01,1.00,2.000u,ihp-sg13g2
2.50000000e-04,1.59574958e-04,2.50000000e-04,2.49960830e-04,2.50000000e-04,1.92444962e-14,2.50000000e-04,1.85071621e-14,2.50000000e-04,2.75882679e-16,2.50000000e-04,-8.45420008e-15,2.50000000e-04,1.16703775e-14,2.50000000e-04,2.32671963e-16,2.50000000e-04,7.07282467e-06,2.50000000e-04,1.88577169e-01,2.50000000e-04,7.05381586e-01,2.50000000e-04,2.21667961e+00,2.50000000e-04,2.21667993e+00,2.50000000e-04,1.41386228e+05,2.50000000e-04,8.29197896e+09,2.50000000e-04,1.31970944e+09,2.50000000e-04,6.38399855e-01,1.00,2.000u,ihp-sg13g2
3.00000000e-04,1.54712209e-04,3.00000000e-04,2.99913068e-04,3.00000000e-04,1.92836671e-14,3.00000000e-04,1.85677711e-14,3.00000000e-04,2.91312816e-16,3.00000000e-04,-8.47903040e-15,3.00000000e-04,1.16813040e-14,3.00000000e-04,2.46260829e-16,3.00000000e-04,7.57121967e-06,3.00000000e-04,1.88577166e-01,3.00000000e-04,7.84724915e-01,3.00000000e-04,2.52009081e+00,3.00000000e-04,2.52009147e+00,3.00000000e-04,1.32079116e+05,3.00000000e-04,8.02296619e+09,3.00000000e-04,1.27689473e+09,3.00000000e-04,5.15856845e-01,1.00,2.000u,ihp-sg13g2
3.50000000e-04,1.48251636e-04,3.50000000e-04,3.49819939e-04,3.50000000e-04,1.92777255e-14,3.50000000e-04,1.85754901e-14,3.50000000e-04,3.04611963e-16,3.50000000e-04,-8.47319049e-15,3.50000000e-04,1.16668722e-14,3.50000000e-04,2.58073874e-16,3.50000000e-04,8.18261576e-06,3.50000000e-04,1.88577162e-01,3.50000000e-04,8.65333227e-01,3.50000000e-04,2.83322967e+00,3.50000000e-04,2.83323083e+00,3.50000000e-04,1.22210309e+05,3.50000000e-04,7.69030746e+09,3.50000000e-04,1.22395045e+09,3.50000000e-04,4.23794128e-01,1.00,2.000u,ihp-sg13g2
4.00000000e-04,1.40757845e-04,4.00000000e-04,3.99634875e-04,4.00000000e-04,1.92381752e-14,4.00000000e-04,1.85426238e-14,4.00000000e-04,3.16502827e-16,4.00000000e-04,-8.44417719e-15,4.00000000e-04,1.16327117e-14,4.00000000e-04,2.68695070e-16,4.00000000e-04,9.18784208e-06,4.00000000e-04,1.88577159e-01,4.00000000e-04,9.47943063e-01,4.00000000e-04,3.15903318e+00,4.00000000e-04,3.15903493e+00,4.00000000e-04,1.08839485e+05,4.00000000e-04,7.31659024e+09,4.00000000e-04,1.16447150e+09,4.00000000e-04,3.52216120e-01,1.00,2.000u,ihp-sg13g2
4.50000000e-04,1.32471752e-04,4.50000000e-04,4.49244551e-04,4.50000000e-04,1.91730637e-14,4.50000000e-04,1.84779300e-14,4.50000000e-04,3.27450045e-16,4.50000000e-04,-8.39748396e-15,4.50000000e-04,1.15827619e-14,4.50000000e-04,2.78498782e-16,4.50000000e-04,1.10867650e-05,4.50000000e-04,1.88577156e-01,4.50000000e-04,1.03302562e+00,4.50000000e-04,3.49938401e+00,4.50000000e-04,3.49938624e+00,4.50000000e-04,9.01976367e+04,4.50000000e-04,6.90926366e+09,4.50000000e-04,1.09964346e+09,4.50000000e-04,2.94876704e-01,1.00,2.000u,ihp-sg13g2
5.00000000e-04,1.23377258e-04,5.00000000e-04,4.98391185e-04,5.00000000e-04,1.90885733e-14,5.00000000e-04,1.83882976e-14,5.00000000e-04,3.37737066e-16,5.00000000e-04,-8.33752084e-15,5.00000000e-04,1.15201499e-14,5.00000000e-04,2.87710747e-16,5.00000000e-04,1.46640913e-05,5.00000000e-04,1.88577153e-01,5.00000000e-04,1.12067947e+00,5.00000000e-04,3.85463174e+00,5.00000000e-04,3.85463414e+00,5.00000000e-04,6.81937928e+04,5.00000000e-04,6.46340907e+09,5.00000000e-04,1.02868350e+09,5.00000000e-04,2.47551044e-01,1.00,2.000u,ihp-sg13g2
5.50000000e-04,1.13268296e-04,5.50000000e-04,5.46579345e-04,5.50000000e-04,1.89901277e-14,5.50000000e-04,1.82799565e-14,5.50000000e-04,3.47497812e-16,5.50000000e-04,-8.26827334e-15,5.50000000e-04,1.14478491e-14,5.50000000e-04,2.96432650e-16,5.50000000e-04,2.09727509e-05,5.50000000e-04,1.88577150e-01,5.50000000e-04,1.21041483e+00,5.50000000e-04,4.22263730e+00,5.50000000e-04,4.22263951e+00,5.50000000e-04,4.76809172e+04,5.50000000e-04,5.96458841e+09,5.50000000e-04,9.49293730e+08,5.50000000e-04,2.07231204e-01,1.00,2.000u,ihp-sg13g2
6.00000000e-04,1.01945585e-04,6.00000000e-04,5.92749257e-04,6.00000000e-04,1.88838117e-14,6.00000000e-04,1.81600905e-14,6.00000000e-04,3.56679930e-16,6.00000000e-04,-8.19419709e-15,6.00000000e-04,1.13696526e-14,6.00000000e-04,3.04608272e-16,6.00000000e-04,3.10712238e-05,6.00000000e-04,1.88577147e-01,6.00000000e-04,1.30038853e+00,6.00000000e-04,4.59549328e+00,6.00000000e-04,4.59549514e+00,6.00000000e-04,3.21841201e+04,6.00000000e-04,5.39857028e+09,6.00000000e-04,8.59209146e+08,6.00000000e-04,1.71987706e-01,1.00,2.000u,ihp-sg13g2
6.50000000e-04,8.89200446e-05,6.50000000e-04,6.37124428e-04,6.50000000e-04,1.87722402e-14,6.50000000e-04,1.80321139e-14,6.50000000e-04,3.65426211e-16,6.50000000e-04,-8.11727361e-15,6.50000000e-04,1.12870946e-14,6.50000000e-04,3.12361902e-16,6.50000000e-04,4.61769797e-05,6.50000000e-04,1.88577145e-01,6.50000000e-04,1.39097113e+00,6.50000000e-04,4.97431105e+00,6.50000000e-04,4.97431246e+00,6.50000000e-04,2.16558122e+04,6.50000000e-04,4.73678386e+09,6.50000000e-04,7.53882566e+08,6.50000000e-04,1.39564645e-01,1.00,2.000u,ihp-sg13g2
7.00000000e-04,7.47232682e-05,7.00000000e-04,6.77212919e-04,7.00000000e-04,1.86645438e-14,7.00000000e-04,1.79070275e-14,7.00000000e-04,3.73298037e-16,7.00000000e-04,-8.04384979e-15,7.00000000e-04,1.12067935e-14,7.00000000e-04,3.19308412e-16,7.00000000e-04,6.59643756e-05,7.00000000e-04,1.88577142e-01,7.00000000e-04,1.47659916e+00,7.00000000e-04,5.33519154e+00,7.00000000e-04,5.33519341e+00,7.00000000e-04,1.51596978e+04,7.00000000e-04,4.00348751e+09,7.00000000e-04,6.37174827e+08,7.00000000e-04,1.10339402e-01,1.00,2.000u,ihp-sg13g2
7.50000000e-04,5.92173442e-05,7.50000000e-04,7.13714179e-04,7.50000000e-04,1.85613798e-14,7.50000000e-04,1.77861116e-14,7.50000000e-04,3.80455361e-16,7.50000000e-04,-7.97430845e-15,7.50000000e-04,1.11292787e-14,7.50000000e-04,3.25596781e-16,7.50000000e-04,9.04400097e-05,7.50000000e-04,1.88577140e-01,7.50000000e-04,1.55795528e+00,7.50000000e-04,5.68028527e+00,7.50000000e-04,5.68028720e+00,7.50000000e-04,1.10570532e+04,7.50000000e-04,3.19035249e+09,7.50000000e-04,5.07760369e+08,7.50000000e-04,8.29706709e-02,1.00,2.000u,ihp-sg13g2
8.00000000e-04,4.28520296e-05,8.00000000e-04,7.46281325e-04,8.00000000e-04,1.84655653e-14,8.00000000e-04,1.76730564e-14,8.00000000e-04,3.86835230e-16,8.00000000e-04,-7.91043515e-15,8.00000000e-04,1.10567740e-14,8.00000000e-04,3.31179583e-16,8.00000000e-04,1.18575994e-04,8.00000000e-04,1.88577138e-01,8.00000000e-04,1.63345958e+00,8.00000000e-04,6.00227888e+00,8.00000000e-04,6.00228086e+00,8.00000000e-04,8.43341022e+03,8.00000000e-04,2.32064543e+09,8.00000000e-04,3.69342191e+08,8.00000000e-04,5.74207450e-02,1.00,2.000u,ihp-sg13g2
8.50000000e-04,2.59960157e-05,8.50000000e-04,7.75171632e-04,8.50000000e-04,1.83777840e-14,8.50000000e-04,1.75689695e-14,8.50000000e-04,3.92487267e-16,8.50000000e-04,-7.85253091e-15,8.50000000e-04,1.09899344e-14,8.50000000e-04,3.36107859e-16,8.50000000e-04,1.49329344e-04,8.50000000e-04,1.88577136e-01,8.50000000e-04,1.70287654e+00,8.50000000e-04,6.29962971e+00,8.50000000e-04,6.29963173e+00,8.50000000e-04,6.69660745e+03,8.50000000e-04,1.41453483e+09,8.50000000e-04,2.25130211e+08,8.50000000e-04,3.35358192e-02,1.00,2.000u,ihp-sg13g2
9.00000000e-04,8.95454537e-06,9.00000000e-04,8.00805738e-04,9.00000000e-04,1.82978143e-14,9.00000000e-04,1.74737994e-14,9.00000000e-04,3.97492089e-16,9.00000000e-04,-7.80029493e-15,9.00000000e-04,1.09287179e-14,9.00000000e-04,3.40458173e-16,9.00000000e-04,1.81767664e-04,9.00000000e-04,1.88577134e-01,9.00000000e-04,1.76648305e+00,9.00000000e-04,6.57309970e+00,9.00000000e-04,6.57310177e+00,9.00000000e-04,5.50152858e+03,9.00000000e-04,4.89377870e+08,9.00000000e-04,7.78869071e+07,9.00000000e-04,1.11819196e-02,1.00,2.000u,ihp-sg13g2
9.50000000e-04,-8.05155972e-06,9.50000000e-04,8.23642992e-04,9.50000000e-04,1.82249850e-14,9.50000000e-04,1.73868910e-14,9.50000000e-04,4.01938581e-16,9.50000000e-04,-7.75315198e-15,9.50000000e-04,1.08727149e-14,9.50000000e-04,3.44312639e-16,9.50000000e-04,2.15163508e-04,9.50000000e-04,1.88577132e-01,9.50000000e-04,1.82481154e+00,9.50000000e-04,6.82465685e+00,9.50000000e-04,6.82465895e+00,9.50000000e-04,4.64762826e+03,9.50000000e-04,-4.41786904e+08,9.50000000e-04,-7.03125696e+07,9.50000000e-04,-9.77554572e-03,1.00,2.000u,ihp-sg13g2
