pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.650873e+00, 3.650873e+00, 0.000000e+00, 0.000000e+00, 9.333291e-04, 4.101526e-01, 2.203141e+00, 3.446937e-04, 7.083151e-05, 4.789702e-05, 1.300785e-15, 1.082234e-15, 2.290286e-16, 1.047787e-17, 4.153064e-21, 2.397604e-16, 2.341083e-20, 9.842000e-16, 1.948616e+01, 2.087813e+04, 2.087813e+04, 1.159542e-12, 2.453889e-13, 4.449731e-18, 2.508314e-17, 3.693163e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.679149e+00, 3.679149e+00, 0.000000e+00, 0.000000e+00, 9.444397e-04, 4.093450e-01, 2.221714e+00, 3.452387e-04, 7.137611e-05, 4.805454e-05, 1.300958e-15, 1.082622e-15, 2.290253e-16, 1.068897e-17, 3.915186e-21, 2.397585e-16, 2.356686e-20, 9.843024e-16, 1.965350e+01, 2.080969e+04, 2.080969e+04, 1.146312e-12, 2.424986e-13, 4.145512e-18, 2.495328e-17, 3.655487e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.707374e+00, 3.707374e+00, 0.000000e+00, 0.000000e+00, 9.555503e-04, 4.085362e-01, 2.240261e+00, 3.457777e-04, 7.192552e-05, 4.820992e-05, 1.301129e-15, 1.083006e-15, 2.290220e-16, 1.089918e-17, 3.682655e-21, 2.397566e-16, 2.371441e-20, 9.844018e-16, 1.982062e+01, 2.074262e+04, 2.074262e+04, 1.133385e-12, 2.396755e-13, 3.853963e-18, 2.481754e-17, 3.618624e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.735549e+00, 3.735549e+00, 0.000000e+00, 0.000000e+00, 9.666608e-04, 4.077263e-01, 2.258784e+00, 3.463108e-04, 7.247977e-05, 4.836321e-05, 1.301296e-15, 1.083386e-15, 2.290189e-16, 1.110852e-17, 3.455322e-21, 2.397548e-16, 2.385383e-20, 9.844982e-16, 1.998752e+01, 2.067687e+04, 2.067687e+04, 1.120751e-12, 2.369175e-13, 3.574493e-18, 2.467652e-17, 3.582547e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.763676e+00, 3.763676e+00, 0.000000e+00, 0.000000e+00, 9.777712e-04, 4.069151e-01, 2.277282e+00, 3.468381e-04, 7.303891e-05, 4.851447e-05, 1.301460e-15, 1.083761e-15, 2.290157e-16, 1.131701e-17, 3.233044e-21, 2.397530e-16, 2.398546e-20, 9.845917e-16, 2.015422e+01, 2.061241e+04, 2.061241e+04, 1.108400e-12, 2.342222e-13, 3.306545e-18, 2.453075e-17, 3.547232e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.791755e+00, 3.791755e+00, 0.000000e+00, 0.000000e+00, 9.888816e-04, 4.061026e-01, 2.295756e+00, 3.473599e-04, 7.360297e-05, 4.866375e-05, 1.301621e-15, 1.084133e-15, 2.290127e-16, 1.152466e-17, 3.015684e-21, 2.397512e-16, 2.410964e-20, 9.846823e-16, 2.032070e+01, 2.054918e+04, 2.054918e+04, 1.096322e-12, 2.315876e-13, 3.049591e-18, 2.438072e-17, 3.512654e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.097621e+00, 4.097621e+00, 0.000000e+00, 0.000000e+00, 1.111090e-03, 3.970627e-01, 2.497560e+00, 3.527777e-04, 8.014174e-05, 5.018819e-05, 1.303208e-15, 1.087985e-15, 2.289824e-16, 1.375856e-17, 9.141921e-22, 2.397334e-16, 2.506409e-20, 9.855110e-16, 2.213847e+01, 1.992501e+04, 1.992501e+04, 9.792048e-13, 2.060881e-13, 8.227887e-19, 2.255811e-17, 3.175060e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.371314e+00, 4.371314e+00, 0.000000e+00, 0.000000e+00, 1.222173e-03, 3.886546e-01, 2.679122e+00, 3.572868e-04, 8.663816e-05, 5.141668e-05, 1.304406e-15, 1.091167e-15, 2.289594e-16, 1.571988e-17, 6.143289e-22, 2.397195e-16, 2.544489e-20, 9.860391e-16, 2.376996e+01, 1.944894e+04, 1.944894e+04, 8.928091e-13, 1.873381e-13, 5.026532e-19, 2.081939e-17, 2.923375e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.641267e+00, 4.641267e+00, 0.000000e+00, 0.000000e+00, 1.333228e-03, 3.800574e-01, 2.859242e+00, 3.614972e-04, 9.368147e-05, 5.252686e-05, 1.305418e-15, 1.094104e-15, 2.289400e-16, 1.762593e-17, 1.861490e-21, 2.397074e-16, 2.552189e-20, 9.863973e-16, 2.538184e+01, 1.903788e+04, 1.903788e+04, 8.206427e-13, 1.717185e-13, 1.396227e-18, 1.914292e-17, 2.711443e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.907777e+00, 4.907777e+00, 0.000000e+00, 0.000000e+00, 1.444240e-03, 3.712911e-01, 3.038175e+00, 3.654755e-04, 1.012858e-04, 5.354154e-05, 1.306278e-15, 1.096839e-15, 2.289234e-16, 1.948445e-17, 2.885958e-21, 2.396968e-16, 2.539547e-20, 9.866174e-16, 2.697420e+01, 1.867709e+04, 1.867709e+04, 7.594572e-13, 1.585078e-13, 1.998254e-18, 1.758397e-17, 2.530573e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.171053e+00, 5.171053e+00, 0.000000e+00, 0.000000e+00, 1.555184e-03, 3.623944e-01, 3.216104e+00, 3.692704e-04, 1.094608e-04, 5.447822e-05, 1.307010e-15, 1.099402e-15, 2.289092e-16, 2.130119e-17, 3.732076e-21, 2.396875e-16, 2.513306e-20, 9.867241e-16, 2.854690e+01, 1.835596e+04, 1.835596e+04, 7.069274e-13, 1.471910e-13, 2.399765e-18, 1.616082e-17, 2.374448e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.431244e+00, 5.431244e+00, 0.000000e+00, 0.000000e+00, 1.666031e-03, 3.534165e-01, 3.393153e+00, 3.729178e-04, 1.182121e-04, 5.535051e-05, 1.307637e-15, 1.101821e-15, 2.288969e-16, 2.308050e-17, 4.433893e-21, 2.396792e-16, 2.478070e-20, 9.867363e-16, 3.009965e+01, 1.806668e+04, 1.806668e+04, 6.613447e-13, 1.373906e-13, 2.661351e-18, 1.487410e-17, 2.238361e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.688443e+00, 5.688443e+00, 0.000000e+00, 0.000000e+00, 1.776742e-03, 3.444091e-01, 3.569406e+00, 3.764449e-04, 1.275423e-04, 5.616912e-05, 1.308174e-15, 1.104113e-15, 2.288864e-16, 2.482566e-17, 5.017916e-21, 2.396719e-16, 2.437032e-20, 9.866693e-16, 3.163201e+01, 1.780338e+04, 1.780338e+04, 6.214256e-13, 1.288236e-13, 2.824223e-18, 1.371630e-17, 2.118737e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.942703e+00, 5.942703e+00, 0.000000e+00, 0.000000e+00, 1.887274e-03, 3.354217e-01, 3.744906e+00, 3.798721e-04, 1.374511e-04, 5.694260e-05, 1.308633e-15, 1.106295e-15, 2.288773e-16, 2.653912e-17, 5.505038e-21, 2.396653e-16, 2.392428e-20, 9.865355e-16, 3.314345e+01, 1.756154e+04, 1.756154e+04, 5.861867e-13, 1.212740e-13, 2.916925e-18, 1.267663e-17, 2.012808e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.442461e+00, 6.442461e+00, 0.000000e+00, 0.000000e+00, 2.107597e-03, 3.176747e-01, 4.093692e+00, 3.864859e-04, 1.589893e-04, 5.838036e-05, 1.309362e-15, 1.110377e-15, 2.288627e-16, 2.987791e-17, 6.251918e-21, 2.396541e-16, 2.298370e-20, 9.861063e-16, 3.610114e+01, 1.712905e+04, 1.712905e+04, 5.268449e-13, 1.085894e-13, 2.966372e-18, 1.090517e-17, 1.833775e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.687930e+00, 6.687930e+00, 0.000000e+00, 0.000000e+00, 2.217276e-03, 3.089809e-01, 4.266946e+00, 3.896938e-04, 1.706053e-04, 5.905479e-05, 1.309647e-15, 1.112296e-15, 2.288568e-16, 3.150564e-17, 6.535952e-21, 2.396493e-16, 2.250827e-20, 9.858264e-16, 3.754608e+01, 1.693343e+04, 1.693343e+04, 5.016497e-13, 1.032153e-13, 2.947740e-18, 1.015132e-17, 1.757534e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.930416e+00, 6.930416e+00, 0.000000e+00, 0.000000e+00, 2.326553e-03, 3.004383e-01, 4.439394e+00, 3.928461e-04, 1.827736e-04, 5.970486e-05, 1.309888e-15, 1.114143e-15, 2.288518e-16, 3.310668e-17, 6.772913e-21, 2.396450e-16, 2.203765e-20, 9.855113e-16, 3.896756e+01, 1.674906e+04, 1.674906e+04, 4.788814e-13, 9.836520e-14, 2.911137e-18, 9.472233e-18, 1.688533e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.169878e+00, 7.169878e+00, 0.000000e+00, 0.000000e+00, 2.435368e-03, 2.920628e-01, 4.610989e+00, 3.959483e-04, 1.954825e-04, 6.033371e-05, 1.310090e-15, 1.115925e-15, 2.288475e-16, 3.468162e-17, 6.970138e-21, 2.396411e-16, 2.157573e-20, 9.851664e-16, 4.036497e+01, 1.657448e+04, 1.657448e+04, 4.582159e-13, 9.396834e-14, 2.862047e-18, 8.859330e-18, 1.625825e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.406273e+00, 7.406273e+00, 0.000000e+00, 0.000000e+00, 2.543665e-03, 2.838649e-01, 4.781682e+00, 3.990047e-04, 2.087189e-04, 6.094396e-05, 1.310259e-15, 1.117646e-15, 2.288439e-16, 3.623089e-17, 7.133713e-21, 2.396375e-16, 2.112519e-20, 9.847959e-16, 4.173777e+01, 1.640852e+04, 1.640852e+04, 4.393841e-13, 8.996621e-14, 2.804502e-18, 8.305023e-18, 1.568621e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.639562e+00, 7.639562e+00, 0.000000e+00, 0.000000e+00, 2.651387e-03, 2.758507e-01, 4.951420e+00, 4.020188e-04, 2.224686e-04, 6.153782e-05, 1.310397e-15, 1.119311e-15, 2.288408e-16, 3.775485e-17, 7.268716e-21, 2.396342e-16, 2.068780e-20, 9.844038e-16, 4.308549e+01, 1.625017e+04, 1.625017e+04, 4.221606e-13, 8.630985e-14, 2.741477e-18, 7.802633e-18, 1.516259e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.869714e+00, 7.869714e+00, 0.000000e+00, 0.000000e+00, 2.758484e-03, 2.680231e-01, 5.120154e+00, 4.049933e-04, 2.367166e-04, 6.211717e-05, 1.310509e-15, 1.120924e-15, 2.288382e-16, 3.925385e-17, 7.379400e-21, 2.396312e-16, 2.026464e-20, 9.839934e-16, 4.440776e+01, 1.609861e+04, 1.609861e+04, 4.063552e-13, 8.295796e-14, 2.675165e-18, 7.346296e-18, 1.468174e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.096705e+00, 8.096705e+00, 0.000000e+00, 0.000000e+00, 2.864912e-03, 2.603820e-01, 5.287840e+00, 4.079305e-04, 2.514476e-04, 6.268363e-05, 1.310597e-15, 1.122489e-15, 2.288361e-16, 4.072820e-17, 7.469343e-21, 2.396284e-16, 1.985632e-20, 9.835677e-16, 4.570431e+01, 1.595313e+04, 1.595313e+04, 3.918057e-13, 7.987543e-14, 2.607181e-18, 6.930866e-18, 1.423885e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.541178e+00, 8.541178e+00, 0.000000e+00, 0.000000e+00, 3.075613e-03, 2.456499e-01, 5.619923e+00, 4.137000e-04, 2.822960e-04, 6.378329e-05, 1.310712e-15, 1.125483e-15, 2.288329e-16, 4.360439e-17, 7.598636e-21, 2.396235e-16, 1.908487e-20, 9.826799e-16, 4.821973e+01, 1.567809e+04, 1.567809e+04, 3.659379e-13, 7.440237e-14, 2.470609e-18, 6.205225e-18, 1.345098e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.758678e+00, 8.758678e+00, 0.000000e+00, 0.000000e+00, 3.179832e-03, 2.385505e-01, 5.784270e+00, 4.165354e-04, 2.983831e-04, 6.431881e-05, 1.310744e-15, 1.126919e-15, 2.288318e-16, 4.500702e-17, 7.642719e-21, 2.396213e-16, 1.872149e-20, 9.822220e-16, 4.943861e+01, 1.554755e+04, 1.554755e+04, 3.543957e-13, 7.196348e-14, 2.403498e-18, 5.887571e-18, 1.309929e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.973055e+00, 8.973055e+00, 0.000000e+00, 0.000000e+00, 3.283273e-03, 2.316216e-01, 5.947467e+00, 4.193396e-04, 3.148929e-04, 6.484611e-05, 1.310760e-15, 1.128316e-15, 2.288310e-16, 4.638664e-17, 7.675667e-21, 2.396193e-16, 1.837255e-20, 9.817570e-16, 5.063177e+01, 1.542113e+04, 1.542113e+04, 3.436559e-13, 6.969600e-14, 2.337810e-18, 5.595804e-18, 1.277200e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.184350e+00, 9.184350e+00, 0.000000e+00, 0.000000e+00, 3.385927e-03, 2.248569e-01, 6.109514e+00, 4.221139e-04, 3.318120e-04, 6.536605e-05, 1.310764e-15, 1.129677e-15, 2.288304e-16, 4.774376e-17, 7.699058e-21, 2.396174e-16, 1.803761e-20, 9.812864e-16, 5.179947e+01, 1.529846e+04, 1.529846e+04, 3.336390e-13, 6.758281e-14, 2.273841e-18, 5.327229e-18, 1.246672e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.392616e+00, 9.392616e+00, 0.000000e+00, 0.000000e+00, 3.487792e-03, 2.182498e-01, 6.270417e+00, 4.248594e-04, 3.491281e-04, 6.587944e-05, 1.310756e-15, 1.131005e-15, 2.288301e-16, 4.907895e-17, 7.714236e-21, 2.396157e-16, 1.771612e-20, 9.808115e-16, 5.294204e+01, 1.517924e+04, 1.517924e+04, 3.242753e-13, 6.560887e-14, 2.211782e-18, 5.079465e-18, 1.218133e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.597920e+00, 9.597920e+00, 0.000000e+00, 0.000000e+00, 3.588873e-03, 2.117931e-01, 6.430194e+00, 4.275775e-04, 3.668300e-04, 6.638699e-05, 1.310737e-15, 1.132300e-15, 2.288299e-16, 5.039285e-17, 7.722355e-21, 2.396141e-16, 1.740752e-20, 9.803331e-16, 5.405988e+01, 1.506319e+04, 1.506319e+04, 3.155030e-13, 6.376095e-14, 2.151749e-18, 4.850413e-18, 1.191398e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.800334e+00, 9.800334e+00, 0.000000e+00, 0.000000e+00, 3.689182e-03, 2.054795e-01, 6.588869e+00, 4.302692e-04, 3.849076e-04, 6.688939e-05, 1.310709e-15, 1.133565e-15, 2.288300e-16, 5.168609e-17, 7.724400e-21, 2.396126e-16, 1.711122e-20, 9.798522e-16, 5.515347e+01, 1.495005e+04, 1.495005e+04, 3.072674e-13, 6.202730e-14, 2.093798e-18, 4.638215e-18, 1.166300e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.999943e+00, 9.999943e+00, 0.000000e+00, 0.000000e+00, 3.788734e-03, 1.993018e-01, 6.746475e+00, 4.329358e-04, 4.033524e-04, 6.738724e-05, 1.310672e-15, 1.134802e-15, 2.288302e-16, 5.295939e-17, 7.721216e-21, 2.396111e-16, 1.682662e-20, 9.793697e-16, 5.622332e+01, 1.483960e+04, 1.483960e+04, 2.995200e-13, 6.039753e-14, 2.037941e-18, 4.441225e-18, 1.142692e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.039111e+01, 1.039111e+01, 0.000000e+00, 0.000000e+00, 3.985663e-03, 1.873270e-01, 7.058644e+00, 4.381986e-04, 4.413154e-04, 6.837168e-05, 1.310577e-15, 1.137195e-15, 2.288310e-16, 5.544905e-17, 7.701960e-21, 2.396086e-16, 1.629016e-20, 9.784016e-16, 5.829406e+01, 1.462594e+04, 1.462594e+04, 2.853215e-13, 5.741353e-14, 1.932416e-18, 4.087191e-18, 1.099437e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.058286e+01, 1.058286e+01, 0.000000e+00, 0.000000e+00, 4.083095e-03, 1.815157e-01, 7.213305e+00, 4.407973e-04, 4.608230e-04, 6.885935e-05, 1.310520e-15, 1.138356e-15, 2.288316e-16, 5.666692e-17, 7.687047e-21, 2.396074e-16, 1.603716e-20, 9.779172e-16, 5.929616e+01, 1.452236e+04, 1.452236e+04, 2.787972e-13, 5.604366e-14, 1.882652e-18, 3.927696e-18, 1.079567e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.077220e+01, 1.077220e+01, 0.000000e+00, 0.000000e+00, 4.179882e-03, 1.758127e-01, 7.367089e+00, 4.433759e-04, 4.806764e-04, 6.934467e-05, 1.310458e-15, 1.139493e-15, 2.288323e-16, 5.786784e-17, 7.669250e-21, 2.396063e-16, 1.579355e-20, 9.774328e-16, 6.027691e+01, 1.442072e+04, 1.442072e+04, 2.726137e-13, 5.474611e-14, 1.834801e-18, 3.778469e-18, 1.060738e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.095923e+01, 1.095923e+01, 0.000000e+00, 0.000000e+00, 4.276061e-03, 1.702114e-01, 7.520059e+00, 4.459357e-04, 5.008736e-04, 6.982813e-05, 1.310390e-15, 1.140610e-15, 2.288331e-16, 5.905259e-17, 7.648966e-21, 2.396052e-16, 1.555884e-20, 9.769489e-16, 6.123693e+01, 1.432088e+04, 1.432088e+04, 2.667431e-13, 5.351493e-14, 1.788788e-18, 3.638591e-18, 1.042866e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.114406e+01, 1.114406e+01, 0.000000e+00, 0.000000e+00, 4.371669e-03, 1.647047e-01, 7.672277e+00, 4.484780e-04, 5.214138e-04, 7.031022e-05, 1.310318e-15, 1.141706e-15, 2.288340e-16, 6.022196e-17, 7.626535e-21, 2.396042e-16, 1.533250e-20, 9.764656e-16, 6.217687e+01, 1.422268e+04, 1.422268e+04, 2.611602e-13, 5.234476e-14, 1.744536e-18, 3.507242e-18, 1.025874e-01, nan, 1.370000e+00
