pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.553771e-01, 2.553771e-01, 0.000000e+00, 0.000000e+00, 4.777266e-09, 4.030121e-01, 4.027684e-02, 1.580412e-07, 1.939769e-08, 8.448754e-09, 6.889024e-16, 2.997749e-16, 2.795864e-16, 1.095411e-16, 1.139273e-20, 2.797447e-16, 3.537826e-20, 3.059852e-16, 5.654404e-01, 1.183607e+08, 1.183607e+08, 6.275030e-08, 5.852435e-08, 2.384781e-12, 7.405545e-12, 3.308193e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.560369e-01, 2.560369e-01, 0.000000e+00, 0.000000e+00, 4.888376e-09, 4.029764e-01, 4.028076e-02, 1.616668e-07, 1.983403e-08, 8.639033e-09, 6.889348e-16, 2.998542e-16, 2.795852e-16, 1.094954e-16, 1.143670e-20, 2.797446e-16, 3.582310e-20, 3.061133e-16, 5.658476e-01, 1.157537e+08, 1.157537e+08, 6.134024e-08, 5.719389e-08, 2.339571e-12, 7.328220e-12, 3.307168e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.573134e-01, 2.573134e-01, 0.000000e+00, 0.000000e+00, 5.110596e-09, 4.029075e-01, 4.028859e-02, 1.689133e-07, 2.070557e-08, 9.019169e-09, 6.890011e-16, 3.000115e-16, 2.795829e-16, 1.094067e-16, 1.152399e-20, 2.797446e-16, 3.669792e-20, 3.063654e-16, 5.666371e-01, 1.108750e+08, 1.108750e+08, 5.870382e-08, 5.470652e-08, 2.254921e-12, 7.180751e-12, 3.305160e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.579312e-01, 2.579312e-01, 0.000000e+00, 0.000000e+00, 5.221706e-09, 4.028742e-01, 4.029249e-02, 1.725343e-07, 2.114079e-08, 9.209031e-09, 6.890349e-16, 3.000896e-16, 2.795818e-16, 1.093636e-16, 1.156732e-20, 2.797445e-16, 3.712826e-20, 3.064895e-16, 5.670201e-01, 1.085891e+08, 1.085891e+08, 5.746964e-08, 5.354223e-08, 2.215237e-12, 7.110370e-12, 3.304175e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.585363e-01, 2.585363e-01, 0.000000e+00, 0.000000e+00, 5.332816e-09, 4.028416e-01, 4.029640e-02, 1.761537e-07, 2.157563e-08, 9.398759e-09, 6.890692e-16, 3.001672e-16, 2.795806e-16, 1.093213e-16, 1.161043e-20, 2.797445e-16, 3.755412e-20, 3.066124e-16, 5.673957e-01, 1.063970e+08, 1.063970e+08, 5.628682e-08, 5.242646e-08, 2.177167e-12, 7.042081e-12, 3.303202e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.591290e-01, 2.591290e-01, 0.000000e+00, 0.000000e+00, 5.443925e-09, 4.028096e-01, 4.030030e-02, 1.797715e-07, 2.201012e-08, 9.588356e-09, 6.891038e-16, 3.002445e-16, 2.795795e-16, 1.092798e-16, 1.165333e-20, 2.797445e-16, 3.797565e-20, 3.067342e-16, 5.677642e-01, 1.042932e+08, 1.042932e+08, 5.515221e-08, 5.135623e-08, 2.140612e-12, 6.975784e-12, 3.302241e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.597100e-01, 2.597100e-01, 0.000000e+00, 0.000000e+00, 5.555035e-09, 4.027784e-01, 4.030420e-02, 1.833879e-07, 2.244426e-08, 9.777824e-09, 6.891388e-16, 3.003215e-16, 2.795783e-16, 1.092390e-16, 1.169603e-20, 2.797444e-16, 3.839299e-20, 3.068548e-16, 5.681260e-01, 1.022722e+08, 1.022722e+08, 5.406293e-08, 5.032881e-08, 2.105483e-12, 6.911385e-12, 3.301291e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.602796e-01, 2.602796e-01, 0.000000e+00, 0.000000e+00, 5.666145e-09, 4.027477e-01, 4.030810e-02, 1.870028e-07, 2.287805e-08, 9.967165e-09, 6.891742e-16, 3.003981e-16, 2.795772e-16, 1.091989e-16, 1.173852e-20, 2.797444e-16, 3.880629e-20, 3.069743e-16, 5.684812e-01, 1.003294e+08, 1.003294e+08, 5.301631e-08, 4.934169e-08, 2.071694e-12, 6.848798e-12, 3.300353e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.608383e-01, 2.608383e-01, 0.000000e+00, 0.000000e+00, 5.777255e-09, 4.027176e-01, 4.031199e-02, 1.906162e-07, 2.331150e-08, 1.015638e-08, 6.892100e-16, 3.004744e-16, 2.795761e-16, 1.091595e-16, 1.178081e-20, 2.797444e-16, 3.921567e-20, 3.070928e-16, 5.688301e-01, 9.846027e+07, 9.846027e+07, 5.200989e-08, 4.839254e-08, 2.039171e-12, 6.787941e-12, 3.299426e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.613865e-01, 2.613865e-01, 0.000000e+00, 0.000000e+00, 5.888365e-09, 4.026882e-01, 4.031589e-02, 1.942282e-07, 2.374462e-08, 1.034548e-08, 6.892461e-16, 3.005504e-16, 2.795749e-16, 1.091208e-16, 1.182290e-20, 2.797444e-16, 3.962126e-20, 3.072103e-16, 5.691730e-01, 9.666061e+07, 9.666061e+07, 5.104139e-08, 4.747921e-08, 2.007840e-12, 6.728737e-12, 3.298509e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.624531e-01, 2.624531e-01, 0.000000e+00, 0.000000e+00, 6.110585e-09, 4.026309e-01, 4.032366e-02, 2.014480e-07, 2.460987e-08, 1.072330e-08, 6.893192e-16, 3.007014e-16, 2.795726e-16, 1.090451e-16, 1.190647e-20, 2.797443e-16, 4.042154e-20, 3.074422e-16, 5.698417e-01, 9.325484e+07, 9.325484e+07, 4.920992e-08, 4.575219e-08, 1.948500e-12, 6.615003e-12, 3.296705e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.629722e-01, 2.629722e-01, 0.000000e+00, 0.000000e+00, 6.221696e-09, 4.026030e-01, 4.032754e-02, 2.050557e-07, 2.504201e-08, 1.091204e-08, 6.893562e-16, 3.007765e-16, 2.795715e-16, 1.090082e-16, 1.194797e-20, 2.797443e-16, 4.081645e-20, 3.075568e-16, 5.701678e-01, 9.164187e+07, 9.164187e+07, 4.834317e-08, 4.493494e-08, 1.920372e-12, 6.560341e-12, 3.295818e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.634822e-01, 2.634822e-01, 0.000000e+00, 0.000000e+00, 6.332806e-09, 4.025756e-01, 4.033142e-02, 2.086621e-07, 2.547383e-08, 1.110067e-08, 6.893935e-16, 3.008513e-16, 2.795704e-16, 1.089718e-16, 1.198928e-20, 2.797443e-16, 4.120800e-20, 3.076705e-16, 5.704888e-01, 9.008469e+07, 9.008469e+07, 4.750679e-08, 4.414637e-08, 1.893201e-12, 6.507068e-12, 3.294940e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.639834e-01, 2.639834e-01, 0.000000e+00, 0.000000e+00, 6.443916e-09, 4.025487e-01, 4.033530e-02, 2.122671e-07, 2.590535e-08, 1.128918e-08, 6.894311e-16, 3.009258e-16, 2.795693e-16, 1.089360e-16, 1.203039e-20, 2.797443e-16, 4.159629e-20, 3.077833e-16, 5.708048e-01, 8.858042e+07, 8.858042e+07, 4.669922e-08, 4.338500e-08, 1.866938e-12, 6.455127e-12, 3.294071e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.644763e-01, 2.644763e-01, 0.000000e+00, 0.000000e+00, 6.555026e-09, 4.025223e-01, 4.033918e-02, 2.158708e-07, 2.633656e-08, 1.147757e-08, 6.894689e-16, 3.010001e-16, 2.795681e-16, 1.089007e-16, 1.207132e-20, 2.797443e-16, 4.198142e-20, 3.078953e-16, 5.711159e-01, 8.712642e+07, 8.712642e+07, 4.591898e-08, 4.264943e-08, 1.841537e-12, 6.404463e-12, 3.293211e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.649610e-01, 2.649610e-01, 0.000000e+00, 0.000000e+00, 6.666136e-09, 4.024963e-01, 4.034305e-02, 2.194732e-07, 2.676747e-08, 1.166586e-08, 6.895070e-16, 3.010741e-16, 2.795670e-16, 1.088659e-16, 1.211206e-20, 2.797443e-16, 4.236347e-20, 3.080064e-16, 5.714224e-01, 8.572018e+07, 8.572018e+07, 4.516471e-08, 4.193839e-08, 1.816954e-12, 6.355026e-12, 3.292359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.654378e-01, 2.654378e-01, 0.000000e+00, 0.000000e+00, 6.777246e-09, 4.024707e-01, 4.034692e-02, 2.230742e-07, 2.719807e-08, 1.185404e-08, 6.895453e-16, 3.011479e-16, 2.795659e-16, 1.088316e-16, 1.215262e-20, 2.797443e-16, 4.274253e-20, 3.081167e-16, 5.717244e-01, 8.435939e+07, 8.435939e+07, 4.443514e-08, 4.125066e-08, 1.793151e-12, 6.306769e-12, 3.291516e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.659070e-01, 2.659070e-01, 0.000000e+00, 0.000000e+00, 6.888356e-09, 4.024456e-01, 4.035079e-02, 2.266739e-07, 2.762839e-08, 1.204212e-08, 6.895839e-16, 3.012214e-16, 2.795648e-16, 1.087977e-16, 1.219300e-20, 2.797443e-16, 4.311867e-20, 3.082263e-16, 5.720220e-01, 8.304187e+07, 8.304187e+07, 4.372907e-08, 4.058512e-08, 1.770089e-12, 6.259645e-12, 3.290682e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.668234e-01, 2.668234e-01, 0.000000e+00, 0.000000e+00, 7.110577e-09, 4.023965e-01, 4.035852e-02, 2.338694e-07, 2.848815e-08, 1.241795e-08, 6.896617e-16, 3.013678e-16, 2.795625e-16, 1.087314e-16, 1.227323e-20, 2.797443e-16, 4.386250e-20, 3.084431e-16, 5.726046e-01, 8.052858e+07, 8.052858e+07, 4.238303e-08, 3.931643e-08, 1.726053e-12, 6.168628e-12, 3.289036e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.672711e-01, 2.672711e-01, 0.000000e+00, 0.000000e+00, 7.221687e-09, 4.023726e-01, 4.036238e-02, 2.374653e-07, 2.891761e-08, 1.260571e-08, 6.897009e-16, 3.014406e-16, 2.795614e-16, 1.086989e-16, 1.231309e-20, 2.797443e-16, 4.423034e-20, 3.085505e-16, 5.728900e-01, 7.932911e+07, 7.932911e+07, 4.174103e-08, 3.871137e-08, 1.705015e-12, 6.124655e-12, 3.288224e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.677121e-01, 2.677121e-01, 0.000000e+00, 0.000000e+00, 7.332797e-09, 4.023490e-01, 4.036624e-02, 2.410599e-07, 2.934679e-08, 1.279337e-08, 6.897403e-16, 3.015133e-16, 2.795603e-16, 1.086668e-16, 1.235277e-20, 2.797443e-16, 4.459555e-20, 3.086571e-16, 5.731715e-01, 7.816546e+07, 7.816546e+07, 4.111845e-08, 3.812465e-08, 1.684591e-12, 6.081656e-12, 3.287420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.681466e-01, 2.681466e-01, 0.000000e+00, 0.000000e+00, 7.443907e-09, 4.023258e-01, 4.037010e-02, 2.446532e-07, 2.977569e-08, 1.298094e-08, 6.897800e-16, 3.015857e-16, 2.795592e-16, 1.086351e-16, 1.239228e-20, 2.797442e-16, 4.495820e-20, 3.087630e-16, 5.734492e-01, 7.703605e+07, 7.703605e+07, 4.051443e-08, 3.755543e-08, 1.664755e-12, 6.039597e-12, 3.286624e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.685747e-01, 2.685747e-01, 0.000000e+00, 0.000000e+00, 7.555018e-09, 4.023029e-01, 4.037395e-02, 2.482453e-07, 3.020432e-08, 1.316840e-08, 6.898198e-16, 3.016579e-16, 2.795581e-16, 1.086038e-16, 1.243163e-20, 2.797442e-16, 4.531834e-20, 3.088683e-16, 5.737234e-01, 7.593938e+07, 7.593938e+07, 3.992815e-08, 3.700297e-08, 1.645479e-12, 5.998443e-12, 3.285834e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.689967e-01, 2.689967e-01, 0.000000e+00, 0.000000e+00, 7.666128e-09, 4.022803e-01, 4.037780e-02, 2.518362e-07, 3.063268e-08, 1.335576e-08, 6.898597e-16, 3.017299e-16, 2.795570e-16, 1.085729e-16, 1.247081e-20, 2.797442e-16, 4.567604e-20, 3.089730e-16, 5.739940e-01, 7.487405e+07, 7.487405e+07, 3.935884e-08, 3.646651e-08, 1.626741e-12, 5.958163e-12, 3.285051e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.694127e-01, 2.694127e-01, 0.000000e+00, 0.000000e+00, 7.777238e-09, 4.022581e-01, 4.038165e-02, 2.554259e-07, 3.106078e-08, 1.354303e-08, 6.898999e-16, 3.018017e-16, 2.795558e-16, 1.085423e-16, 1.250982e-20, 2.797442e-16, 4.603135e-20, 3.090770e-16, 5.742613e-01, 7.383871e+07, 7.383871e+07, 3.880577e-08, 3.594539e-08, 1.608518e-12, 5.918727e-12, 3.284275e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.698230e-01, 2.698230e-01, 0.000000e+00, 0.000000e+00, 7.888348e-09, 4.022362e-01, 4.038550e-02, 2.590144e-07, 3.148862e-08, 1.373020e-08, 6.899402e-16, 3.018734e-16, 2.795547e-16, 1.085121e-16, 1.254868e-20, 2.797442e-16, 4.638433e-20, 3.091804e-16, 5.745252e-01, 7.283213e+07, 7.283213e+07, 3.826826e-08, 3.543894e-08, 1.590787e-12, 5.880107e-12, 3.283506e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.706266e-01, 2.706266e-01, 0.000000e+00, 0.000000e+00, 8.110569e-09, 4.021933e-01, 4.039319e-02, 2.661878e-07, 3.234351e-08, 1.410427e-08, 6.900213e-16, 3.020161e-16, 2.795525e-16, 1.084527e-16, 1.262592e-20, 2.797443e-16, 4.708350e-20, 3.093854e-16, 5.750435e-01, 7.090051e+07, 7.090051e+07, 3.723734e-08, 3.446768e-08, 1.556724e-12, 5.805203e-12, 3.281987e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.710204e-01, 2.710204e-01, 0.000000e+00, 0.000000e+00, 8.221679e-09, 4.021723e-01, 4.039703e-02, 2.697727e-07, 3.277057e-08, 1.429117e-08, 6.900621e-16, 3.020871e-16, 2.795514e-16, 1.084236e-16, 1.266431e-20, 2.797443e-16, 4.742979e-20, 3.094870e-16, 5.752980e-01, 6.997330e+07, 6.997330e+07, 3.674275e-08, 3.400174e-08, 1.540355e-12, 5.768868e-12, 3.281236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.714090e-01, 2.714090e-01, 0.000000e+00, 0.000000e+00, 8.332790e-09, 4.021516e-01, 4.040087e-02, 2.733565e-07, 3.319739e-08, 1.447797e-08, 6.901030e-16, 3.021580e-16, 2.795503e-16, 1.083947e-16, 1.270254e-20, 2.797443e-16, 4.777394e-20, 3.095880e-16, 5.755496e-01, 6.907046e+07, 6.907046e+07, 3.626133e-08, 3.354823e-08, 1.524405e-12, 5.733247e-12, 3.280492e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.717925e-01, 2.717925e-01, 0.000000e+00, 0.000000e+00, 8.443900e-09, 4.021311e-01, 4.040470e-02, 2.769391e-07, 3.362395e-08, 1.466468e-08, 6.901441e-16, 3.022288e-16, 2.795492e-16, 1.083661e-16, 1.274063e-20, 2.797443e-16, 4.811601e-20, 3.096885e-16, 5.757983e-01, 6.819104e+07, 6.819104e+07, 3.579256e-08, 3.310665e-08, 1.508856e-12, 5.698316e-12, 3.279754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.721711e-01, 2.721711e-01, 0.000000e+00, 0.000000e+00, 8.555010e-09, 4.021110e-01, 4.040854e-02, 2.805206e-07, 3.405027e-08, 1.485131e-08, 6.901853e-16, 3.022993e-16, 2.795481e-16, 1.083379e-16, 1.277856e-20, 2.797443e-16, 4.845603e-20, 3.097885e-16, 5.760442e-01, 6.733413e+07, 6.733413e+07, 3.533594e-08, 3.267654e-08, 1.493693e-12, 5.664053e-12, 3.279021e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.725449e-01, 2.725449e-01, 0.000000e+00, 0.000000e+00, 8.666121e-09, 4.020910e-01, 4.041237e-02, 2.841010e-07, 3.447635e-08, 1.503785e-08, 6.902267e-16, 3.023697e-16, 2.795470e-16, 1.083099e-16, 1.281635e-20, 2.797443e-16, 4.879405e-20, 3.098879e-16, 5.762873e-01, 6.649888e+07, 6.649888e+07, 3.489101e-08, 3.225746e-08, 1.478903e-12, 5.630437e-12, 3.278295e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.729140e-01, 2.729140e-01, 0.000000e+00, 0.000000e+00, 8.777231e-09, 4.020714e-01, 4.041620e-02, 2.876802e-07, 3.490219e-08, 1.522430e-08, 6.902682e-16, 3.024400e-16, 2.795459e-16, 1.082822e-16, 1.285399e-20, 2.797443e-16, 4.913011e-20, 3.099869e-16, 5.765278e-01, 6.568448e+07, 6.568448e+07, 3.445733e-08, 3.184899e-08, 1.464470e-12, 5.597450e-12, 3.277573e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.732785e-01, 2.732785e-01, 0.000000e+00, 0.000000e+00, 8.888342e-09, 4.020520e-01, 4.042003e-02, 2.912583e-07, 3.532779e-08, 1.541066e-08, 6.903098e-16, 3.025101e-16, 2.795448e-16, 1.082549e-16, 1.289149e-20, 2.797443e-16, 4.946424e-20, 3.100853e-16, 5.767657e-01, 6.489014e+07, 6.489014e+07, 3.403448e-08, 3.145073e-08, 1.450382e-12, 5.565070e-12, 3.276858e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.739944e-01, 2.739944e-01, 0.000000e+00, 0.000000e+00, 9.110562e-09, 4.020139e-01, 4.042768e-02, 2.984112e-07, 3.617829e-08, 1.578314e-08, 6.903933e-16, 3.026498e-16, 2.795427e-16, 1.082009e-16, 1.296606e-20, 2.797443e-16, 5.012690e-20, 3.102806e-16, 5.772340e-01, 6.335876e+07, 6.335876e+07, 3.321966e-08, 3.068336e-08, 1.423190e-12, 5.502064e-12, 3.275443e+01, nan, 1.370000e+00
