pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.811614e+00, 2.811614e+00, 0.000000e+00, 0.000000e+00, 7.333333e-04, 3.961269e-01, 1.658097e+00, 3.597434e-04, 5.703589e-05, 5.092280e-05, 1.343136e-15, 1.095201e-15, 2.466869e-16, 1.248430e-18, 1.205761e-20, 2.597680e-16, 2.064534e-20, 9.985438e-16, 1.440088e+01, 1.963757e+04, 1.963757e+04, 1.493456e-12, 3.363912e-13, 1.644220e-17, 2.815274e-17, 4.905592e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.838646e+00, 2.838646e+00, 0.000000e+00, 0.000000e+00, 7.444443e-04, 3.953299e-01, 1.676028e+00, 3.602514e-04, 5.740886e-05, 5.114844e-05, 1.343398e-15, 1.095653e-15, 2.466808e-16, 1.064184e-18, 1.165324e-20, 2.597649e-16, 2.112782e-20, 9.987293e-16, 1.455459e+01, 1.955094e+04, 1.955094e+04, 1.471773e-12, 3.313623e-13, 1.565361e-17, 2.838066e-17, 4.839198e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.865630e+00, 2.865630e+00, 0.000000e+00, 0.000000e+00, 7.555554e-04, 3.945347e-01, 1.693935e+00, 3.607479e-04, 5.778575e-05, 5.137022e-05, 1.343654e-15, 1.096098e-15, 2.466749e-16, 8.811627e-19, 1.125883e-20, 2.597619e-16, 2.158580e-20, 9.989094e-16, 1.470804e+01, 1.946653e+04, 1.946653e+04, 1.450719e-12, 3.264815e-13, 1.490139e-17, 2.856944e-17, 4.774605e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.892568e+00, 2.892568e+00, 0.000000e+00, 0.000000e+00, 7.666665e-04, 3.937414e-01, 1.711820e+00, 3.612335e-04, 5.816665e-05, 5.158828e-05, 1.343905e-15, 1.096537e-15, 2.466690e-16, 6.993290e-19, 1.087407e-20, 2.597589e-16, 2.202047e-20, 9.990843e-16, 1.486126e+01, 1.938425e+04, 1.938425e+04, 1.430266e-12, 3.217423e-13, 1.418358e-17, 2.872235e-17, 4.711742e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.919460e+00, 2.919460e+00, 0.000000e+00, 0.000000e+00, 7.777776e-04, 3.929497e-01, 1.729683e+00, 3.617086e-04, 5.855164e-05, 5.180272e-05, 1.344151e-15, 1.096969e-15, 2.466633e-16, 5.186469e-19, 1.049867e-20, 2.597560e-16, 2.243296e-20, 9.992543e-16, 1.501422e+01, 1.930401e+04, 1.930401e+04, 1.410389e-12, 3.171386e-13, 1.349829e-17, 2.884238e-17, 4.650540e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.946308e+00, 2.946308e+00, 0.000000e+00, 0.000000e+00, 7.888887e-04, 3.921595e-01, 1.747526e+00, 3.621735e-04, 5.894081e-05, 5.201366e-05, 1.344391e-15, 1.097394e-15, 2.466577e-16, 3.390821e-19, 1.013234e-20, 2.597531e-16, 2.282433e-20, 9.994193e-16, 1.516695e+01, 1.922572e+04, 1.922572e+04, 1.391063e-12, 3.126648e-13, 1.284381e-17, 2.893226e-17, 4.590933e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.999875e+00, 2.999875e+00, 0.000000e+00, 0.000000e+00, 8.111109e-04, 3.905834e-01, 1.783155e+00, 3.630745e-04, 5.973196e-05, 5.242547e-05, 1.344856e-15, 1.098226e-15, 2.466469e-16, 1.682542e-20, 9.425780e-21, 2.597475e-16, 2.354772e-20, 9.997354e-16, 1.547169e+01, 1.907470e+04, 1.907470e+04, 1.353978e-12, 3.040852e-13, 1.162083e-17, 2.903144e-17, 4.476262e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.026596e+00, 3.026596e+00, 0.000000e+00, 0.000000e+00, 8.222220e-04, 3.897973e-01, 1.800942e+00, 3.635113e-04, 6.013410e-05, 5.262653e-05, 1.345082e-15, 1.098633e-15, 2.466416e-16, 1.932296e-19, 9.085036e-21, 2.597447e-16, 2.388157e-20, 9.998868e-16, 1.562371e+01, 1.900182e+04, 1.900182e+04, 1.336176e-12, 2.999696e-13, 1.104937e-17, 2.904517e-17, 4.421085e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.053277e+00, 3.053277e+00, 0.000000e+00, 0.000000e+00, 8.333330e-04, 3.890122e-01, 1.818713e+00, 3.639395e-04, 6.054069e-05, 5.282450e-05, 1.345303e-15, 1.099035e-15, 2.466364e-16, 3.686396e-19, 8.752320e-21, 2.597420e-16, 2.419803e-20, 1.000034e-15, 1.577550e+01, 1.893061e+04, 1.893061e+04, 1.318842e-12, 2.959638e-13, 1.050279e-17, 2.903765e-17, 4.367275e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.079917e+00, 3.079917e+00, 0.000000e+00, 0.000000e+00, 8.444441e-04, 3.882281e-01, 1.836468e+00, 3.643592e-04, 6.095181e-05, 5.301946e-05, 1.345519e-15, 1.099431e-15, 2.466313e-16, 5.430830e-19, 8.427393e-21, 2.597394e-16, 2.449789e-20, 1.000177e-15, 1.592706e+01, 1.886100e+04, 1.886100e+04, 1.301958e-12, 2.920635e-13, 9.979812e-18, 2.901067e-17, 4.314782e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.106519e+00, 3.106519e+00, 0.000000e+00, 0.000000e+00, 8.555552e-04, 3.874449e-01, 1.854207e+00, 3.647710e-04, 6.136752e-05, 5.321150e-05, 1.345731e-15, 1.099822e-15, 2.466264e-16, 7.165863e-19, 8.110030e-21, 2.597368e-16, 2.478192e-20, 1.000315e-15, 1.607839e+01, 1.879293e+04, 1.879293e+04, 1.285506e-12, 2.882647e-13, 9.479260e-18, 2.896589e-17, 4.263559e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.133083e+00, 3.133083e+00, 0.000000e+00, 0.000000e+00, 8.666662e-04, 3.866625e-01, 1.871932e+00, 3.651749e-04, 6.178788e-05, 5.340070e-05, 1.345939e-15, 1.100207e-15, 2.466215e-16, 8.891750e-19, 7.800011e-21, 2.597342e-16, 2.505084e-20, 1.000450e-15, 1.622949e+01, 1.872635e+04, 1.872635e+04, 1.269470e-12, 2.845634e-13, 9.000017e-18, 2.890483e-17, 4.213559e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.159609e+00, 3.159609e+00, 0.000000e+00, 0.000000e+00, 8.777773e-04, 3.858808e-01, 1.889643e+00, 3.655714e-04, 6.221295e-05, 5.358715e-05, 1.346143e-15, 1.100587e-15, 2.466167e-16, 1.060874e-18, 7.497124e-21, 2.597317e-16, 2.530535e-20, 1.000581e-15, 1.638037e+01, 1.866119e+04, 1.866119e+04, 1.253834e-12, 2.809559e-13, 8.541032e-18, 2.882889e-17, 4.164740e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.186099e+00, 3.186099e+00, 0.000000e+00, 0.000000e+00, 8.888883e-04, 3.850997e-01, 1.907341e+00, 3.659607e-04, 6.264279e-05, 5.377093e-05, 1.346343e-15, 1.100962e-15, 2.466120e-16, 1.231705e-18, 7.201166e-21, 2.597292e-16, 2.554609e-20, 1.000708e-15, 1.653102e+01, 1.859741e+04, 1.859741e+04, 1.238584e-12, 2.774387e-13, 8.101317e-18, 2.873936e-17, 4.117060e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.238972e+00, 3.238972e+00, 0.000000e+00, 0.000000e+00, 9.111104e-04, 3.835389e-01, 1.942700e+00, 3.667186e-04, 6.351697e-05, 5.413076e-05, 1.346731e-15, 1.101699e-15, 2.466028e-16, 1.570858e-18, 6.629262e-21, 2.597243e-16, 2.598871e-20, 1.000952e-15, 1.683166e+01, 1.847378e+04, 1.847378e+04, 1.209183e-12, 2.706619e-13, 7.276025e-18, 2.852422e-17, 4.024963e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.265356e+00, 3.265356e+00, 0.000000e+00, 0.000000e+00, 9.222214e-04, 3.827590e-01, 1.960362e+00, 3.670877e-04, 6.396143e-05, 5.430696e-05, 1.346919e-15, 1.102060e-15, 2.465984e-16, 1.739222e-18, 6.352942e-21, 2.597220e-16, 2.619174e-20, 1.001069e-15, 1.698164e+01, 1.841385e+04, 1.841385e+04, 1.195006e-12, 2.673961e-13, 6.888739e-18, 2.840071e-17, 3.980472e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.291706e+00, 3.291706e+00, 0.000000e+00, 0.000000e+00, 9.333324e-04, 3.819794e-01, 1.978014e+00, 3.674505e-04, 6.441085e-05, 5.448077e-05, 1.347104e-15, 1.102417e-15, 2.465940e-16, 1.906804e-18, 6.082809e-21, 2.597196e-16, 2.638330e-20, 1.001182e-15, 1.713141e+01, 1.835510e+04, 1.835510e+04, 1.181162e-12, 2.642082e-13, 6.517302e-18, 2.826785e-17, 3.936974e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.318023e+00, 3.318023e+00, 0.000000e+00, 0.000000e+00, 9.444434e-04, 3.811998e-01, 1.995656e+00, 3.678073e-04, 6.486529e-05, 5.465226e-05, 1.347285e-15, 1.102769e-15, 2.465897e-16, 2.073625e-18, 5.818690e-21, 2.597173e-16, 2.656390e-20, 1.001292e-15, 1.728096e+01, 1.829750e+04, 1.829750e+04, 1.167639e-12, 2.610953e-13, 6.160973e-18, 2.812652e-17, 3.894435e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.344308e+00, 3.344308e+00, 0.000000e+00, 0.000000e+00, 9.555543e-04, 3.804203e-01, 2.013288e+00, 3.681583e-04, 6.532480e-05, 5.482150e-05, 1.347463e-15, 1.103117e-15, 2.465855e-16, 2.239701e-18, 5.560422e-21, 2.597151e-16, 2.673402e-20, 1.001399e-15, 1.743029e+01, 1.824102e+04, 1.824102e+04, 1.154427e-12, 2.580550e-13, 5.819054e-18, 2.797750e-17, 3.852824e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.370560e+00, 3.370560e+00, 0.000000e+00, 0.000000e+00, 9.666653e-04, 3.796408e-01, 2.030911e+00, 3.685036e-04, 6.578942e-05, 5.498853e-05, 1.347638e-15, 1.103461e-15, 2.465814e-16, 2.405053e-18, 5.307846e-21, 2.597128e-16, 2.689411e-20, 1.001502e-15, 1.757940e+01, 1.818561e+04, 1.818561e+04, 1.141513e-12, 2.550846e-13, 5.490883e-18, 2.782153e-17, 3.812111e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.396781e+00, 3.396781e+00, 0.000000e+00, 0.000000e+00, 9.777762e-04, 3.788612e-01, 2.048526e+00, 3.688434e-04, 6.625920e-05, 5.515344e-05, 1.347809e-15, 1.103802e-15, 2.465773e-16, 2.569696e-18, 5.060809e-21, 2.597106e-16, 2.704460e-20, 1.001603e-15, 1.772829e+01, 1.813124e+04, 1.813124e+04, 1.128890e-12, 2.521818e-13, 5.175836e-18, 2.765929e-17, 3.772268e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.422971e+00, 3.422971e+00, 0.000000e+00, 0.000000e+00, 9.888872e-04, 3.780814e-01, 2.066133e+00, 3.691780e-04, 6.673417e-05, 5.531626e-05, 1.347977e-15, 1.104138e-15, 2.465733e-16, 2.733648e-18, 4.819164e-21, 2.597085e-16, 2.718592e-20, 1.001701e-15, 1.787697e+01, 1.807787e+04, 1.807787e+04, 1.116546e-12, 2.493443e-13, 4.873320e-18, 2.749143e-17, 3.733267e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.709148e+00, 3.709148e+00, 0.000000e+00, 0.000000e+00, 1.111106e-03, 3.694701e-01, 2.259415e+00, 3.725552e-04, 7.231239e-05, 5.698470e-05, 1.349639e-15, 1.107601e-15, 2.465337e-16, 4.495717e-18, 2.479046e-21, 2.596868e-16, 2.823558e-20, 1.002601e-15, 1.949832e+01, 1.754857e+04, 1.754857e+04, 9.968457e-13, 2.218814e-13, 2.231152e-18, 2.541214e-17, 3.353013e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.966574e+00, 3.966574e+00, 0.000000e+00, 0.000000e+00, 1.222209e-03, 3.615437e-01, 2.434783e+00, 3.752406e-04, 7.797057e-05, 5.833939e-05, 1.350895e-15, 1.110433e-15, 2.465033e-16, 6.041182e-18, 7.725351e-22, 2.596698e-16, 2.859693e-20, 1.003183e-15, 2.094998e+01, 1.714108e+04, 1.714108e+04, 9.085460e-13, 2.016868e-13, 6.320811e-19, 2.339774e-17, 3.070184e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.221711e+00, 4.221711e+00, 0.000000e+00, 0.000000e+00, 1.333304e-03, 3.534823e-01, 2.610128e+00, 3.776579e-04, 8.421456e-05, 5.957454e-05, 1.351957e-15, 1.113022e-15, 2.464774e-16, 7.542776e-18, 6.227288e-22, 2.596551e-16, 2.859323e-20, 1.003585e-15, 2.238043e+01, 1.678569e+04, 1.678569e+04, 8.347853e-13, 1.848622e-13, 4.670569e-19, 2.144540e-17, 2.832497e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.474782e+00, 4.474782e+00, 0.000000e+00, 0.000000e+00, 1.444384e-03, 3.452686e-01, 2.785664e+00, 3.798733e-04, 9.106447e-05, 6.071518e-05, 1.352859e-15, 1.115412e-15, 2.464551e-16, 9.007500e-18, 1.770923e-21, 2.596422e-16, 2.834906e-20, 1.003840e-15, 2.378951e+01, 1.647035e+04, 1.647035e+04, 7.722403e-13, 1.706299e-13, 1.226074e-18, 1.962709e-17, 2.630002e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.725949e+00, 4.725949e+00, 0.000000e+00, 0.000000e+00, 1.555442e-03, 3.369053e-01, 2.961552e+00, 3.819348e-04, 9.853633e-05, 6.178045e-05, 1.353628e-15, 1.117633e-15, 2.464359e-16, 1.044063e-17, 2.720785e-21, 2.596308e-16, 2.794746e-20, 1.003974e-15, 2.517693e+01, 1.618635e+04, 1.618635e+04, 7.185309e-13, 1.584346e-13, 1.749204e-18, 1.796754e-17, 2.455475e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.975328e+00, 4.975328e+00, 0.000000e+00, 0.000000e+00, 1.666466e-03, 3.284110e-01, 3.137912e+00, 3.838779e-04, 1.066430e-04, 6.278518e-05, 1.354285e-15, 1.119712e-15, 2.464191e-16, 1.184620e-17, 3.509880e-21, 2.596207e-16, 2.744464e-20, 1.004005e-15, 2.654234e+01, 1.592733e+04, 1.592733e+04, 6.719085e-13, 1.478693e-13, 2.106182e-18, 1.646877e-17, 2.303545e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.222999e+00, 5.222999e+00, 0.000000e+00, 0.000000e+00, 1.777441e-03, 3.198150e-01, 3.314829e+00, 3.857288e-04, 1.153950e-04, 6.374106e-05, 1.354846e-15, 1.121669e-15, 2.464046e-16, 1.322734e-17, 4.167543e-21, 2.596118e-16, 2.687914e-20, 1.003950e-15, 2.788533e+01, 1.568847e+04, 1.568847e+04, 6.310586e-13, 1.386289e-13, 2.344687e-18, 1.512239e-17, 2.170136e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.469014e+00, 5.469014e+00, 0.000000e+00, 0.000000e+00, 1.888351e-03, 3.111525e-01, 3.492366e+00, 3.875078e-04, 1.248005e-04, 6.465739e-05, 1.355326e-15, 1.123520e-15, 2.463919e-16, 1.458647e-17, 4.716944e-21, 2.596038e-16, 2.627760e-20, 1.003821e-15, 2.920549e+01, 1.546614e+04, 1.546614e+04, 5.949744e-13, 1.304800e-13, 2.497918e-18, 1.391564e-17, 2.052097e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.956185e+00, 5.956185e+00, 0.000000e+00, 0.000000e+00, 2.109893e-03, 2.937718e-01, 3.849441e+00, 3.909077e-04, 1.455960e-04, 6.640001e-05, 1.356080e-15, 1.126955e-15, 2.463712e-16, 1.724593e-17, 5.561337e-21, 2.595901e-16, 2.503477e-20, 1.003382e-15, 3.177550e+01, 1.506024e+04, 1.506024e+04, 5.341287e-13, 1.167695e-13, 2.635838e-18, 1.186542e-17, 1.852737e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.197355e+00, 6.197355e+00, 0.000000e+00, 0.000000e+00, 2.220482e-03, 2.851190e-01, 4.029015e+00, 3.925500e-04, 1.569940e-04, 6.723745e-05, 1.356372e-15, 1.128558e-15, 2.463628e-16, 1.854895e-17, 5.883328e-21, 2.595843e-16, 2.441526e-20, 1.003088e-15, 3.302448e+01, 1.487266e+04, 1.487266e+04, 5.082491e-13, 1.109502e-13, 2.649572e-18, 1.099548e-17, 1.767859e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.436909e+00, 6.436909e+00, 0.000000e+00, 0.000000e+00, 2.330918e-03, 2.765276e-01, 4.209287e+00, 3.941641e-04, 1.690619e-04, 6.805818e-05, 1.356616e-15, 1.130096e-15, 2.463555e-16, 1.983553e-17, 6.152453e-21, 2.595790e-16, 2.380611e-20, 1.002753e-15, 3.424890e+01, 1.469331e+04, 1.469331e+04, 4.848289e-13, 1.056903e-13, 2.639498e-18, 1.021319e-17, 1.691025e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.674835e+00, 6.674835e+00, 0.000000e+00, 0.000000e+00, 2.441179e-03, 2.680183e-01, 4.390251e+00, 3.957558e-04, 1.818006e-04, 6.886571e-05, 1.356819e-15, 1.131576e-15, 2.463492e-16, 2.110643e-17, 6.376875e-21, 2.595742e-16, 2.321144e-20, 1.002382e-15, 3.544839e+01, 1.452101e+04, 1.452101e+04, 4.635367e-13, 1.009140e-13, 2.612211e-18, 9.508292e-18, 1.621167e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.911121e+00, 6.911121e+00, 0.000000e+00, 0.000000e+00, 2.551243e-03, 2.596069e-01, 4.571899e+00, 3.973297e-04, 1.952099e-04, 6.966302e-05, 1.356984e-15, 1.133002e-15, 2.463437e-16, 2.236231e-17, 6.563362e-21, 2.595698e-16, 2.263392e-20, 1.001979e-15, 3.662262e+01, 1.435482e+04, 1.435482e+04, 4.440982e-13, 9.655830e-14, 2.572614e-18, 8.871726e-18, 1.557397e-01, nan, 1.370000e+00
