pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.067933e-01, 4.067933e-01, 0.000000e+00, 0.000000e+00, 4.557502e-09, 5.594610e-01, 4.002013e-02, 1.485881e-07, 2.152800e-08, 6.018357e-09, 6.205860e-16, 2.616445e-16, 2.394600e-16, 1.194816e-16, 7.000960e-21, 2.395908e-16, 3.170195e-20, 2.687128e-16, 7.572668e-01, 1.661583e+08, 1.661583e+08, 5.740962e-08, 5.254193e-08, 1.536140e-12, 6.955991e-12, 3.260297e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.075017e-01, 4.075017e-01, 0.000000e+00, 0.000000e+00, 4.668318e-09, 5.594321e-01, 4.002491e-02, 1.521473e-07, 2.203408e-08, 6.161125e-09, 6.206334e-16, 2.617473e-16, 2.394587e-16, 1.194273e-16, 7.042822e-21, 2.395908e-16, 3.198280e-20, 2.688729e-16, 7.577055e-01, 1.623080e+08, 1.623080e+08, 5.606887e-08, 5.129443e-08, 1.508642e-12, 6.851032e-12, 3.259147e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.081938e-01, 4.081938e-01, 0.000000e+00, 0.000000e+00, 4.779167e-09, 5.594038e-01, 4.002968e-02, 1.557058e-07, 2.253984e-08, 6.303840e-09, 6.206813e-16, 2.618497e-16, 2.394575e-16, 1.193741e-16, 7.084291e-21, 2.395909e-16, 3.226103e-20, 2.690313e-16, 7.581358e-01, 1.586335e+08, 1.586335e+08, 5.478983e-08, 5.010444e-08, 1.482328e-12, 6.750347e-12, 3.258012e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.088705e-01, 4.088705e-01, 0.000000e+00, 0.000000e+00, 4.890043e-09, 5.593762e-01, 4.003446e-02, 1.592635e-07, 2.304525e-08, 6.446499e-09, 6.207299e-16, 2.619517e-16, 2.394562e-16, 1.193219e-16, 7.125380e-21, 2.395909e-16, 3.253672e-20, 2.691883e-16, 7.585580e-01, 1.551230e+08, 1.551230e+08, 5.356839e-08, 4.896811e-08, 1.457120e-12, 6.653667e-12, 3.256892e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.101801e-01, 4.101801e-01, 0.000000e+00, 0.000000e+00, 5.111870e-09, 5.593228e-01, 4.004400e-02, 1.663758e-07, 2.405504e-08, 6.731640e-09, 6.208286e-16, 2.621545e-16, 2.394537e-16, 1.192204e-16, 7.206459e-21, 2.395910e-16, 3.308077e-20, 2.694979e-16, 7.593797e-01, 1.485522e+08, 1.485522e+08, 5.128348e-08, 4.684268e-08, 1.409750e-12, 6.471364e-12, 3.254696e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.108143e-01, 4.108143e-01, 0.000000e+00, 0.000000e+00, 5.222815e-09, 5.592969e-01, 4.004876e-02, 1.699304e-07, 2.455941e-08, 6.874118e-09, 6.208788e-16, 2.622553e-16, 2.394525e-16, 1.191710e-16, 7.246470e-21, 2.395910e-16, 3.334928e-20, 2.696506e-16, 7.597797e-01, 1.454732e+08, 1.454732e+08, 5.021339e-08, 4.584740e-08, 1.387464e-12, 6.385307e-12, 3.253618e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.114354e-01, 4.114354e-01, 0.000000e+00, 0.000000e+00, 5.333778e-09, 5.592716e-01, 4.005353e-02, 1.734840e-07, 2.506342e-08, 7.016532e-09, 6.209294e-16, 2.623557e-16, 2.394512e-16, 1.191224e-16, 7.286142e-21, 2.395911e-16, 3.361552e-20, 2.698020e-16, 7.601729e-01, 1.425206e+08, 1.425206e+08, 4.918759e-08, 4.489337e-08, 1.366038e-12, 6.302386e-12, 3.252553e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.120440e-01, 4.120440e-01, 0.000000e+00, 0.000000e+00, 5.444756e-09, 5.592468e-01, 4.005829e-02, 1.770363e-07, 2.556707e-08, 7.158881e-09, 6.209804e-16, 2.624557e-16, 2.394500e-16, 1.190747e-16, 7.325484e-21, 2.395911e-16, 3.387957e-20, 2.699520e-16, 7.605596e-01, 1.396866e+08, 1.396866e+08, 4.820339e-08, 4.397810e-08, 1.345420e-12, 6.222422e-12, 3.251501e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.126406e-01, 4.126406e-01, 0.000000e+00, 0.000000e+00, 5.555748e-09, 5.592224e-01, 4.006305e-02, 1.805875e-07, 2.607036e-08, 7.301165e-09, 6.210319e-16, 2.625554e-16, 2.394488e-16, 1.190277e-16, 7.364505e-21, 2.395911e-16, 3.414149e-20, 2.701009e-16, 7.609400e-01, 1.369645e+08, 1.369645e+08, 4.725832e-08, 4.309928e-08, 1.325565e-12, 6.145254e-12, 3.250461e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.132257e-01, 4.132257e-01, 0.000000e+00, 0.000000e+00, 5.666753e-09, 5.591986e-01, 4.006780e-02, 1.841374e-07, 2.657330e-08, 7.443382e-09, 6.210837e-16, 2.626547e-16, 2.394476e-16, 1.189815e-16, 7.403213e-21, 2.395912e-16, 3.440132e-20, 2.702485e-16, 7.613144e-01, 1.343475e+08, 1.343475e+08, 4.635011e-08, 4.225480e-08, 1.306429e-12, 6.070728e-12, 3.249434e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.137997e-01, 4.137997e-01, 0.000000e+00, 0.000000e+00, 5.777769e-09, 5.591752e-01, 4.007256e-02, 1.876861e-07, 2.707587e-08, 7.585531e-09, 6.211360e-16, 2.627536e-16, 2.394463e-16, 1.189360e-16, 7.441617e-21, 2.395912e-16, 3.465913e-20, 2.703950e-16, 7.616829e-01, 1.318299e+08, 1.318299e+08, 4.547665e-08, 4.144269e-08, 1.287974e-12, 5.998704e-12, 3.248417e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.143629e-01, 4.143629e-01, 0.000000e+00, 0.000000e+00, 5.888796e-09, 5.591523e-01, 4.007731e-02, 1.912335e-07, 2.757809e-08, 7.727614e-09, 6.211886e-16, 2.628522e-16, 2.394451e-16, 1.188912e-16, 7.479725e-21, 2.395913e-16, 3.491497e-20, 2.705403e-16, 7.620458e-01, 1.294061e+08, 1.294061e+08, 4.463599e-08, 4.066114e-08, 1.270162e-12, 5.929052e-12, 3.247412e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.154589e-01, 4.154589e-01, 0.000000e+00, 0.000000e+00, 6.110873e-09, 5.591077e-01, 4.008680e-02, 1.983244e-07, 2.858145e-08, 8.011576e-09, 6.212948e-16, 2.630485e-16, 2.394427e-16, 1.188036e-16, 7.555082e-21, 2.395913e-16, 3.542095e-20, 2.708276e-16, 7.627555e-01, 1.248194e+08, 1.248194e+08, 4.304597e-08, 3.918306e-08, 1.236334e-12, 5.796381e-12, 3.245435e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.159924e-01, 4.159924e-01, 0.000000e+00, 0.000000e+00, 6.221923e-09, 5.590860e-01, 4.009155e-02, 2.018680e-07, 2.908260e-08, 8.153455e-09, 6.213484e-16, 2.631461e-16, 2.394415e-16, 1.187608e-16, 7.592344e-21, 2.395914e-16, 3.567118e-20, 2.709697e-16, 7.631026e-01, 1.226474e+08, 1.226474e+08, 4.229338e-08, 3.848352e-08, 1.220257e-12, 5.733143e-12, 3.244462e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.165166e-01, 4.165166e-01, 0.000000e+00, 0.000000e+00, 6.332979e-09, 5.590647e-01, 4.009629e-02, 2.054102e-07, 2.958340e-08, 8.295267e-09, 6.214023e-16, 2.632435e-16, 2.394403e-16, 1.187185e-16, 7.629339e-21, 2.395914e-16, 3.591962e-20, 2.711108e-16, 7.634449e-01, 1.205507e+08, 1.205507e+08, 4.156709e-08, 3.780847e-08, 1.204700e-12, 5.671837e-12, 3.243500e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.170319e-01, 4.170319e-01, 0.000000e+00, 0.000000e+00, 6.444041e-09, 5.590437e-01, 4.010103e-02, 2.089510e-07, 3.008385e-08, 8.437011e-09, 6.214564e-16, 2.633405e-16, 2.394391e-16, 1.186768e-16, 7.666072e-21, 2.395915e-16, 3.616634e-20, 2.712509e-16, 7.637825e-01, 1.185254e+08, 1.185254e+08, 4.086574e-08, 3.715667e-08, 1.189637e-12, 5.612369e-12, 3.242547e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.175385e-01, 4.175385e-01, 0.000000e+00, 0.000000e+00, 6.555108e-09, 5.590231e-01, 4.010576e-02, 2.124906e-07, 3.058395e-08, 8.578687e-09, 6.215108e-16, 2.634373e-16, 2.394379e-16, 1.186357e-16, 7.702549e-21, 2.395915e-16, 3.641135e-20, 2.713900e-16, 7.641155e-01, 1.165680e+08, 1.165680e+08, 4.018809e-08, 3.652692e-08, 1.175045e-12, 5.554654e-12, 3.241603e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.180368e-01, 4.180368e-01, 0.000000e+00, 0.000000e+00, 6.666179e-09, 5.590029e-01, 4.011050e-02, 2.160288e-07, 3.108371e-08, 8.720297e-09, 6.215655e-16, 2.635337e-16, 2.394367e-16, 1.185951e-16, 7.738777e-21, 2.395915e-16, 3.665472e-20, 2.715282e-16, 7.644440e-01, 1.146750e+08, 1.146750e+08, 3.953295e-08, 3.591813e-08, 1.160901e-12, 5.498610e-12, 3.240669e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.185270e-01, 4.185270e-01, 0.000000e+00, 0.000000e+00, 6.777254e-09, 5.589830e-01, 4.011523e-02, 2.195657e-07, 3.158313e-08, 8.861839e-09, 6.216204e-16, 2.636299e-16, 2.394355e-16, 1.185551e-16, 7.774760e-21, 2.395916e-16, 3.689646e-20, 2.716654e-16, 7.647683e-01, 1.128434e+08, 1.128434e+08, 3.889922e-08, 3.532928e-08, 1.147184e-12, 5.444161e-12, 3.239744e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.190094e-01, 4.190094e-01, 0.000000e+00, 0.000000e+00, 6.888333e-09, 5.589634e-01, 4.011996e-02, 2.231013e-07, 3.208220e-08, 9.003316e-09, 6.216756e-16, 2.637258e-16, 2.394343e-16, 1.185155e-16, 7.810506e-21, 2.395916e-16, 3.713663e-20, 2.718018e-16, 7.650885e-01, 1.110702e+08, 1.110702e+08, 3.828586e-08, 3.475940e-08, 1.133875e-12, 5.391236e-12, 3.238828e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.199517e-01, 4.199517e-01, 0.000000e+00, 0.000000e+00, 7.110500e-09, 5.589251e-01, 4.012941e-02, 2.301685e-07, 3.307935e-08, 9.286070e-09, 6.217866e-16, 2.639167e-16, 2.394319e-16, 1.184379e-16, 7.881302e-21, 2.395917e-16, 3.761236e-20, 2.720719e-16, 7.657168e-01, 1.076882e+08, 1.076882e+08, 3.711648e-08, 3.367301e-08, 1.108403e-12, 5.289692e-12, 3.237022e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.204121e-01, 4.204121e-01, 0.000000e+00, 0.000000e+00, 7.221587e-09, 5.589064e-01, 4.013413e-02, 2.337001e-07, 3.357743e-08, 9.427350e-09, 6.218424e-16, 2.640118e-16, 2.394307e-16, 1.183998e-16, 7.916363e-21, 2.395917e-16, 3.784799e-20, 2.722058e-16, 7.660252e-01, 1.060744e+08, 1.060744e+08, 3.655869e-08, 3.315486e-08, 1.096208e-12, 5.240951e-12, 3.236132e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.208656e-01, 4.208656e-01, 0.000000e+00, 0.000000e+00, 7.332677e-09, 5.588880e-01, 4.013885e-02, 2.372304e-07, 3.407519e-08, 9.568564e-09, 6.218983e-16, 2.641066e-16, 2.394296e-16, 1.183621e-16, 7.951206e-21, 2.395918e-16, 3.808217e-20, 2.723388e-16, 7.663299e-01, 1.045089e+08, 1.045089e+08, 3.601776e-08, 3.265241e-08, 1.084352e-12, 5.193488e-12, 3.235249e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.213125e-01, 4.213125e-01, 0.000000e+00, 0.000000e+00, 7.443769e-09, 5.588699e-01, 4.014356e-02, 2.407594e-07, 3.457262e-08, 9.709714e-09, 6.219545e-16, 2.642012e-16, 2.394284e-16, 1.183249e-16, 7.985835e-21, 2.395918e-16, 3.831494e-20, 2.724710e-16, 7.666311e-01, 1.029896e+08, 1.029896e+08, 3.549293e-08, 3.216494e-08, 1.072821e-12, 5.147250e-12, 3.234374e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.217528e-01, 4.217528e-01, 0.000000e+00, 0.000000e+00, 7.554863e-09, 5.588521e-01, 4.014828e-02, 2.442870e-07, 3.506972e-08, 9.850800e-09, 6.220108e-16, 2.642955e-16, 2.394272e-16, 1.182881e-16, 8.020254e-21, 2.395918e-16, 3.854633e-20, 2.726024e-16, 7.669288e-01, 1.015146e+08, 1.015146e+08, 3.498350e-08, 3.169180e-08, 1.061602e-12, 5.102188e-12, 3.233507e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.221868e-01, 4.221868e-01, 0.000000e+00, 0.000000e+00, 7.665958e-09, 5.588345e-01, 4.015299e-02, 2.478134e-07, 3.556651e-08, 9.991823e-09, 6.220674e-16, 2.643896e-16, 2.394260e-16, 1.182517e-16, 8.054468e-21, 2.395919e-16, 3.877635e-20, 2.727331e-16, 7.672232e-01, 1.000818e+08, 1.000818e+08, 3.448878e-08, 3.123237e-08, 1.050680e-12, 5.058252e-12, 3.232648e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.226147e-01, 4.226147e-01, 0.000000e+00, 0.000000e+00, 7.777055e-09, 5.588171e-01, 4.015770e-02, 2.513385e-07, 3.606299e-08, 1.013278e-08, 6.221240e-16, 2.644834e-16, 2.394249e-16, 1.182157e-16, 8.088481e-21, 2.395919e-16, 3.900505e-20, 2.728630e-16, 7.675142e-01, 9.868957e+07, 9.868957e+07, 3.400817e-08, 3.078606e-08, 1.040044e-12, 5.015401e-12, 3.231796e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.230367e-01, 4.230367e-01, 0.000000e+00, 0.000000e+00, 7.888153e-09, 5.588000e-01, 4.016241e-02, 2.548624e-07, 3.655915e-08, 1.027368e-08, 6.221808e-16, 2.645770e-16, 2.394237e-16, 1.181801e-16, 8.122297e-21, 2.395919e-16, 3.923244e-20, 2.729922e-16, 7.678021e-01, 9.733610e+07, 9.733610e+07, 3.354106e-08, 3.035231e-08, 1.029683e-12, 4.973589e-12, 3.230951e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.238633e-01, 4.238633e-01, 0.000000e+00, 0.000000e+00, 8.110353e-09, 5.587665e-01, 4.017181e-02, 2.619062e-07, 3.755056e-08, 1.055529e-08, 6.222949e-16, 2.647635e-16, 2.394214e-16, 1.181100e-16, 8.189353e-21, 2.395920e-16, 3.968341e-20, 2.732486e-16, 7.683686e-01, 9.473922e+07, 9.473922e+07, 3.264513e-08, 2.952046e-08, 1.009741e-12, 4.892932e-12, 3.229282e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.242684e-01, 4.242684e-01, 0.000000e+00, 0.000000e+00, 8.221455e-09, 5.587501e-01, 4.017651e-02, 2.654262e-07, 3.804581e-08, 1.069600e-08, 6.223522e-16, 2.648564e-16, 2.394202e-16, 1.180755e-16, 8.222600e-21, 2.395920e-16, 3.990703e-20, 2.733757e-16, 7.686474e-01, 9.349286e+07, 9.349286e+07, 3.221527e-08, 2.912139e-08, 1.000139e-12, 4.854011e-12, 3.228458e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.246681e-01, 4.246681e-01, 0.000000e+00, 0.000000e+00, 8.332557e-09, 5.587339e-01, 4.018121e-02, 2.689450e-07, 3.854075e-08, 1.083666e-08, 6.224095e-16, 2.649491e-16, 2.394191e-16, 1.180414e-16, 8.255664e-21, 2.395921e-16, 4.012945e-20, 2.735022e-16, 7.689233e-01, 9.227939e+07, 9.227939e+07, 3.179685e-08, 2.873296e-08, 9.907720e-13, 4.815983e-12, 3.227640e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.250627e-01, 4.250627e-01, 0.000000e+00, 0.000000e+00, 8.443660e-09, 5.587179e-01, 4.018591e-02, 2.724625e-07, 3.903540e-08, 1.097725e-08, 6.224670e-16, 2.650416e-16, 2.394179e-16, 1.180075e-16, 8.288549e-21, 2.395921e-16, 4.035069e-20, 2.736280e-16, 7.691964e-01, 9.109751e+07, 9.109751e+07, 3.138942e-08, 2.835475e-08, 9.816299e-13, 4.778815e-12, 3.226829e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.254521e-01, 4.254521e-01, 0.000000e+00, 0.000000e+00, 8.554764e-09, 5.587022e-01, 4.019060e-02, 2.759788e-07, 3.952976e-08, 1.111778e-08, 6.225246e-16, 2.651338e-16, 2.394168e-16, 1.179740e-16, 8.321259e-21, 2.395921e-16, 4.057076e-20, 2.737531e-16, 7.694668e-01, 8.994600e+07, 8.994600e+07, 3.099253e-08, 2.798637e-08, 9.727046e-13, 4.742476e-12, 3.226025e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.258367e-01, 4.258367e-01, 0.000000e+00, 0.000000e+00, 8.665869e-09, 5.586866e-01, 4.019529e-02, 2.794939e-07, 4.002382e-08, 1.125826e-08, 6.225823e-16, 2.652259e-16, 2.394156e-16, 1.179409e-16, 8.353796e-21, 2.395922e-16, 4.078970e-20, 2.738777e-16, 7.697346e-01, 8.882370e+07, 8.882370e+07, 3.060580e-08, 2.762742e-08, 9.639882e-13, 4.706937e-12, 3.225226e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.262164e-01, 4.262164e-01, 0.000000e+00, 0.000000e+00, 8.776974e-09, 5.586712e-01, 4.019998e-02, 2.830077e-07, 4.051760e-08, 1.139867e-08, 6.226402e-16, 2.653177e-16, 2.394145e-16, 1.179080e-16, 8.386163e-21, 2.395922e-16, 4.100751e-20, 2.740016e-16, 7.699997e-01, 8.772952e+07, 8.772952e+07, 3.022883e-08, 2.727756e-08, 9.554731e-13, 4.672169e-12, 3.224434e+01, nan, 1.370000e+00
