pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.013931e+00, 2.013931e+00, 0.000000e+00, 0.000000e+00, 4.666667e-04, 2.785454e-01, 1.237882e+00, 3.503556e-04, 4.713610e-05, 4.936283e-05, 1.376925e-15, 1.104343e-15, 2.658477e-16, 6.734427e-18, 2.913291e-20, 2.801293e-16, 1.410394e-20, 1.007886e-15, 9.453808e+00, 2.025816e+04, 2.025816e+04, 2.366450e-12, 5.696736e-13, 6.242767e-17, 3.022273e-17, 7.507620e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.041667e+00, 2.041667e+00, 0.000000e+00, 0.000000e+00, 4.777778e-04, 2.775846e-01, 1.256455e+00, 3.517182e-04, 4.744644e-05, 4.976620e-05, 1.377460e-15, 1.105090e-15, 2.658343e-16, 6.535673e-18, 2.824382e-20, 2.801227e-16, 1.557815e-20, 1.008325e-15, 9.600447e+00, 2.009396e+04, 2.009396e+04, 2.312979e-12, 5.563974e-13, 5.911497e-17, 3.260542e-17, 7.361544e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.069283e+00, 2.069283e+00, 0.000000e+00, 0.000000e+00, 4.888889e-04, 2.766312e-01, 1.274930e+00, 3.530445e-04, 4.775527e-05, 5.015905e-05, 1.377978e-15, 1.105817e-15, 2.658213e-16, 6.340176e-18, 2.738447e-20, 2.801162e-16, 1.695689e-20, 1.008748e-15, 9.746772e+00, 1.993658e+04, 1.993658e+04, 2.261898e-12, 5.437255e-13, 5.601369e-17, 3.468455e-17, 7.221365e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.124170e+00, 2.124170e+00, 0.000000e+00, 0.000000e+00, 5.111111e-04, 2.747455e-01, 1.311607e+00, 3.555955e-04, 4.836952e-05, 5.091488e-05, 1.378969e-15, 1.107214e-15, 2.657965e-16, 5.958356e-18, 2.574967e-20, 2.801038e-16, 1.945412e-20, 1.009552e-15, 1.003854e+01, 1.964062e+04, 1.964062e+04, 2.166288e-12, 5.200366e-13, 5.037978e-17, 3.806240e-17, 6.957303e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.151450e+00, 2.151450e+00, 0.000000e+00, 0.000000e+00, 5.222222e-04, 2.738127e-01, 1.329814e+00, 3.568236e-04, 4.867548e-05, 5.127865e-05, 1.379442e-15, 1.107886e-15, 2.657846e-16, 5.771760e-18, 2.497173e-20, 2.800978e-16, 2.058432e-20, 1.009933e-15, 1.018401e+01, 1.950129e+04, 1.950129e+04, 2.121483e-12, 5.089493e-13, 4.781821e-17, 3.941679e-17, 6.832793e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.178624e+00, 2.178624e+00, 0.000000e+00, 0.000000e+00, 5.333333e-04, 2.728863e-01, 1.347938e+00, 3.580223e-04, 4.898099e-05, 5.163347e-05, 1.379902e-15, 1.108541e-15, 2.657730e-16, 5.587874e-18, 2.421858e-20, 2.800919e-16, 2.164263e-20, 1.010302e-15, 1.032922e+01, 1.936728e+04, 1.936728e+04, 2.078515e-12, 4.983244e-13, 4.540984e-17, 4.057993e-17, 6.712919e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.205697e+00, 2.205697e+00, 0.000000e+00, 0.000000e+00, 5.444444e-04, 2.719660e-01, 1.365983e+00, 3.591930e-04, 4.928626e-05, 5.197970e-05, 1.380349e-15, 1.109181e-15, 2.657618e-16, 5.406581e-18, 2.348914e-20, 2.800862e-16, 2.263380e-20, 1.010659e-15, 1.047417e+01, 1.923828e+04, 1.923828e+04, 2.037271e-12, 4.881339e-13, 4.314332e-17, 4.157228e-17, 6.597423e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.232671e+00, 2.232671e+00, 0.000000e+00, 0.000000e+00, 5.555556e-04, 2.710516e-01, 1.383950e+00, 3.603371e-04, 4.959152e-05, 5.231766e-05, 1.380784e-15, 1.109805e-15, 2.657508e-16, 5.227773e-18, 2.278241e-20, 2.800805e-16, 2.356220e-20, 1.011004e-15, 1.061889e+01, 1.911401e+04, 1.911401e+04, 1.997649e-12, 4.783515e-13, 4.100834e-17, 4.241197e-17, 6.486067e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.259550e+00, 2.259550e+00, 0.000000e+00, 0.000000e+00, 5.666667e-04, 2.701429e-01, 1.401843e+00, 3.614557e-04, 4.989697e-05, 5.264766e-05, 1.381206e-15, 1.110415e-15, 2.657401e-16, 5.051348e-18, 2.209744e-20, 2.800750e-16, 2.443191e-20, 1.011338e-15, 1.076338e+01, 1.899420e+04, 1.899420e+04, 1.959556e-12, 4.689532e-13, 3.899548e-17, 4.311513e-17, 6.378630e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.286335e+00, 2.286335e+00, 0.000000e+00, 0.000000e+00, 5.777778e-04, 2.692397e-01, 1.419664e+00, 3.625501e-04, 5.020278e-05, 5.296999e-05, 1.381618e-15, 1.111011e-15, 2.657297e-16, 4.877210e-18, 2.143333e-20, 2.800697e-16, 2.524665e-20, 1.011662e-15, 1.090764e+01, 1.887861e+04, 1.887861e+04, 1.922903e-12, 4.599168e-13, 3.709614e-17, 4.369613e-17, 6.274906e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.313031e+00, 2.313031e+00, 0.000000e+00, 0.000000e+00, 5.888889e-04, 2.683419e-01, 1.437416e+00, 3.636214e-04, 5.050915e-05, 5.328494e-05, 1.382018e-15, 1.111593e-15, 2.657196e-16, 4.705269e-18, 2.078922e-20, 2.800644e-16, 2.600990e-20, 1.011975e-15, 1.105170e+01, 1.876703e+04, 1.876703e+04, 1.887611e-12, 4.512219e-13, 3.530246e-17, 4.416776e-17, 6.174704e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.366161e+00, 2.366161e+00, 0.000000e+00, 0.000000e+00, 6.111111e-04, 2.665614e-01, 1.472720e+00, 3.656989e-04, 5.112419e-05, 5.389373e-05, 1.382788e-15, 1.112721e-15, 2.657001e-16, 4.367642e-18, 1.955787e-20, 2.800542e-16, 2.739456e-20, 1.012573e-15, 1.133919e+01, 1.855503e+04, 1.855503e+04, 1.820816e-12, 4.347819e-13, 3.200379e-17, 4.482746e-17, 5.984164e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.392601e+00, 2.392601e+00, 0.000000e+00, 0.000000e+00, 6.222222e-04, 2.656785e-01, 1.490276e+00, 3.667070e-04, 5.143317e-05, 5.418807e-05, 1.383159e-15, 1.113266e-15, 2.656907e-16, 4.201800e-18, 1.896913e-20, 2.800493e-16, 2.802170e-20, 1.012859e-15, 1.148264e+01, 1.845425e+04, 1.845425e+04, 1.789178e-12, 4.270028e-13, 3.048610e-17, 4.503488e-17, 5.893506e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.418960e+00, 2.418960e+00, 0.000000e+00, 0.000000e+00, 6.333333e-04, 2.648001e-01, 1.507771e+00, 3.676959e-04, 5.174333e-05, 5.447602e-05, 1.383520e-15, 1.113800e-15, 2.656815e-16, 4.037841e-18, 1.839742e-20, 2.800445e-16, 2.860889e-20, 1.013136e-15, 1.162591e+01, 1.835670e+04, 1.835670e+04, 1.758632e-12, 4.194971e-13, 2.904856e-17, 4.517193e-17, 5.805724e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.445240e+00, 2.445240e+00, 0.000000e+00, 0.000000e+00, 6.444444e-04, 2.639261e-01, 1.525207e+00, 3.686663e-04, 5.205478e-05, 5.475780e-05, 1.383872e-15, 1.114324e-15, 2.656725e-16, 3.875698e-18, 1.784209e-20, 2.800397e-16, 2.915851e-20, 1.013404e-15, 1.176900e+01, 1.826224e+04, 1.826224e+04, 1.729123e-12, 4.122504e-13, 2.768600e-17, 4.524597e-17, 5.720684e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.471442e+00, 2.471442e+00, 0.000000e+00, 0.000000e+00, 6.555555e-04, 2.630564e-01, 1.542585e+00, 3.696190e-04, 5.236767e-05, 5.503361e-05, 1.384215e-15, 1.114836e-15, 2.656638e-16, 3.715306e-18, 1.730252e-20, 2.800351e-16, 2.967280e-20, 1.013664e-15, 1.191191e+01, 1.817071e+04, 1.817071e+04, 1.700598e-12, 4.052498e-13, 2.639367e-17, 4.526359e-17, 5.638256e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.497570e+00, 2.497570e+00, 0.000000e+00, 0.000000e+00, 6.666667e-04, 2.621908e-01, 1.559908e+00, 3.705549e-04, 5.268211e-05, 5.530366e-05, 1.384551e-15, 1.115339e-15, 2.656552e-16, 3.556603e-18, 1.677812e-20, 2.800306e-16, 3.015383e-20, 1.013917e-15, 1.205466e+01, 1.808199e+04, 1.808199e+04, 1.673008e-12, 3.984828e-13, 2.516717e-17, 4.523074e-17, 5.558323e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.523625e+00, 2.523625e+00, 0.000000e+00, 0.000000e+00, 6.777778e-04, 2.613292e-01, 1.577177e+00, 3.714745e-04, 5.299822e-05, 5.556814e-05, 1.384878e-15, 1.115832e-15, 2.656468e-16, 3.399533e-18, 1.626832e-20, 2.800261e-16, 3.060353e-20, 1.014163e-15, 1.219724e+01, 1.799592e+04, 1.799592e+04, 1.646309e-12, 3.919380e-13, 2.400244e-17, 4.515276e-17, 5.480771e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.549609e+00, 2.549609e+00, 0.000000e+00, 0.000000e+00, 6.888889e-04, 2.604713e-01, 1.594392e+00, 3.723786e-04, 5.331611e-05, 5.582723e-05, 1.385198e-15, 1.116315e-15, 2.656387e-16, 3.244040e-18, 1.577260e-20, 2.800218e-16, 3.102373e-20, 1.014401e-15, 1.233966e+01, 1.791241e+04, 1.791241e+04, 1.620457e-12, 3.856045e-13, 2.289571e-17, 4.503445e-17, 5.405495e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.601367e+00, 2.601367e+00, 0.000000e+00, 0.000000e+00, 7.111111e-04, 2.587664e-01, 1.628672e+00, 3.741425e-04, 5.395763e-05, 5.632994e-05, 1.385815e-15, 1.117254e-15, 2.656229e-16, 2.937578e-18, 1.482136e-20, 2.800134e-16, 3.178225e-20, 1.014857e-15, 1.262404e+01, 1.775255e+04, 1.775255e+04, 1.571139e-12, 3.735322e-13, 2.084253e-17, 4.469379e-17, 5.261379e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.627145e+00, 2.627145e+00, 0.000000e+00, 0.000000e+00, 7.222222e-04, 2.579191e-01, 1.645738e+00, 3.750035e-04, 5.428146e-05, 5.657388e-05, 1.386113e-15, 1.117711e-15, 2.656153e-16, 2.786511e-18, 1.436489e-20, 2.800093e-16, 3.212363e-20, 1.015075e-15, 1.276600e+01, 1.767600e+04, 1.767600e+04, 1.547600e-12, 3.677750e-13, 1.988985e-17, 4.447888e-17, 5.192356e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.652858e+00, 2.652858e+00, 0.000000e+00, 0.000000e+00, 7.333333e-04, 2.570750e-01, 1.662757e+00, 3.758512e-04, 5.460745e-05, 5.681310e-05, 1.386404e-15, 1.118160e-15, 2.656078e-16, 2.636827e-18, 1.392059e-20, 2.800053e-16, 3.244164e-20, 1.015287e-15, 1.290782e+01, 1.760158e+04, 1.760158e+04, 1.524763e-12, 3.621924e-13, 1.898263e-17, 4.423861e-17, 5.125244e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.678507e+00, 2.678507e+00, 0.000000e+00, 0.000000e+00, 7.444444e-04, 2.562340e-01, 1.679731e+00, 3.766863e-04, 5.493569e-05, 5.704773e-05, 1.386689e-15, 1.118600e-15, 2.656005e-16, 2.488481e-18, 1.348805e-20, 2.800013e-16, 3.273758e-20, 1.015493e-15, 1.304950e+01, 1.752918e+04, 1.752918e+04, 1.502597e-12, 3.567768e-13, 1.811827e-17, 4.397586e-17, 5.059965e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.704093e+00, 2.704093e+00, 0.000000e+00, 0.000000e+00, 7.555555e-04, 2.553959e-01, 1.696659e+00, 3.775090e-04, 5.526627e-05, 5.727791e-05, 1.386968e-15, 1.119033e-15, 2.655933e-16, 2.341433e-18, 1.306685e-20, 2.799975e-16, 3.301267e-20, 1.015693e-15, 1.319105e+01, 1.745874e+04, 1.745874e+04, 1.481073e-12, 3.515206e-13, 1.729436e-17, 4.369324e-17, 4.996443e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.729618e+00, 2.729618e+00, 0.000000e+00, 0.000000e+00, 7.666667e-04, 2.545606e-01, 1.713544e+00, 3.783200e-04, 5.559925e-05, 5.750379e-05, 1.387240e-15, 1.119458e-15, 2.655863e-16, 2.195643e-18, 1.265661e-20, 2.799937e-16, 3.326805e-20, 1.015887e-15, 1.333245e+01, 1.739016e+04, 1.739016e+04, 1.460163e-12, 3.464169e-13, 1.650862e-17, 4.339310e-17, 4.934608e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.755083e+00, 2.755083e+00, 0.000000e+00, 0.000000e+00, 7.777778e-04, 2.537281e-01, 1.730387e+00, 3.791195e-04, 5.593473e-05, 5.772550e-05, 1.387507e-15, 1.119877e-15, 2.655794e-16, 2.051074e-18, 1.225696e-20, 2.799900e-16, 3.350479e-20, 1.016077e-15, 1.347373e+01, 1.732337e+04, 1.732337e+04, 1.439841e-12, 3.414593e-13, 1.575895e-17, 4.307758e-17, 4.874394e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.780488e+00, 2.780488e+00, 0.000000e+00, 0.000000e+00, 7.888889e-04, 2.528981e-01, 1.747188e+00, 3.799082e-04, 5.627276e-05, 5.794315e-05, 1.387768e-15, 1.120288e-15, 2.655727e-16, 1.907689e-18, 1.186755e-20, 2.799864e-16, 3.372390e-20, 1.016260e-15, 1.361488e+01, 1.725830e+04, 1.725830e+04, 1.420083e-12, 3.366415e-13, 1.504338e-17, 4.274861e-17, 4.815737e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.831127e+00, 2.831127e+00, 0.000000e+00, 0.000000e+00, 8.111111e-04, 2.512453e-01, 1.780669e+00, 3.814541e-04, 5.695676e-05, 5.836677e-05, 1.388274e-15, 1.121090e-15, 2.655597e-16, 1.624340e-18, 1.111810e-20, 2.799793e-16, 3.411299e-20, 1.016613e-15, 1.389680e+01, 1.713304e+04, 1.713304e+04, 1.382165e-12, 3.274024e-13, 1.370725e-17, 4.205711e-17, 4.702859e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.856362e+00, 2.856362e+00, 0.000000e+00, 0.000000e+00, 8.222222e-04, 2.504223e-01, 1.797351e+00, 3.822122e-04, 5.730286e-05, 5.857296e-05, 1.388519e-15, 1.121481e-15, 2.655534e-16, 1.484310e-18, 1.075743e-20, 2.799759e-16, 3.428469e-20, 1.016782e-15, 1.403757e+01, 1.707272e+04, 1.707272e+04, 1.363963e-12, 3.229703e-13, 1.308337e-17, 4.169760e-17, 4.648526e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.881542e+00, 2.881542e+00, 0.000000e+00, 0.000000e+00, 8.333333e-04, 2.496014e-01, 1.813996e+00, 3.829607e-04, 5.765178e-05, 5.877556e-05, 1.388758e-15, 1.121866e-15, 2.655472e-16, 1.345335e-18, 1.040573e-20, 2.799725e-16, 3.444225e-20, 1.016946e-15, 1.417823e+01, 1.701387e+04, 1.701387e+04, 1.346239e-12, 3.186566e-13, 1.248688e-17, 4.133070e-17, 4.595529e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.906669e+00, 2.906669e+00, 0.000000e+00, 0.000000e+00, 8.444444e-04, 2.487824e-01, 1.830603e+00, 3.837001e-04, 5.800356e-05, 5.897466e-05, 1.388993e-15, 1.122245e-15, 2.655411e-16, 1.207388e-18, 1.006271e-20, 2.799692e-16, 3.458640e-20, 1.017106e-15, 1.431877e+01, 1.695644e+04, 1.695644e+04, 1.328974e-12, 3.144566e-13, 1.191636e-17, 4.095758e-17, 4.543818e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.931742e+00, 2.931742e+00, 0.000000e+00, 0.000000e+00, 8.555555e-04, 2.479653e-01, 1.847175e+00, 3.844307e-04, 5.835827e-05, 5.917036e-05, 1.389224e-15, 1.122618e-15, 2.655351e-16, 1.070440e-18, 9.728091e-21, 2.799659e-16, 3.471784e-20, 1.017261e-15, 1.445919e+01, 1.690035e+04, 1.690035e+04, 1.312151e-12, 3.103657e-13, 1.137050e-17, 4.057930e-17, 4.493346e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.956764e+00, 2.956764e+00, 0.000000e+00, 0.000000e+00, 8.666666e-04, 2.471499e-01, 1.863712e+00, 3.851527e-04, 5.871596e-05, 5.936276e-05, 1.389449e-15, 1.122985e-15, 2.655293e-16, 9.344647e-19, 9.401619e-21, 2.799627e-16, 3.483725e-20, 1.017412e-15, 1.459950e+01, 1.684558e+04, 1.684558e+04, 1.295752e-12, 3.063800e-13, 1.084802e-17, 4.019683e-17, 4.444070e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.981735e+00, 2.981735e+00, 0.000000e+00, 0.000000e+00, 8.777777e-04, 2.463362e-01, 1.880214e+00, 3.858665e-04, 5.907667e-05, 5.955195e-05, 1.389670e-15, 1.123347e-15, 2.655236e-16, 7.994360e-19, 9.083039e-21, 2.799596e-16, 3.494524e-20, 1.017559e-15, 1.473970e+01, 1.679206e+04, 1.679206e+04, 1.279763e-12, 3.024952e-13, 1.034777e-17, 3.981104e-17, 4.395948e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.006655e+00, 3.006655e+00, 0.000000e+00, 0.000000e+00, 8.888888e-04, 2.455240e-01, 1.896682e+00, 3.865723e-04, 5.944046e-05, 5.973801e-05, 1.389887e-15, 1.123704e-15, 2.655179e-16, 6.653297e-19, 8.772108e-21, 2.799565e-16, 3.504242e-20, 1.017702e-15, 1.487979e+01, 1.673976e+04, 1.673976e+04, 1.264167e-12, 2.987077e-13, 9.868622e-18, 3.942272e-17, 4.348939e-01, nan, 1.370000e+00
