pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.118940e+01, 1.118940e+01, 0.000000e+00, 0.000000e+00, 4.956048e-03, nan, 7.883098e+00, 5.144223e-04, 6.161509e-04, 8.091636e-05, 1.355786e-15, 1.156526e-15, 2.462957e-16, 4.703596e-17, 7.008571e-21, 2.595278e-16, 1.490768e-20, 9.930313e-16, 6.124902e+01, 1.235844e+04, 1.235844e+04, 2.333566e-13, 4.969599e-14, 1.414145e-18, 3.007978e-18, 1.037969e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.135430e+01, 1.135430e+01, 0.000000e+00, 0.000000e+00, 5.054515e-03, 7.720654e+00, 8.021036e+00, 5.175499e-04, 6.388457e-04, 8.138645e-05, 1.355691e-15, 1.157259e-15, 2.462970e-16, 4.786485e-17, 6.983246e-21, 2.595269e-16, 1.469755e-20, 9.925531e-16, 6.210511e+01, 1.228706e+04, 1.228706e+04, 2.289556e-13, 4.872811e-14, 1.381586e-18, 2.907806e-18, 1.023936e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.151756e+01, 1.151756e+01, 0.000000e+00, 0.000000e+00, 5.152590e-03, 7.556083e+00, 8.158380e+00, 5.206613e-04, 6.618804e-04, 8.185574e-05, 1.355594e-15, 1.157980e-15, 2.462983e-16, 4.868426e-17, 6.956991e-21, 2.595261e-16, 1.449452e-20, 9.920763e-16, 6.294721e+01, 1.221661e+04, 1.221661e+04, 2.247375e-13, 4.780088e-14, 1.350193e-18, 2.813055e-18, 1.010485e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.167925e+01, 1.167925e+01, 0.000000e+00, 0.000000e+00, 5.250302e-03, 7.393162e+00, 8.295173e+00, 5.237575e-04, 6.852556e-04, 8.232454e-05, 1.355494e-15, 1.158689e-15, 2.462998e-16, 4.949458e-17, 6.929940e-21, 2.595254e-16, 1.429822e-20, 9.916008e-16, 6.377567e+01, 1.214705e+04, 1.214705e+04, 2.206900e-13, 4.691155e-14, 1.319913e-18, 2.723314e-18, 9.975760e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.183945e+01, 1.183945e+01, 0.000000e+00, 0.000000e+00, 5.347679e-03, 7.231815e+00, 8.431460e+00, 5.268397e-04, 7.089726e-04, 8.279315e-05, 1.355393e-15, 1.159388e-15, 2.463013e-16, 5.029622e-17, 6.902211e-21, 2.595246e-16, 1.410828e-20, 9.911269e-16, 6.459084e+01, 1.207829e+04, 1.207829e+04, 2.168020e-13, 4.605761e-14, 1.290693e-18, 2.638206e-18, 9.851746e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.199822e+01, 1.199822e+01, 0.000000e+00, 0.000000e+00, 5.444750e-03, 7.071966e+00, 8.567287e+00, 5.299088e-04, 7.330333e-04, 8.326187e-05, 1.355289e-15, 1.160075e-15, 2.463028e-16, 5.108956e-17, 6.873905e-21, 2.595239e-16, 1.392435e-20, 9.906543e-16, 6.539307e+01, 1.201030e+04, 1.201030e+04, 2.130631e-13, 4.523676e-14, 1.262483e-18, 2.557390e-18, 9.732473e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.215563e+01, 1.215563e+01, 0.000000e+00, 0.000000e+00, 5.541546e-03, 6.913541e+00, 8.702701e+00, 5.329659e-04, 7.574407e-04, 8.373101e-05, 1.355183e-15, 1.160754e-15, 2.463045e-16, 5.187501e-17, 6.845111e-21, 2.595232e-16, 1.374612e-20, 9.901833e-16, 6.618272e+01, 1.194301e+04, 1.194301e+04, 2.094639e-13, 4.444688e-14, 1.235235e-18, 2.480556e-18, 9.617638e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.231175e+01, 1.231175e+01, 0.000000e+00, 0.000000e+00, 5.638099e-03, 6.756464e+00, 8.837749e+00, 5.360120e-04, 7.821981e-04, 8.420087e-05, 1.355076e-15, 1.161423e-15, 2.463061e-16, 5.265292e-17, 6.815908e-21, 2.595226e-16, 1.357327e-20, 9.897136e-16, 6.696011e+01, 1.187636e+04, 1.187636e+04, 2.059954e-13, 4.368602e-14, 1.208902e-18, 2.407420e-18, 9.506964e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.262039e+01, 1.262039e+01, 0.000000e+00, 0.000000e+00, 5.830602e-03, 6.445962e+00, 9.106944e+00, 5.420759e-04, 8.327806e-04, 8.514390e-05, 1.354857e-15, 1.162735e-15, 2.463096e-16, 5.418770e-17, 6.756534e-21, 2.595214e-16, 1.324262e-20, 9.887784e-16, 6.847939e+01, 1.174482e+04, 1.174482e+04, 1.994193e-13, 4.224428e-14, 1.158805e-18, 2.271228e-18, 9.297081e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.277305e+01, 1.277305e+01, 0.000000e+00, 0.000000e+00, 5.926619e-03, 6.292545e+00, 9.241188e+00, 5.450956e-04, 8.586163e-04, 8.561768e-05, 1.354745e-15, 1.163379e-15, 2.463114e-16, 5.494529e-17, 6.726473e-21, 2.595208e-16, 1.308431e-20, 9.883128e-16, 6.922191e+01, 1.167983e+04, 1.167983e+04, 1.962972e-13, 4.156019e-14, 1.134960e-18, 2.207719e-18, 9.197414e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.292468e+01, 1.292468e+01, 0.000000e+00, 0.000000e+00, 6.022522e-03, 6.140172e+00, 9.375265e+00, 5.481088e-04, 8.848229e-04, 8.609335e-05, 1.354632e-15, 1.164016e-15, 2.463133e-16, 5.569684e-17, 6.696225e-21, 2.595203e-16, 1.293034e-20, 9.878483e-16, 6.995340e+01, 1.161530e+04, 1.161530e+04, 1.932771e-13, 4.089869e-14, 1.111864e-18, 2.146997e-18, 9.100984e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.307537e+01, 1.307537e+01, 0.000000e+00, 0.000000e+00, 6.118347e-03, 5.988781e+00, 9.509223e+00, 5.511163e-04, 9.114076e-04, 8.657123e-05, 1.354518e-15, 1.164646e-15, 2.463152e-16, 5.644268e-17, 6.665828e-21, 2.595197e-16, 1.278049e-20, 9.873850e-16, 7.067414e+01, 1.155118e+04, 1.155118e+04, 1.903530e-13, 4.025845e-14, 1.089482e-18, 2.088880e-18, 9.007601e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.322516e+01, 1.322516e+01, 0.000000e+00, 0.000000e+00, 6.214128e-03, 5.838309e+00, 9.643116e+00, 5.541194e-04, 9.383778e-04, 8.705162e-05, 1.354403e-15, 1.165269e-15, 2.463171e-16, 5.718316e-17, 6.635316e-21, 2.595192e-16, 1.263456e-20, 9.869227e-16, 7.138441e+01, 1.148744e+04, 1.148744e+04, 1.875194e-13, 3.963824e-14, 1.067779e-18, 2.033199e-18, 8.917089e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.337412e+01, 1.337412e+01, 0.000000e+00, 0.000000e+00, 6.309900e-03, 5.688693e+00, 9.776993e+00, 5.571190e-04, 9.657418e-04, 8.753483e-05, 1.354287e-15, 1.165887e-15, 2.463190e-16, 5.791863e-17, 6.604717e-21, 2.595187e-16, 1.249235e-20, 9.864614e-16, 7.208445e+01, 1.142402e+04, 1.142402e+04, 1.847711e-13, 3.903692e-14, 1.046723e-18, 1.979802e-18, 8.829284e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.352233e+01, 1.352233e+01, 0.000000e+00, 0.000000e+00, 6.405698e-03, 5.539870e+00, 9.910908e+00, 5.601162e-04, 9.935086e-04, 8.802118e-05, 1.354170e-15, 1.166499e-15, 2.463210e-16, 5.864942e-17, 6.574055e-21, 2.595182e-16, 1.235367e-20, 9.860009e-16, 7.277451e+01, 1.136090e+04, 1.136090e+04, 1.821033e-13, 3.845343e-14, 1.026282e-18, 1.928544e-18, 8.744031e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.366983e+01, 1.366983e+01, 0.000000e+00, 0.000000e+00, 6.501557e-03, 5.391774e+00, 1.004491e+01, 5.631122e-04, 1.021688e-03, 8.851097e-05, 1.354053e-15, 1.167105e-15, 2.463231e-16, 5.937585e-17, 6.543353e-21, 2.595178e-16, 1.221835e-20, 9.855412e-16, 7.345481e+01, 1.129803e+04, 1.129803e+04, 1.795117e-13, 3.788678e-14, 1.006429e-18, 1.879296e-18, 8.661189e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.396298e+01, 1.396298e+01, 0.000000e+00, 0.000000e+00, 6.693604e-03, 5.097517e+00, 1.031341e+01, 5.691044e-04, 1.079325e-03, 8.950224e-05, 1.353815e-15, 1.168304e-15, 2.463272e-16, 6.081694e-17, 6.481893e-21, 2.595169e-16, 1.195713e-20, 9.846236e-16, 7.478700e+01, 1.117290e+04, 1.117290e+04, 1.745404e-13, 3.680039e-14, 9.683711e-19, 1.786351e-18, 8.502213e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.410875e+01, 1.410875e+01, 0.000000e+00, 0.000000e+00, 6.789865e-03, 4.951229e+00, 1.044800e+01, 5.721029e-04, 1.108805e-03, 9.000439e-05, 1.353694e-15, 1.168897e-15, 2.463294e-16, 6.153222e-17, 6.451163e-21, 2.595165e-16, 1.183092e-20, 9.841654e-16, 7.543926e+01, 1.111057e+04, 1.111057e+04, 1.721532e-13, 3.627898e-14, 9.501165e-19, 1.742438e-18, 8.425836e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.425407e+01, 1.425407e+01, 0.000000e+00, 0.000000e+00, 6.886334e-03, 4.805404e+00, 1.058291e+01, 5.751044e-04, 1.138743e-03, 9.051135e-05, 1.353573e-15, 1.169486e-15, 2.463315e-16, 6.224440e-17, 6.420448e-21, 2.595161e-16, 1.170746e-20, 9.837075e-16, 7.608255e+01, 1.104834e+04, 1.104834e+04, 1.698271e-13, 3.577107e-14, 9.323463e-19, 1.700100e-18, 8.351386e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.439899e+01, 1.439899e+01, 0.000000e+00, 0.000000e+00, 6.983049e-03, 4.660029e+00, 1.071817e+01, 5.781099e-04, 1.169151e-03, 9.102348e-05, 1.353452e-15, 1.170072e-15, 2.463337e-16, 6.295378e-17, 6.389757e-21, 2.595157e-16, 1.158661e-20, 9.832499e-16, 7.671700e+01, 1.098618e+04, 1.098618e+04, 1.675588e-13, 3.527596e-14, 9.150382e-19, 1.659249e-18, 8.278760e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.454357e+01, 1.454357e+01, 0.000000e+00, 0.000000e+00, 7.080047e-03, 4.514996e+00, 1.085386e+01, 5.811205e-04, 1.200043e-03, 9.154116e-05, 1.353329e-15, 1.170654e-15, 2.463359e-16, 6.366066e-17, 6.359095e-21, 2.595153e-16, 1.146826e-20, 9.827922e-16, 7.734277e+01, 1.092405e+04, 1.092405e+04, 1.653455e-13, 3.479298e-14, 8.981713e-19, 1.619800e-18, 8.207862e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.468787e+01, 1.468787e+01, 0.000000e+00, 0.000000e+00, 7.177368e-03, 4.370250e+00, 1.099001e+01, 5.841373e-04, 1.231434e-03, 9.206477e-05, 1.353206e-15, 1.171233e-15, 2.463382e-16, 6.436534e-17, 6.328470e-21, 2.595150e-16, 1.135228e-20, 9.823345e-16, 7.795998e+01, 1.086192e+04, 1.086192e+04, 1.631842e-13, 3.432152e-14, 8.817257e-19, 1.581678e-18, 8.138600e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.483195e+01, 1.483195e+01, 0.000000e+00, 0.000000e+00, 7.275050e-03, 4.225766e+00, 1.112671e+01, 5.871613e-04, 1.263339e-03, 9.259471e-05, 1.353082e-15, 1.171810e-15, 2.463405e-16, 6.506811e-17, 6.297883e-21, 2.595146e-16, 1.123857e-20, 9.818766e-16, 7.856874e+01, 1.079975e+04, 1.079975e+04, 1.610724e-13, 3.386100e-14, 8.656825e-19, 1.544809e-18, 8.070891e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.497586e+01, 1.497586e+01, 0.000000e+00, 0.000000e+00, 7.373133e-03, 4.081451e+00, 1.126399e+01, 5.901937e-04, 1.295772e-03, 9.313140e-05, 1.352958e-15, 1.172384e-15, 2.463428e-16, 6.576924e-17, 6.267339e-21, 2.595142e-16, 1.112700e-20, 9.814184e-16, 7.916914e+01, 1.073752e+04, 1.073752e+04, 1.590076e-13, 3.341087e-14, 8.500239e-19, 1.509128e-18, 8.004652e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.526342e+01, 1.526342e+01, 0.000000e+00, 0.000000e+00, 7.570663e-03, 3.793133e+00, 1.154056e+01, 5.962876e-04, 1.362295e-03, 9.422676e-05, 1.352706e-15, 1.173527e-15, 2.463475e-16, 6.716775e-17, 6.206384e-21, 2.595136e-16, 1.090995e-20, 9.805003e-16, 8.034515e+01, 1.061270e+04, 1.061270e+04, 1.550098e-13, 3.253975e-14, 8.197940e-19, 1.441083e-18, 7.876292e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.540718e+01, 1.540718e+01, 0.000000e+00, 0.000000e+00, 7.670192e-03, 3.649016e+00, 1.167998e+01, 5.993512e-04, 1.396420e-03, 9.478635e-05, 1.352580e-15, 1.174096e-15, 2.463499e-16, 6.786567e-17, 6.175974e-21, 2.595133e-16, 1.080428e-20, 9.800403e-16, 8.092085e+01, 1.055004e+04, 1.055004e+04, 1.530725e-13, 3.211783e-14, 8.051916e-19, 1.408606e-18, 7.814032e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.555100e+01, 1.555100e+01, 0.000000e+00, 0.000000e+00, 7.770285e-03, 3.504849e+00, 1.182023e+01, 6.024274e-04, 1.431144e-03, 9.535451e-05, 1.352453e-15, 1.174663e-15, 2.463523e-16, 6.856306e-17, 6.145608e-21, 2.595129e-16, 1.070038e-20, 9.795794e-16, 8.148838e+01, 1.048718e+04, 1.048718e+04, 1.511738e-13, 3.170441e-14, 7.909116e-19, 1.377090e-18, 7.752964e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.569494e+01, 1.569494e+01, 0.000000e+00, 0.000000e+00, 7.870984e-03, 3.360578e+00, 1.196137e+01, 6.055171e-04, 1.466489e-03, 9.593176e-05, 1.352325e-15, 1.175230e-15, 2.463548e-16, 6.926020e-17, 6.115286e-21, 2.595126e-16, 1.059820e-20, 9.791175e-16, 8.204774e+01, 1.042408e+04, 1.042408e+04, 1.493117e-13, 3.129911e-14, 7.769404e-19, 1.346489e-18, 7.693029e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.583905e+01, 1.583905e+01, 0.000000e+00, 0.000000e+00, 7.972333e-03, 3.216144e+00, 1.210347e+01, 6.086215e-04, 1.502473e-03, 9.651861e-05, 1.352196e-15, 1.175796e-15, 2.463573e-16, 6.995735e-17, 6.085005e-21, 2.595123e-16, 1.049764e-20, 9.786544e-16, 8.259892e+01, 1.036070e+04, 1.036070e+04, 1.474846e-13, 3.090153e-14, 7.632654e-19, 1.316759e-18, 7.634171e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.598337e+01, 1.598337e+01, 0.000000e+00, 0.000000e+00, 8.074373e-03, 3.071490e+00, 1.224660e+01, 6.117414e-04, 1.539118e-03, 9.711562e-05, 1.352067e-15, 1.176362e-15, 2.463598e-16, 7.065475e-17, 6.054765e-21, 2.595120e-16, 1.039863e-20, 9.781901e-16, 8.314185e+01, 1.029700e+04, 1.029700e+04, 1.456908e-13, 3.051132e-14, 7.498743e-19, 1.287856e-18, 7.576333e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.612798e+01, 1.612798e+01, 0.000000e+00, 0.000000e+00, 8.177148e-03, 2.926616e+00, 1.239081e+01, 6.148780e-04, 1.576445e-03, 9.772337e-05, 1.351937e-15, 1.176928e-15, 2.463623e-16, 7.135268e-17, 6.024562e-21, 2.595118e-16, 1.030111e-20, 9.777244e-16, 8.367648e+01, 1.023297e+04, 1.023297e+04, 1.439289e-13, 3.012815e-14, 7.367559e-19, 1.259744e-18, 7.519467e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.627291e+01, 1.627291e+01, 0.000000e+00, 0.000000e+00, 8.280702e-03, 2.781392e+00, 1.253618e+01, 6.180321e-04, 1.614478e-03, 9.834246e-05, 1.351807e-15, 1.177493e-15, 2.463649e-16, 7.205137e-17, 5.994394e-21, 2.595115e-16, 1.020501e-20, 9.772572e-16, 8.420271e+01, 1.016855e+04, 1.016855e+04, 1.421973e-13, 2.975170e-14, 7.238993e-19, 1.232385e-18, 7.463523e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.656397e+01, 1.656397e+01, 0.000000e+00, 0.000000e+00, 8.490319e-03, 2.489783e+00, 1.283063e+01, 6.243967e-04, 1.692748e-03, 9.961720e-05, 1.351544e-15, 1.178625e-15, 2.463702e-16, 7.345200e-17, 5.934154e-21, 2.595109e-16, 1.001684e-20, 9.763176e-16, 8.522945e+01, 1.003843e+04, 1.003843e+04, 1.388199e-13, 2.901778e-14, 6.989318e-19, 1.179795e-18, 7.354220e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.671020e+01, 1.671020e+01, 0.000000e+00, 0.000000e+00, 8.596469e-03, 2.343297e+00, 1.297985e+01, 6.276090e-04, 1.733034e-03, 1.002742e-04, 1.351411e-15, 1.179192e-15, 2.463729e-16, 7.415440e-17, 5.904076e-21, 2.595107e-16, 9.924646e-21, 9.758451e-16, 8.572963e+01, 9.972657e+03, 9.972657e+03, 1.371717e-13, 2.865978e-14, 6.868024e-19, 1.154503e-18, 7.300776e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.685695e+01, 1.685695e+01, 0.000000e+00, 0.000000e+00, 8.703571e-03, 2.196295e+00, 1.313048e+01, 6.308423e-04, 1.774118e-03, 1.009452e-04, 1.351278e-15, 1.179761e-15, 2.463756e-16, 7.485849e-17, 5.874023e-21, 2.595104e-16, 9.833655e-21, 9.753705e-16, 8.622075e+01, 9.906365e+03, 9.906365e+03, 1.355490e-13, 2.830742e-14, 6.748981e-19, 1.129841e-18, 7.248086e-02, nan, 1.370000e+00
