pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.769592e-01, 1.769592e-01, 0.000000e+00, 0.000000e+00, 4.776716e-09, 3.822770e-01, 5.597235e-02, 1.126554e-07, 1.630998e-08, 6.502457e-09, 6.546804e-16, 2.752711e-16, 2.594789e-16, 1.199304e-16, 2.525509e-20, 2.597063e-16, 2.987854e-20, 2.827309e-16, 7.346017e-01, 1.537880e+08, 1.537880e+08, 5.762769e-08, 5.432160e-08, 5.287124e-12, 6.255038e-12, 2.358428e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.778810e-01, 1.778810e-01, 0.000000e+00, 0.000000e+00, 4.887816e-09, 3.822220e-01, 5.597768e-02, 1.152422e-07, 1.667541e-08, 6.642263e-09, 6.547042e-16, 2.753660e-16, 2.594774e-16, 1.198608e-16, 2.525710e-20, 2.597048e-16, 2.835120e-20, 2.828798e-16, 7.358660e-01, 1.505511e+08, 1.505511e+08, 5.633724e-08, 5.308658e-08, 5.167359e-12, 5.800382e-12, 2.357745e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.796645e-01, 1.796645e-01, 0.000000e+00, 0.000000e+00, 5.110017e-09, 3.821159e-01, 5.598832e-02, 1.204128e-07, 1.740524e-08, 6.921572e-09, 6.547539e-16, 2.755536e-16, 2.594745e-16, 1.197258e-16, 2.526705e-20, 2.597021e-16, 2.542612e-20, 2.831723e-16, 7.382741e-01, 1.444759e+08, 1.444759e+08, 5.392419e-08, 5.077762e-08, 4.944611e-12, 4.975740e-12, 2.356407e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.805278e-01, 1.805278e-01, 0.000000e+00, 0.000000e+00, 5.221119e-09, 3.820647e-01, 5.599364e-02, 1.229966e-07, 1.776965e-08, 7.061077e-09, 6.547797e-16, 2.756462e-16, 2.594731e-16, 1.196604e-16, 2.527472e-20, 2.597008e-16, 2.402352e-20, 2.833160e-16, 7.394225e-01, 1.416215e+08, 1.416215e+08, 5.279447e-08, 4.969683e-08, 4.840863e-12, 4.601220e-12, 2.355752e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.814602e-01, 1.814602e-01, 0.000000e+00, 0.000000e+00, 5.343783e-09, 3.820095e-01, 5.599950e-02, 1.258481e-07, 1.817160e-08, 7.214984e-09, 6.548089e-16, 2.757477e-16, 2.594715e-16, 1.195896e-16, 2.528510e-20, 2.596995e-16, 2.251792e-20, 2.834728e-16, 7.406507e-01, 1.386005e+08, 1.386005e+08, 5.160160e-08, 4.855578e-08, 4.731687e-12, 4.213854e-12, 2.355038e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.822802e-01, 1.822802e-01, 0.000000e+00, 0.000000e+00, 5.453989e-09, 3.819611e-01, 5.600476e-02, 1.284090e-07, 1.853239e-08, 7.353158e-09, 6.548357e-16, 2.758382e-16, 2.594701e-16, 1.195273e-16, 2.529602e-20, 2.596983e-16, 2.120154e-20, 2.836121e-16, 7.417206e-01, 1.359960e+08, 1.359960e+08, 5.057550e-08, 4.757438e-08, 4.638078e-12, 3.887345e-12, 2.354405e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.830845e-01, 1.830845e-01, 0.000000e+00, 0.000000e+00, 5.564266e-09, 3.819137e-01, 5.601003e-02, 1.309706e-07, 1.889310e-08, 7.491326e-09, 6.548631e-16, 2.759282e-16, 2.594688e-16, 1.194662e-16, 2.530836e-20, 2.596972e-16, 1.991686e-20, 2.837500e-16, 7.427612e-01, 1.334877e+08, 1.334877e+08, 4.958932e-08, 4.663126e-08, 4.548373e-12, 3.579423e-12, 2.353780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.838737e-01, 1.838737e-01, 0.000000e+00, 0.000000e+00, 5.674609e-09, 3.818673e-01, 5.601529e-02, 1.335327e-07, 1.925371e-08, 7.629480e-09, 6.548910e-16, 2.760176e-16, 2.594674e-16, 1.194060e-16, 2.532203e-20, 2.596961e-16, 1.866237e-20, 2.838866e-16, 7.437739e-01, 1.310705e+08, 1.310705e+08, 4.864081e-08, 4.572428e-08, 4.462339e-12, 3.288750e-12, 2.353161e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.846484e-01, 1.846484e-01, 0.000000e+00, 0.000000e+00, 5.785012e-09, 3.818218e-01, 5.602055e-02, 1.360953e-07, 1.961421e-08, 7.767617e-09, 6.549194e-16, 2.761065e-16, 2.594660e-16, 1.193469e-16, 2.533694e-20, 2.596950e-16, 1.743663e-20, 2.840219e-16, 7.447602e-01, 1.287396e+08, 1.287396e+08, 4.772790e-08, 4.485143e-08, 4.379757e-12, 3.014105e-12, 2.352550e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.854091e-01, 1.854091e-01, 0.000000e+00, 0.000000e+00, 5.895470e-09, 3.817772e-01, 5.602581e-02, 1.386582e-07, 1.997460e-08, 7.905729e-09, 6.549484e-16, 2.761948e-16, 2.594647e-16, 1.192888e-16, 2.535304e-20, 2.596940e-16, 1.623832e-20, 2.841559e-16, 7.457212e-01, 1.264905e+08, 1.264905e+08, 4.684866e-08, 4.401086e-08, 4.300428e-12, 2.754372e-12, 2.351946e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.868903e-01, 1.868903e-01, 0.000000e+00, 0.000000e+00, 6.116535e-09, 3.816906e-01, 5.603632e-02, 1.437848e-07, 2.069498e-08, 8.181864e-09, 6.550077e-16, 2.763702e-16, 2.594620e-16, 1.191755e-16, 2.538849e-20, 2.596921e-16, 1.391905e-20, 2.844204e-16, 7.475723e-01, 1.222215e+08, 1.222215e+08, 4.518411e-08, 4.241978e-08, 4.150797e-12, 2.275642e-12, 2.350756e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.876117e-01, 1.876117e-01, 0.000000e+00, 0.000000e+00, 6.227134e-09, 3.816485e-01, 5.604157e-02, 1.463483e-07, 2.105496e-08, 8.319879e-09, 6.550380e-16, 2.764571e-16, 2.594607e-16, 1.191201e-16, 2.540772e-20, 2.596912e-16, 1.279582e-20, 2.845509e-16, 7.484644e-01, 1.201941e+08, 1.201941e+08, 4.439557e-08, 4.166616e-08, 4.080163e-12, 2.054849e-12, 2.350172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.883208e-01, 1.883208e-01, 0.000000e+00, 0.000000e+00, 6.337773e-09, 3.816072e-01, 5.604682e-02, 1.489118e-07, 2.141478e-08, 8.457855e-09, 6.550688e-16, 2.765437e-16, 2.594594e-16, 1.190657e-16, 2.542788e-20, 2.596903e-16, 1.169547e-20, 2.846803e-16, 7.493357e-01, 1.182333e+08, 1.182333e+08, 4.363421e-08, 4.093858e-08, 4.012116e-12, 1.845359e-12, 2.349593e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.890181e-01, 1.890181e-01, 0.000000e+00, 0.000000e+00, 6.448448e-09, 3.815667e-01, 5.605207e-02, 1.514753e-07, 2.177444e-08, 8.595787e-09, 6.550999e-16, 2.766298e-16, 2.594581e-16, 1.190120e-16, 2.544891e-20, 2.596894e-16, 1.061702e-20, 2.848086e-16, 7.501870e-01, 1.163361e+08, 1.163361e+08, 4.289866e-08, 4.023575e-08, 3.946518e-12, 1.646446e-12, 2.349020e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.897040e-01, 1.897040e-01, 0.000000e+00, 0.000000e+00, 6.559157e-09, 3.815268e-01, 5.605732e-02, 1.540387e-07, 2.213394e-08, 8.733674e-09, 6.551315e-16, 2.767155e-16, 2.594568e-16, 1.189592e-16, 2.547077e-20, 2.596885e-16, 9.559564e-21, 2.849359e-16, 7.510192e-01, 1.144993e+08, 1.144993e+08, 4.218766e-08, 3.955643e-08, 3.883239e-12, 1.457438e-12, 2.348453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.903787e-01, 1.903787e-01, 0.000000e+00, 0.000000e+00, 6.669897e-09, 3.814877e-01, 5.606256e-02, 1.566020e-07, 2.249328e-08, 8.871513e-09, 6.551635e-16, 2.768008e-16, 2.594555e-16, 1.189072e-16, 2.549341e-20, 2.596877e-16, 8.522244e-21, 2.850622e-16, 7.518330e-01, 1.127203e+08, 1.127203e+08, 4.150001e-08, 3.889948e-08, 3.822160e-12, 1.277717e-12, 2.347892e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.910427e-01, 1.910427e-01, 0.000000e+00, 0.000000e+00, 6.780665e-09, 3.814492e-01, 5.606780e-02, 1.591650e-07, 2.285243e-08, 9.009303e-09, 6.551958e-16, 2.768857e-16, 2.594543e-16, 1.188559e-16, 2.551679e-20, 2.596869e-16, 7.504246e-21, 2.851875e-16, 7.526293e-01, 1.109964e+08, 1.109964e+08, 4.083459e-08, 3.826384e-08, 3.763169e-12, 1.106712e-12, 2.347336e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.916963e-01, 1.916963e-01, 0.000000e+00, 0.000000e+00, 6.891460e-09, 3.814114e-01, 5.607304e-02, 1.617278e-07, 2.321142e-08, 9.147040e-09, 6.552285e-16, 2.769702e-16, 2.594530e-16, 1.188053e-16, 2.554086e-20, 2.596862e-16, 6.504806e-21, 2.853118e-16, 7.534088e-01, 1.093250e+08, 1.093250e+08, 4.019035e-08, 3.764848e-08, 3.706161e-12, 9.438937e-13, 2.346786e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.929735e-01, 1.929735e-01, 0.000000e+00, 0.000000e+00, 7.113121e-09, 3.813377e-01, 5.608351e-02, 1.668526e-07, 2.392884e-08, 9.422352e-09, 6.552949e-16, 2.771381e-16, 2.594505e-16, 1.187063e-16, 2.559095e-20, 2.596847e-16, 4.558748e-21, 2.855577e-16, 7.549198e-01, 1.061306e+08, 1.061306e+08, 3.896154e-08, 3.647492e-08, 3.597711e-12, 6.408928e-13, 2.345702e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.935976e-01, 1.935976e-01, 0.000000e+00, 0.000000e+00, 7.223983e-09, 3.813017e-01, 5.608875e-02, 1.694145e-07, 2.428727e-08, 9.559924e-09, 6.553286e-16, 2.772216e-16, 2.594492e-16, 1.186578e-16, 2.561690e-20, 2.596840e-16, 3.610800e-21, 2.856792e-16, 7.556527e-01, 1.046033e+08, 1.046033e+08, 3.837518e-08, 3.591499e-08, 3.546091e-12, 4.998351e-13, 2.345168e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.942125e-01, 1.942125e-01, 0.000000e+00, 0.000000e+00, 7.334863e-09, 3.812663e-01, 5.609398e-02, 1.719760e-07, 2.464551e-08, 9.697439e-09, 6.553626e-16, 2.773047e-16, 2.594480e-16, 1.186099e-16, 2.564340e-20, 2.596833e-16, 2.678745e-21, 2.858000e-16, 7.563712e-01, 1.031200e+08, 1.031200e+08, 3.780639e-08, 3.537189e-08, 3.496098e-12, 3.652072e-13, 2.344638e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.948184e-01, 1.948184e-01, 0.000000e+00, 0.000000e+00, 7.445762e-09, 3.812314e-01, 5.609920e-02, 1.745371e-07, 2.500357e-08, 9.834895e-09, 6.553969e-16, 2.773875e-16, 2.594467e-16, 1.185627e-16, 2.567043e-20, 2.596826e-16, 1.762003e-21, 2.859198e-16, 7.570759e-01, 1.016788e+08, 1.016788e+08, 3.725442e-08, 3.484489e-08, 3.447657e-12, 2.366451e-13, 2.344114e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.954157e-01, 1.954157e-01, 0.000000e+00, 0.000000e+00, 7.556676e-09, 3.811971e-01, 5.610443e-02, 1.770978e-07, 2.536144e-08, 9.972291e-09, 6.554315e-16, 2.774700e-16, 2.594455e-16, 1.185161e-16, 2.569797e-20, 2.596820e-16, 8.600231e-22, 2.860389e-16, 7.577673e-01, 1.002779e+08, 1.002779e+08, 3.671852e-08, 3.433328e-08, 3.400697e-12, 1.138097e-13, 2.343594e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.960044e-01, 1.960044e-01, 0.000000e+00, 0.000000e+00, 7.667606e-09, 3.811634e-01, 5.610965e-02, 1.796581e-07, 2.571911e-08, 1.010963e-08, 6.554664e-16, 2.775521e-16, 2.594443e-16, 1.184700e-16, 2.572598e-20, 2.596813e-16, 2.771685e-23, 2.861572e-16, 7.584459e-01, 9.891561e+07, 9.891561e+07, 3.619802e-08, 3.383642e-08, 3.355151e-12, 3.614798e-15, 2.343079e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.965849e-01, 1.965849e-01, 0.000000e+00, 0.000000e+00, 7.778549e-09, 3.811301e-01, 5.611487e-02, 1.822179e-07, 2.607660e-08, 1.024690e-08, 6.555016e-16, 2.776340e-16, 2.594431e-16, 1.184246e-16, 2.575444e-20, 2.596807e-16, 9.017131e-22, 2.862746e-16, 7.591122e-01, 9.759046e+07, 9.759046e+07, 3.569226e-08, 3.335366e-08, 3.310956e-12, 1.159231e-13, 2.342569e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.971574e-01, 1.971574e-01, 0.000000e+00, 0.000000e+00, 7.889504e-09, 3.810973e-01, 5.612009e-02, 1.847772e-07, 2.643389e-08, 1.038412e-08, 6.555371e-16, 2.777156e-16, 2.594419e-16, 1.183797e-16, 2.578332e-20, 2.596801e-16, 1.762438e-21, 2.863913e-16, 7.597665e-01, 9.630092e+07, 9.630092e+07, 3.520063e-08, 3.288443e-08, 3.268053e-12, 2.233901e-13, 2.342063e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.982792e-01, 1.982792e-01, 0.000000e+00, 0.000000e+00, 8.111450e-09, 3.810332e-01, 5.613051e-02, 1.898943e-07, 2.714789e-08, 1.065836e-08, 6.556087e-16, 2.778778e-16, 2.594394e-16, 1.182915e-16, 2.584228e-20, 2.596789e-16, 3.445844e-21, 2.866225e-16, 7.610411e-01, 9.382307e+07, 9.382307e+07, 3.425748e-08, 3.198435e-08, 3.185902e-12, 4.248123e-13, 2.341064e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.988290e-01, 1.988290e-01, 0.000000e+00, 0.000000e+00, 8.222438e-09, 3.810018e-01, 5.613572e-02, 1.924520e-07, 2.750460e-08, 1.079539e-08, 6.556449e-16, 2.779585e-16, 2.594382e-16, 1.182481e-16, 2.587232e-20, 2.596784e-16, 4.269360e-21, 2.867371e-16, 7.616622e-01, 9.263216e+07, 9.263216e+07, 3.380488e-08, 3.155247e-08, 3.146551e-12, 5.192329e-13, 2.340571e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.993715e-01, 1.993715e-01, 0.000000e+00, 0.000000e+00, 8.333435e-09, 3.809708e-01, 5.614093e-02, 1.950093e-07, 2.786112e-08, 1.093235e-08, 6.556813e-16, 2.780390e-16, 2.594370e-16, 1.182053e-16, 2.590270e-20, 2.596778e-16, 5.081275e-21, 2.868509e-16, 7.622728e-01, 9.147163e+07, 9.147163e+07, 3.336427e-08, 3.113207e-08, 3.108287e-12, 6.097455e-13, 2.340083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.999070e-01, 1.999070e-01, 0.000000e+00, 0.000000e+00, 8.444440e-09, 3.809403e-01, 5.614613e-02, 1.975659e-07, 2.821745e-08, 1.106925e-08, 6.557180e-16, 2.781192e-16, 2.594358e-16, 1.181630e-16, 2.593341e-20, 2.596773e-16, 5.881958e-21, 2.869641e-16, 7.628735e-01, 9.034033e+07, 9.034033e+07, 3.293518e-08, 3.072268e-08, 3.071064e-12, 6.965480e-13, 2.339598e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.004357e-01, 2.004357e-01, 0.000000e+00, 0.000000e+00, 8.555453e-09, 3.809102e-01, 5.615133e-02, 2.001221e-07, 2.857358e-08, 1.120609e-08, 6.557549e-16, 2.781991e-16, 2.594346e-16, 1.181211e-16, 2.596443e-20, 2.596768e-16, 6.671762e-21, 2.870765e-16, 7.634644e-01, 8.923717e+07, 8.923717e+07, 3.251717e-08, 3.032389e-08, 3.034840e-12, 7.798257e-13, 2.339117e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.009577e-01, 2.009577e-01, 0.000000e+00, 0.000000e+00, 8.666474e-09, 3.808805e-01, 5.615653e-02, 2.026776e-07, 2.892952e-08, 1.134287e-08, 6.557920e-16, 2.782788e-16, 2.594335e-16, 1.180797e-16, 2.599575e-20, 2.596763e-16, 7.451026e-21, 2.871884e-16, 7.640460e-01, 8.816111e+07, 8.816111e+07, 3.210981e-08, 2.993530e-08, 2.999576e-12, 8.597529e-13, 2.338640e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.014733e-01, 2.014733e-01, 0.000000e+00, 0.000000e+00, 8.777501e-09, 3.808512e-01, 5.616173e-02, 2.052326e-07, 2.928527e-08, 1.147958e-08, 6.558293e-16, 2.783582e-16, 2.594323e-16, 1.180388e-16, 2.602734e-20, 2.596758e-16, 8.220070e-21, 2.872996e-16, 7.646185e-01, 8.711118e+07, 8.711118e+07, 3.171270e-08, 2.955651e-08, 2.965234e-12, 9.364932e-13, 2.338167e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.019825e-01, 2.019825e-01, 0.000000e+00, 0.000000e+00, 8.888534e-09, 3.808223e-01, 5.616692e-02, 2.077871e-07, 2.964083e-08, 1.161623e-08, 6.558668e-16, 2.784374e-16, 2.594311e-16, 1.179982e-16, 2.605920e-20, 2.596753e-16, 8.979202e-21, 2.874102e-16, 7.651821e-01, 8.608642e+07, 8.608642e+07, 3.132546e-08, 2.918716e-08, 2.931777e-12, 1.010201e-12, 2.337698e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.029825e-01, 2.029825e-01, 0.000000e+00, 0.000000e+00, 9.110617e-09, 3.807656e-01, 5.617730e-02, 2.128942e-07, 3.035138e-08, 1.188935e-08, 6.559424e-16, 2.785952e-16, 2.594288e-16, 1.179185e-16, 2.612367e-20, 2.596744e-16, 1.046890e-20, 2.876295e-16, 7.662841e-01, 8.410891e+07, 8.410891e+07, 3.057917e-08, 2.847543e-08, 2.867387e-12, 1.149088e-12, 2.336770e+01, nan, 1.370000e+00
