isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,1.15354622e-04,7.00000000e-05,7.00068836e-05,7.00000000e-05,2.12186225e-16,7.00000000e-05,1.96306133e-16,7.00000000e-05,1.29884953e-17,7.00000000e-05,-9.44461541e-17,7.00000000e-05,1.20878794e-16,7.00000000e-05,9.57223760e-18,7.00000000e-05,9.08611098e-06,7.00000000e-05,3.80328621e-01,7.00000000e-05,7.36700069e-01,7.00000000e-05,1.21870537e+00,7.00000000e-05,1.21870537e+00,7.00000000e-05,1.10058088e+05,7.00000000e-05,5.43648026e+11,7.00000000e-05,8.65242706e+10,7.00000000e-05,1.64776114e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,1.15383964e-04,7.50000000e-05,7.50026410e-05,7.50000000e-05,2.12961887e-16,7.50000000e-05,1.97164526e-16,7.50000000e-05,1.30590228e-17,7.50000000e-05,-9.49355246e-17,7.50000000e-05,1.21301412e-16,7.50000000e-05,9.62008840e-18,7.50000000e-05,9.16129537e-06,7.50000000e-05,3.80328619e-01,7.50000000e-05,7.60222398e-01,7.50000000e-05,1.25882953e+00,7.50000000e-05,1.25882953e+00,7.50000000e-05,1.09154869e+05,7.50000000e-05,5.41805696e+11,7.50000000e-05,8.62310547e+10,7.50000000e-05,1.53839867e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,1.15266177e-04,8.00000000e-05,7.99991799e-05,8.00000000e-05,2.13611231e-16,8.00000000e-05,1.97882284e-16,8.00000000e-05,1.31215921e-17,8.00000000e-05,-9.53346388e-17,8.00000000e-05,1.21660231e-16,8.00000000e-05,9.66155408e-18,8.00000000e-05,9.21916143e-06,8.00000000e-05,3.80328618e-01,8.00000000e-05,7.83735817e-01,8.00000000e-05,1.29895385e+00,8.00000000e-05,1.29895385e+00,8.00000000e-05,1.08469735e+05,8.00000000e-05,5.39607290e+11,8.00000000e-05,8.58811675e+10,8.00000000e-05,1.44084199e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,1.15028952e-04,8.50000000e-05,8.49963181e-05,8.50000000e-05,2.14153848e-16,8.50000000e-05,1.98480710e-16,8.50000000e-05,1.31777768e-17,8.50000000e-05,-9.56578227e-17,8.50000000e-05,1.21964129e-16,8.50000000e-05,9.69785689e-18,8.50000000e-05,9.26260196e-06,8.50000000e-05,3.80328617e-01,8.50000000e-05,8.07256668e-01,8.50000000e-05,1.33912490e+00,8.50000000e-05,1.33912490e+00,8.50000000e-05,1.07961025e+05,8.50000000e-05,5.37132314e+11,8.50000000e-05,8.54872629e+10,8.50000000e-05,1.35334041e+00,1.00,.200u,ihp-sg13g2
9.00000000e-05,1.14694549e-04,9.00000000e-05,8.99939104e-05,9.00000000e-05,2.14605690e-16,9.00000000e-05,1.98977259e-16,9.00000000e-05,1.32287946e-17,9.00000000e-05,-9.59167713e-17,9.00000000e-05,1.22220425e-16,9.00000000e-05,9.72994674e-18,9.00000000e-05,9.29406886e-06,9.00000000e-05,3.80328616e-01,9.00000000e-05,8.30798806e-01,9.00000000e-05,1.37938096e+00,9.00000000e-05,1.37938096e+00,9.00000000e-05,1.07595502e+05,9.00000000e-05,5.34443188e+11,9.00000000e-05,8.50592751e+10,9.00000000e-05,1.27447011e+00,1.00,.200u,ihp-sg13g2
9.50000000e-05,1.14280973e-04,9.50000000e-05,9.49918347e-05,9.50000000e-05,2.14979865e-16,9.50000000e-05,1.99386357e-16,9.50000000e-05,1.32755962e-17,9.50000000e-05,-9.61211148e-17,9.50000000e-05,1.22435217e-16,9.50000000e-05,9.75856868e-18,9.50000000e-05,9.31567556e-06,9.50000000e-05,3.80328615e-01,9.50000000e-05,8.54374079e-01,9.50000000e-05,1.41975376e+00,9.50000000e-05,1.41975377e+00,9.50000000e-05,1.07345945e+05,9.50000000e-05,5.31589191e+11,9.50000000e-05,8.46050475e+10,9.50000000e-05,1.20306101e+00,1.00,.200u,ihp-sg13g2
1.00000000e-04,1.13801924e-04,1.00000000e-04,9.99991772e-05,1.00000000e-04,2.15287740e-16,1.00000000e-04,1.99720576e-16,1.00000000e-04,1.33190060e-17,1.00000000e-04,-9.62790947e-17,1.00000000e-04,1.22613916e-16,1.00000000e-04,9.78435677e-18,1.00000000e-04,9.32929975e-06,1.00000000e-04,3.80328614e-01,1.00000000e-04,8.78036190e-01,1.00000000e-04,1.46034447e+00,1.00000000e-04,1.46034447e+00,1.00000000e-04,1.07189181e+05,1.00000000e-04,5.28603831e+11,1.00000000e-04,8.41299127e+10,1.00000000e-04,1.13802860e+00,1.00,.200u,ihp-sg13g2
1.50000000e-04,1.07293648e-04,1.50000000e-04,1.49967490e-04,1.50000000e-04,2.16130835e-16,1.50000000e-04,2.00529169e-16,1.50000000e-04,1.36478309e-17,1.50000000e-04,-9.63570540e-17,1.50000000e-04,1.23101916e-16,1.50000000e-04,9.95290104e-18,1.50000000e-04,9.36881398e-06,1.50000000e-04,3.80328607e-01,1.50000000e-04,1.11810740e+00,1.50000000e-04,1.87692705e+00,1.50000000e-04,1.87692708e+00,1.50000000e-04,1.06737096e+05,1.50000000e-04,4.96429156e+11,1.50000000e-04,7.90091540e+10,1.50000000e-04,7.15446046e-01,1.00,.200u,ihp-sg13g2
2.00000000e-04,1.00069264e-04,2.00000000e-04,1.99612153e-04,2.00000000e-04,2.15118516e-16,2.00000000e-04,1.99254030e-16,2.00000000e-04,1.38876455e-17,2.00000000e-04,-9.53205629e-17,2.00000000e-04,1.22378823e-16,2.00000000e-04,1.00464764e-17,2.00000000e-04,1.06272445e-05,2.00000000e-04,3.80328602e-01,2.00000000e-04,1.36689772e+00,2.00000000e-04,2.31772298e+00,2.00000000e-04,2.31772308e+00,2.00000000e-04,9.40977688e+04,2.00000000e-04,4.65182011e+11,2.00000000e-04,7.40360165e+10,2.00000000e-04,5.01318494e-01,1.00,.200u,ihp-sg13g2
2.50000000e-04,9.32407959e-05,2.50000000e-04,2.47642431e-04,2.50000000e-04,2.13507522e-16,2.50000000e-04,1.97350992e-16,2.50000000e-04,1.40709946e-17,2.50000000e-04,-9.40565973e-17,2.50000000e-04,1.21177954e-16,2.50000000e-04,1.01010445e-17,2.50000000e-04,1.64601867e-05,2.50000000e-04,3.80328599e-01,2.50000000e-04,1.62008251e+00,2.50000000e-04,2.77399778e+00,2.50000000e-04,2.77399805e+00,2.50000000e-04,6.07526523e+04,2.50000000e-04,4.36709654e+11,2.50000000e-04,6.95045001e+10,2.50000000e-04,3.76513813e-01,1.00,.200u,ihp-sg13g2
3.00000000e-04,8.72603187e-05,3.00000000e-04,2.91345963e-04,3.00000000e-04,2.11790119e-16,3.00000000e-04,1.95379670e-16,3.00000000e-04,1.42000235e-17,3.00000000e-04,-9.28636903e-17,3.00000000e-04,1.19852076e-16,3.00000000e-04,1.01268694e-17,3.00000000e-04,3.06023979e-05,3.00000000e-04,3.80328596e-01,3.00000000e-04,1.86281508e+00,3.00000000e-04,3.21702518e+00,3.00000000e-04,3.21702563e+00,3.00000000e-04,3.26771779e+04,3.00000000e-04,4.12013171e+11,3.00000000e-04,6.55739329e+10,3.00000000e-04,2.99507561e-01,1.00,.200u,ihp-sg13g2
3.50000000e-04,8.24175310e-05,3.50000000e-04,3.28329033e-04,3.50000000e-04,2.10225007e-16,3.50000000e-04,1.93615202e-16,3.50000000e-04,1.42822496e-17,3.50000000e-04,-9.18584571e-17,3.50000000e-04,1.18616689e-16,3.50000000e-04,1.01333949e-17,3.50000000e-04,5.34644858e-05,3.50000000e-04,3.80328595e-01,3.50000000e-04,2.07846654e+00,3.50000000e-04,3.61423139e+00,3.50000000e-04,3.61423189e+00,3.50000000e-04,1.87040048e+04,3.50000000e-04,3.92044374e+11,3.50000000e-04,6.23958000e+10,3.50000000e-04,2.51021149e-01,1.00,.200u,ihp-sg13g2
4.00000000e-04,7.86910584e-05,4.00000000e-04,3.58392417e-04,4.00000000e-04,2.08897360e-16,4.00000000e-04,1.92135250e-16,4.00000000e-04,1.43317340e-17,4.00000000e-04,-9.10495699e-17,4.00000000e-04,1.17554567e-16,4.00000000e-04,1.01294661e-17,4.00000000e-04,8.21063161e-05,4.00000000e-04,3.80328594e-01,4.00000000e-04,2.26129178e+00,4.00000000e-04,3.95316157e+00,4.00000000e-04,3.95316204e+00,4.00000000e-04,1.21793310e+04,4.00000000e-04,3.76697237e+11,4.00000000e-04,5.99532273e+10,4.00000000e-04,2.19566751e-01,1.00,.200u,ihp-sg13g2
4.50000000e-04,7.58583010e-05,4.50000000e-04,3.82820503e-04,4.50000000e-04,2.07787888e-16,4.50000000e-04,1.90907183e-16,4.50000000e-04,1.43610317e-17,4.50000000e-04,-9.03977991e-17,4.50000000e-04,1.16659563e-16,4.50000000e-04,1.01207268e-17,4.50000000e-04,1.13432733e-04,4.50000000e-04,3.80328593e-01,4.50000000e-04,2.41514961e+00,4.50000000e-04,4.23972843e+00,4.50000000e-04,4.23972891e+00,4.50000000e-04,8.81579745e+03,4.50000000e-04,3.65075662e+11,4.50000000e-04,5.81035963e+10,4.50000000e-04,1.98156317e-01,1.00,.200u,ihp-sg13g2
5.00000000e-04,7.36848750e-05,5.00000000e-04,4.03051565e-04,5.00000000e-04,2.06850182e-16,5.00000000e-04,1.89873888e-16,5.00000000e-04,1.43782184e-17,5.00000000e-04,-8.98611586e-17,5.00000000e-04,1.15898988e-16,5.00000000e-04,1.01100070e-17,5.00000000e-04,1.45549882e-04,5.00000000e-04,3.80328592e-01,5.00000000e-04,2.54636196e+00,5.00000000e-04,4.48497897e+00,5.00000000e-04,4.48497946e+00,5.00000000e-04,6.87049681e+03,5.00000000e-04,3.56223399e+11,5.00000000e-04,5.66947148e+10,5.00000000e-04,1.82817489e-01,1.00,.200u,ihp-sg13g2
5.50000000e-04,7.19928091e-05,5.50000000e-04,4.20191675e-04,5.50000000e-04,2.06043144e-16,5.50000000e-04,1.88987188e-16,5.50000000e-04,1.43879585e-17,5.50000000e-04,-8.94082601e-17,5.50000000e-04,1.15241922e-16,5.50000000e-04,1.00986115e-17,5.50000000e-04,1.77499802e-04,5.50000000e-04,3.80328592e-01,5.50000000e-04,2.66032777e+00,5.50000000e-04,4.69858296e+00,5.50000000e-04,4.69858347e+00,5.50000000e-04,5.63380911e+03,5.50000000e-04,3.49406478e+11,5.50000000e-04,5.56097681e+10,5.50000000e-04,1.71333259e-01,1.00,.200u,ihp-sg13g2
6.00000000e-04,7.06577935e-05,6.00000000e-04,4.35016739e-04,6.00000000e-04,2.05336130e-16,6.00000000e-04,1.88211912e-16,6.00000000e-04,1.43929393e-17,6.00000000e-04,-8.90174943e-17,6.00000000e-04,1.14664710e-16,6.00000000e-04,1.00871349e-17,6.00000000e-04,2.08837038e-04,6.00000000e-04,3.80328591e-01,6.00000000e-04,2.76104539e+00,6.00000000e-04,4.88778087e+00,6.00000000e-04,4.88778138e+00,6.00000000e-04,4.78842264e+03,6.00000000e-04,3.44107944e+11,6.00000000e-04,5.47664802e+10,6.00000000e-04,1.62425459e-01,1.00,.200u,ihp-sg13g2
6.50000000e-04,6.95937405e-05,6.50000000e-04,4.48065697e-04,6.50000000e-04,2.04707095e-16,6.50000000e-04,1.87523061e-16,6.50000000e-04,1.43947607e-17,6.50000000e-04,-8.86740512e-17,6.50000000e-04,1.14150089e-16,6.50000000e-04,1.00758470e-17,6.50000000e-04,2.39373028e-04,6.50000000e-04,3.80328591e-01,6.50000000e-04,2.85139206e+00,6.50000000e-04,5.05781686e+00,6.50000000e-04,5.05781738e+00,6.50000000e-04,4.17758011e+03,6.50000000e-04,3.39967407e+11,6.50000000e-04,5.41074934e+10,6.50000000e-04,1.55320394e-01,1.00,.200u,ihp-sg13g2
7.00000000e-04,6.87401066e-05,7.00000000e-04,4.59718751e-04,7.00000000e-04,2.04140119e-16,7.00000000e-04,1.86902727e-16,7.00000000e-04,1.43944143e-17,7.00000000e-04,-8.83675873e-17,7.00000000e-04,1.13685481e-16,7.00000000e-04,1.00648658e-17,7.00000000e-04,2.69045100e-04,7.00000000e-04,3.80328591e-01,7.00000000e-04,2.93345063e+00,7.00000000e-04,5.21250403e+00,7.00000000e-04,5.21250456e+00,7.00000000e-04,3.71684896e+03,7.00000000e-04,3.36730021e+11,7.00000000e-04,5.35922473e+10,7.00000000e-04,1.49526436e-01,1.00,.200u,ihp-sg13g2
7.50000000e-04,6.80533428e-05,7.50000000e-04,4.70250349e-04,7.50000000e-04,2.03623510e-16,7.50000000e-04,1.86337836e-16,7.50000000e-04,1.43925390e-17,7.50000000e-04,-8.80906949e-17,7.50000000e-04,1.13261591e-16,7.50000000e-04,1.00542366e-17,7.50000000e-04,2.97851643e-04,7.50000000e-04,3.80328590e-01,7.50000000e-04,3.00875519e+00,7.50000000e-04,5.35465991e+00,7.50000000e-04,5.35466044e+00,7.50000000e-04,3.35737614e+03,7.50000000e-04,3.34211618e+11,7.50000000e-04,5.31914310e+10,7.50000000e-04,1.44717261e-01,1.00,.200u,ihp-sg13g2
8.00000000e-04,6.74824661e-05,8.00000000e-04,4.80217546e-04,8.00000000e-04,2.03130949e-16,8.00000000e-04,1.85799446e-16,8.00000000e-04,1.43894289e-17,8.00000000e-04,-8.78286184e-17,8.00000000e-04,1.12856988e-16,8.00000000e-04,1.00435810e-17,8.00000000e-04,3.26881063e-04,8.00000000e-04,3.80328590e-01,8.00000000e-04,3.08104450e+00,8.00000000e-04,5.49129784e+00,8.00000000e-04,5.49129838e+00,8.00000000e-04,3.05921668e+03,8.00000000e-04,3.32211641e+11,8.00000000e-04,5.28731249e+10,8.00000000e-04,1.40524782e-01,1.00,.200u,ihp-sg13g2
8.50000000e-04,6.70475269e-05,8.50000000e-04,4.88984026e-04,8.50000000e-04,2.02694821e-16,8.50000000e-04,1.85322840e-16,8.50000000e-04,1.43856422e-17,8.50000000e-04,-8.75980289e-17,8.50000000e-04,1.12498412e-16,8.50000000e-04,1.00337441e-17,8.50000000e-04,3.53849186e-04,8.50000000e-04,3.80328590e-01,8.50000000e-04,3.14546101e+00,8.50000000e-04,5.61319406e+00,8.50000000e-04,5.61319461e+00,8.50000000e-04,2.82606274e+03,8.50000000e-04,3.30780662e+11,8.50000000e-04,5.26453775e+10,8.50000000e-04,1.37115986e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,6.67017689e-05,9.00000000e-04,4.97147193e-04,9.00000000e-04,2.02286273e-16,9.00000000e-04,1.84876414e-16,9.00000000e-04,1.43812483e-17,9.00000000e-04,-8.73831879e-17,9.00000000e-04,1.12162258e-16,9.00000000e-04,1.00242037e-17,9.00000000e-04,3.80179260e-04,9.00000000e-04,3.80328590e-01,9.00000000e-04,3.20615965e+00,9.00000000e-04,5.72817149e+00,9.00000000e-04,5.72817204e+00,9.00000000e-04,2.63033812e+03,9.00000000e-04,3.29739471e+11,9.00000000e-04,5.24796668e+10,9.00000000e-04,1.34169055e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,6.64328315e-05,9.50000000e-04,5.04762849e-04,9.50000000e-04,2.01903020e-16,9.50000000e-04,1.84457624e-16,9.50000000e-04,1.43764077e-17,9.50000000e-04,-8.71826124e-17,9.50000000e-04,1.11846709e-16,9.50000000e-04,1.00149805e-17,9.50000000e-04,4.05808243e-04,9.50000000e-04,3.80328590e-01,9.50000000e-04,3.26341888e+00,9.50000000e-04,5.83673492e+00,9.50000000e-04,5.83673547e+00,9.50000000e-04,2.46421806e+03,9.50000000e-04,3.29033372e+11,9.50000000e-04,5.23672876e+10,9.50000000e-04,1.31611967e-01,1.00,.200u,ihp-sg13g2
