isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,9.72466896e-05,7.00000000e-05,7.00102997e-05,7.00000000e-05,2.06048590e-16,7.00000000e-05,1.86860167e-16,7.00000000e-05,1.54276827e-17,7.00000000e-05,-8.84702929e-17,7.00000000e-05,1.17260661e-16,7.00000000e-05,1.15512014e-17,7.00000000e-05,9.60328824e-06,7.00000000e-05,3.22668746e-01,7.00000000e-05,7.06017997e-01,7.00000000e-05,1.28409312e+00,7.00000000e-05,1.28409313e+00,7.00000000e-05,1.04130999e+05,7.00000000e-05,4.71959987e+11,7.00000000e-05,7.51147649e+10,7.00000000e-05,1.38903404e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,9.73986663e-05,7.50000000e-05,7.50061755e-05,7.50000000e-05,2.06895294e-16,7.50000000e-05,1.87760797e-16,7.50000000e-05,1.55221902e-17,7.50000000e-05,-8.89621336e-17,7.50000000e-05,1.17682216e-16,7.50000000e-05,1.16094698e-17,7.50000000e-05,9.69450329e-06,7.50000000e-05,3.22668745e-01,7.50000000e-05,7.31622008e-01,7.50000000e-05,1.33079082e+00,7.50000000e-05,1.33079082e+00,7.50000000e-05,1.03151236e+05,7.50000000e-05,4.70763081e+11,7.50000000e-05,7.49242714e+10,7.50000000e-05,1.29854196e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,9.74307249e-05,8.00000000e-05,8.00027550e-05,8.00000000e-05,2.07623264e-16,8.00000000e-05,1.88535601e-16,8.00000000e-05,1.56055476e-17,8.00000000e-05,-8.93776344e-17,8.00000000e-05,1.18044068e-16,8.00000000e-05,1.16589504e-17,8.00000000e-05,9.76684795e-06,8.00000000e-05,3.22668744e-01,8.00000000e-05,7.57181656e-01,8.00000000e-05,1.37742057e+00,8.00000000e-05,1.37742058e+00,8.00000000e-05,1.02387178e+05,8.00000000e-05,4.69266898e+11,8.00000000e-05,7.46861464e+10,8.00000000e-05,1.21784212e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,9.73634557e-05,8.50000000e-05,8.49998616e-05,8.50000000e-05,2.08249775e-16,8.50000000e-05,1.89202718e-16,8.50000000e-05,1.56796861e-17,8.50000000e-05,-8.97284100e-17,8.50000000e-05,1.18354272e-16,8.50000000e-05,1.17011746e-17,8.50000000e-05,9.82338480e-06,8.50000000e-05,3.22668743e-01,8.50000000e-05,7.82719056e-01,8.50000000e-05,1.42403611e+00,8.50000000e-05,1.42403612e+00,8.50000000e-05,1.01797906e+05,8.50000000e-05,4.67532105e+11,8.50000000e-05,7.44100455e+10,8.50000000e-05,1.14545428e+00,1.00,.200u,ihp-sg13g2
9.00000000e-05,9.72134365e-05,9.00000000e-05,8.99973491e-05,9.00000000e-05,2.08788919e-16,9.00000000e-05,1.89776999e-16,9.00000000e-05,1.57461232e-17,9.00000000e-05,-9.00239246e-17,9.00000000e-05,1.18619460e-16,9.00000000e-05,1.17373501e-17,9.00000000e-05,9.86675153e-06,9.00000000e-05,3.22668742e-01,9.00000000e-05,8.08252825e-01,9.00000000e-05,1.47068212e+00,9.00000000e-05,1.47068213e+00,9.00000000e-05,1.01350480e+05,9.00000000e-05,4.65606303e+11,9.00000000e-05,7.41035446e+10,9.00000000e-05,1.08018111e+00,1.00,.200u,ihp-sg13g2
9.50000000e-05,9.69941236e-05,9.50000000e-05,9.49950869e-05,9.50000000e-05,2.09252303e-16,9.50000000e-05,1.90270726e-16,9.50000000e-05,1.58060642e-17,9.50000000e-05,-9.02719642e-17,9.50000000e-05,1.18845145e-16,9.50000000e-05,1.17684396e-17,9.50000000e-05,9.89927216e-06,9.50000000e-05,3.22668741e-01,9.50000000e-05,8.33798778e-01,9.50000000e-05,1.51739611e+00,9.50000000e-05,1.51739612e+00,9.50000000e-05,1.01017528e+05,9.50000000e-05,4.63527150e+11,9.50000000e-05,7.37726372e+10,9.50000000e-05,1.02104358e+00,1.00,.200u,ihp-sg13g2
1.00000000e-04,9.67161738e-05,1.00000000e-04,9.99986522e-05,1.00000000e-04,2.09649999e-16,1.00000000e-04,1.90694590e-16,1.00000000e-04,1.58605353e-17,1.00000000e-04,-9.04792048e-17,1.00000000e-04,1.19036152e-16,1.00000000e-04,1.17952471e-17,1.00000000e-04,9.92307245e-06,1.00000000e-04,3.22668741e-01,1.00000000e-04,8.59399649e-01,1.00000000e-04,1.56426328e+00,1.00000000e-04,1.56426329e+00,1.00000000e-04,1.00775239e+05,1.00000000e-04,4.61322082e+11,1.00000000e-04,7.34216896e+10,1.00000000e-04,9.67174773e-01,1.00,.200u,ihp-sg13g2
1.50000000e-04,9.21468796e-05,1.50000000e-04,1.49943520e-04,1.50000000e-04,2.11292516e-16,1.50000000e-04,1.92455501e-16,1.50000000e-04,1.62201857e-17,1.50000000e-04,-9.11602838e-17,1.50000000e-04,1.19666457e-16,1.50000000e-04,1.19229615e-17,1.50000000e-04,1.01159231e-05,1.50000000e-04,3.22668735e-01,1.50000000e-04,1.11845336e+00,1.50000000e-04,2.04225862e+00,1.50000000e-04,2.04225871e+00,1.50000000e-04,9.88540528e+04,1.50000000e-04,4.36110475e+11,1.50000000e-04,6.94091379e+10,1.50000000e-04,6.14543928e-01,1.00,.200u,ihp-sg13g2
2.00000000e-04,8.63736038e-05,2.00000000e-04,1.99326000e-04,2.00000000e-04,2.10776329e-16,2.00000000e-04,1.91945938e-16,2.00000000e-04,1.64096699e-17,2.00000000e-04,-9.06647060e-17,2.00000000e-04,1.19035385e-16,2.00000000e-04,1.19330489e-17,2.00000000e-04,1.21838964e-05,2.00000000e-04,3.22668732e-01,2.00000000e-04,1.38496952e+00,2.00000000e-04,2.54165727e+00,2.00000000e-04,2.54165763e+00,2.00000000e-04,8.20755504e+04,2.00000000e-04,4.09787968e+11,2.00000000e-04,6.52197808e+10,2.00000000e-04,4.33328336e-01,1.00,.200u,ihp-sg13g2
2.50000000e-04,8.06162505e-05,2.50000000e-04,2.46158586e-04,2.50000000e-04,2.09427168e-16,2.50000000e-04,1.90576558e-16,2.50000000e-04,1.65129591e-17,2.50000000e-04,-8.98059043e-17,2.50000000e-04,1.17877999e-16,2.50000000e-04,1.18991846e-17,2.50000000e-04,2.04182917e-05,2.50000000e-04,3.22668729e-01,2.50000000e-04,1.65064115e+00,2.50000000e-04,3.04644864e+00,2.50000000e-04,3.04644944e+00,2.50000000e-04,4.89756936e+04,2.50000000e-04,3.84936927e+11,2.50000000e-04,6.12646147e+10,2.50000000e-04,3.27497211e-01,1.00,.200u,ihp-sg13g2
3.00000000e-04,7.55456601e-05,3.00000000e-04,2.87159396e-04,3.00000000e-04,2.07872739e-16,3.00000000e-04,1.88997571e-16,3.00000000e-04,1.65611240e-17,3.00000000e-04,-8.89190214e-17,3.00000000e-04,1.16599738e-16,3.00000000e-04,1.18500639e-17,3.00000000e-04,3.80686295e-05,3.00000000e-04,3.22668728e-01,3.00000000e-04,1.89542845e+00,3.00000000e-04,3.51680446e+00,3.00000000e-04,3.51680557e+00,3.00000000e-04,2.62683478e+04,3.00000000e-04,3.63422642e+11,3.00000000e-04,5.78405100e+10,3.00000000e-04,2.63079185e-01,1.00,.200u,ihp-sg13g2
3.50000000e-04,7.14862872e-05,3.50000000e-04,3.20593302e-04,3.50000000e-04,2.06438460e-16,3.50000000e-04,1.87539590e-16,3.50000000e-04,1.65767752e-17,3.50000000e-04,-8.81476040e-17,3.50000000e-04,1.15430689e-16,3.50000000e-04,1.18006922e-17,3.50000000e-04,6.36816103e-05,3.50000000e-04,3.22668727e-01,3.50000000e-04,2.10450072e+00,3.50000000e-04,3.92195402e+00,3.50000000e-04,3.92195508e+00,3.50000000e-04,1.57031205e+04,3.50000000e-04,3.46283764e+11,3.50000000e-04,5.51127728e+10,3.50000000e-04,2.22981225e-01,1.00,.200u,ihp-sg13g2
4.00000000e-04,6.83670435e-05,4.00000000e-04,3.47268768e-04,4.00000000e-04,2.05214367e-16,4.00000000e-04,1.86293477e-16,4.00000000e-04,1.65759413e-17,4.00000000e-04,-8.75129224e-17,4.00000000e-04,1.14434415e-16,4.00000000e-04,1.17565516e-17,4.00000000e-04,9.35303953e-05,4.00000000e-04,3.22668726e-01,4.00000000e-04,2.27794868e+00,4.00000000e-04,4.26017787e+00,4.00000000e-04,4.26017894e+00,4.00000000e-04,1.06917115e+04,4.00000000e-04,3.33149402e+11,4.00000000e-04,5.30223740e+10,4.00000000e-04,1.96870694e-01,1.00,.200u,ihp-sg13g2
4.50000000e-04,6.59691953e-05,4.50000000e-04,3.68871923e-04,4.50000000e-04,2.04180568e-16,4.50000000e-04,1.85239209e-16,4.50000000e-04,1.65673490e-17,4.50000000e-04,-8.69898857e-17,4.50000000e-04,1.13592678e-16,4.50000000e-04,1.17181567e-17,4.50000000e-04,1.24885790e-04,4.50000000e-04,3.22668725e-01,4.50000000e-04,2.42302032e+00,4.50000000e-04,4.54439957e+00,4.50000000e-04,4.54440068e+00,4.50000000e-04,8.00731612e+03,4.50000000e-04,3.23092428e+11,4.50000000e-04,5.14217569e+10,4.50000000e-04,1.78840381e-01,1.00,.200u,ihp-sg13g2
5.00000000e-04,6.40958980e-05,5.00000000e-04,3.86822421e-04,5.00000000e-04,2.03296368e-16,5.00000000e-04,1.84335827e-16,5.00000000e-04,1.65551597e-17,5.00000000e-04,-8.65502841e-17,5.00000000e-04,1.12872126e-16,5.00000000e-04,1.16846341e-17,5.00000000e-04,1.56344047e-04,5.00000000e-04,3.22668725e-01,5.00000000e-04,2.54685874e+00,5.00000000e-04,4.78791079e+00,5.00000000e-04,4.78791193e+00,5.00000000e-04,6.39615014e+03,5.00000000e-04,3.15283046e+11,5.00000000e-04,5.01788552e+10,5.00000000e-04,1.65698508e-01,1.00,.200u,ihp-sg13g2
5.50000000e-04,6.26064522e-05,5.50000000e-04,4.02109736e-04,5.50000000e-04,2.02527009e-16,5.50000000e-04,1.83548345e-16,5.50000000e-04,1.65413405e-17,5.50000000e-04,-8.61727641e-17,5.50000000e-04,1.12244582e-16,5.50000000e-04,1.16550134e-17,5.50000000e-04,1.87265975e-04,5.50000000e-04,3.22668725e-01,5.50000000e-04,2.65477962e+00,5.50000000e-04,5.00075080e+00,5.50000000e-04,5.00075196e+00,5.50000000e-04,5.33999836e+03,5.50000000e-04,3.09126435e+11,5.50000000e-04,4.91990001e+10,5.50000000e-04,1.55694943e-01,1.00,.200u,ihp-sg13g2
6.00000000e-04,6.14041910e-05,6.00000000e-04,4.15403120e-04,6.00000000e-04,2.01846645e-16,6.00000000e-04,1.82850738e-16,6.00000000e-04,1.65268528e-17,6.00000000e-04,-8.58423216e-17,6.00000000e-04,1.11689142e-16,6.00000000e-04,1.16285021e-17,6.00000000e-04,2.17385956e-04,6.00000000e-04,3.22668724e-01,6.00000000e-04,2.75052310e+00,6.00000000e-04,5.19004069e+00,6.00000000e-04,5.19004188e+00,6.00000000e-04,4.60011317e+03,6.00000000e-04,3.04212097e+11,6.00000000e-04,4.84168590e+10,6.00000000e-04,1.47818319e-01,1.00,.200u,ihp-sg13g2
6.50000000e-04,6.04221989e-05,6.50000000e-04,4.27161463e-04,6.50000000e-04,2.01236528e-16,6.50000000e-04,1.82224123e-16,6.50000000e-04,1.65121844e-17,6.50000000e-04,-8.55484428e-17,6.50000000e-04,1.11190654e-16,6.50000000e-04,1.16044951e-17,6.50000000e-04,2.46613965e-04,6.50000000e-04,3.22668724e-01,6.50000000e-04,2.83672567e+00,6.50000000e-04,5.36082709e+00,6.50000000e-04,5.36082830e+00,6.50000000e-04,4.05492042e+03,6.50000000e-04,3.00254628e+11,6.50000000e-04,4.77870082e+10,6.50000000e-04,1.41450492e-01,1.00,.200u,ihp-sg13g2
7.00000000e-04,5.96131329e-05,7.00000000e-04,4.37707545e-04,7.00000000e-04,2.00682966e-16,7.00000000e-04,1.81654699e-16,7.00000000e-04,1.64975888e-17,7.00000000e-04,-8.52836273e-17,7.00000000e-04,1.10738046e-16,7.00000000e-04,1.15825359e-17,7.00000000e-04,2.74941487e-04,7.00000000e-04,3.22668724e-01,7.00000000e-04,2.91528140e+00,7.00000000e-04,5.51674941e+00,7.00000000e-04,5.51675064e+00,7.00000000e-04,3.63713753e+03,7.00000000e-04,2.97051284e+11,7.00000000e-04,4.72771802e+10,7.00000000e-04,1.36193981e-01,1.00,.200u,ihp-sg13g2
7.50000000e-04,5.89426505e-05,7.50000000e-04,4.47274720e-04,7.50000000e-04,2.00175782e-16,7.50000000e-04,1.81132207e-16,7.50000000e-04,1.64831987e-17,7.50000000e-04,-8.50423992e-17,7.50000000e-04,1.10323087e-16,7.50000000e-04,1.15622771e-17,7.50000000e-04,3.02396965e-04,7.50000000e-04,3.22668724e-01,7.50000000e-04,2.98758300e+00,7.50000000e-04,5.66049171e+00,7.50000000e-04,5.66049295e+00,7.50000000e-04,3.30691149e+03,7.50000000e-04,2.94454454e+11,7.50000000e-04,4.68638818e+10,7.50000000e-04,1.31781761e-01,1.00,.200u,ihp-sg13g2
8.00000000e-04,5.83664710e-05,8.00000000e-04,4.56347244e-04,8.00000000e-04,1.99690556e-16,8.00000000e-04,1.80631618e-16,8.00000000e-04,1.64685643e-17,8.00000000e-04,-8.48127778e-17,8.00000000e-04,1.09925853e-16,8.00000000e-04,1.15427774e-17,8.00000000e-04,3.29996232e-04,8.00000000e-04,3.22668724e-01,8.00000000e-04,3.05707682e+00,8.00000000e-04,5.79885699e+00,8.00000000e-04,5.79885825e+00,8.00000000e-04,3.03033763e+03,8.00000000e-04,2.92284583e+11,8.00000000e-04,4.65185362e+10,8.00000000e-04,1.27899252e-01,1.00,.200u,ihp-sg13g2
8.50000000e-04,5.79084177e-05,8.50000000e-04,4.64364560e-04,8.50000000e-04,1.99258399e-16,8.50000000e-04,1.80185171e-16,8.50000000e-04,1.64548466e-17,8.50000000e-04,-8.46091635e-17,8.50000000e-04,1.09571870e-16,8.50000000e-04,1.15253181e-17,8.50000000e-04,3.55663194e-04,8.50000000e-04,3.22668723e-01,8.50000000e-04,3.11925572e+00,8.50000000e-04,5.92282413e+00,8.50000000e-04,5.92282540e+00,8.50000000e-04,2.81164882e+03,8.50000000e-04,2.90619708e+11,8.50000000e-04,4.62535630e+10,8.50000000e-04,1.24704645e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,5.75263557e-05,9.00000000e-04,4.71846234e-04,9.00000000e-04,1.98852329e-16,9.00000000e-04,1.79765140e-16,9.00000000e-04,1.64413922e-17,9.00000000e-04,-8.44185596e-17,9.00000000e-04,1.09239091e-16,9.00000000e-04,1.15088369e-17,9.00000000e-04,3.80703292e-04,9.00000000e-04,3.22668723e-01,9.00000000e-04,3.17794119e+00,9.00000000e-04,6.03996707e+00,9.00000000e-04,6.03996836e+00,9.00000000e-04,2.62671750e+03,9.00000000e-04,2.89291838e+11,9.00000000e-04,4.60422260e+10,9.00000000e-04,1.21917590e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,5.72104396e-05,9.50000000e-04,4.78841356e-04,9.50000000e-04,1.98470279e-16,9.50000000e-04,1.79369474e-16,9.50000000e-04,1.64282512e-17,9.50000000e-04,-8.42398310e-17,9.50000000e-04,1.08925855e-16,9.50000000e-04,1.14932665e-17,9.50000000e-04,4.05068897e-04,9.50000000e-04,3.22668723e-01,9.50000000e-04,3.23339614e+00,9.50000000e-04,6.15078456e+00,9.50000000e-04,6.15078586e+00,9.50000000e-04,2.46871583e+03,9.50000000e-04,2.88256961e+11,9.50000000e-04,4.58775203e+10,9.50000000e-04,1.19476814e-01,1.00,.200u,ihp-sg13g2
