isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,8.57342420e-05,7.00000000e-05,6.99925813e-05,7.00000000e-05,2.07175667e-16,7.00000000e-05,1.93844500e-16,7.00000000e-05,1.08642656e-17,7.00000000e-05,-9.44355157e-17,7.00000000e-05,1.18288564e-16,7.00000000e-05,7.93571988e-18,7.00000000e-05,6.05794724e-06,7.00000000e-05,4.38751045e-01,7.00000000e-05,9.24004841e-01,7.00000000e-05,1.44972335e+00,7.00000000e-05,1.44972335e+00,7.00000000e-05,1.65072418e+05,7.00000000e-05,4.13823897e+11,7.00000000e-05,6.58621188e+10,7.00000000e-05,1.22490470e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,8.53557729e-05,7.50000000e-05,7.49892249e-05,7.50000000e-05,2.07743104e-16,7.50000000e-05,1.94454978e-16,7.50000000e-05,1.09231430e-17,7.50000000e-05,-9.47500228e-17,7.50000000e-05,1.18598508e-16,7.50000000e-05,7.96905786e-18,7.50000000e-05,6.06142361e-06,7.50000000e-05,4.38751044e-01,7.50000000e-05,9.57761939e-01,7.50000000e-05,1.50426933e+00,7.50000000e-05,1.50426933e+00,7.50000000e-05,1.64977745e+05,7.50000000e-05,4.10871751e+11,7.50000000e-05,6.53922701e+10,7.50000000e-05,1.13824050e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,8.49035921e-05,8.00000000e-05,7.99862016e-05,8.00000000e-05,2.08202385e-16,8.00000000e-05,1.94945988e-16,8.00000000e-05,1.09767043e-17,8.00000000e-05,-9.49912796e-17,8.00000000e-05,1.18851078e-16,8.00000000e-05,7.99814960e-18,8.00000000e-05,6.05937781e-06,8.00000000e-05,4.38751043e-01,8.00000000e-05,9.91608875e-01,8.00000000e-05,1.55907111e+00,8.00000000e-05,1.55907111e+00,8.00000000e-05,1.65033446e+05,8.00000000e-05,4.07793562e+11,8.00000000e-05,6.49023611e+10,8.00000000e-05,1.06147798e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,8.43933700e-05,8.50000000e-05,8.49832272e-05,8.50000000e-05,2.08570891e-16,8.50000000e-05,1.95336818e-16,8.50000000e-05,1.10259115e-17,8.50000000e-05,-9.51719055e-17,8.50000000e-05,1.19054615e-16,8.50000000e-05,8.02377986e-18,8.50000000e-05,6.05430715e-06,8.50000000e-05,4.38751042e-01,8.50000000e-05,1.02556535e+00,8.50000000e-05,1.61417196e+00,8.50000000e-05,1.61417197e+00,8.50000000e-05,1.65171666e+05,8.50000000e-05,4.04626789e+11,8.50000000e-05,6.43983535e+10,8.50000000e-05,9.93059134e-01,1.00,.200u,ihp-sg13g2
9.00000000e-05,8.38373626e-05,9.00000000e-05,8.99799911e-05,9.00000000e-05,2.08862570e-16,9.00000000e-05,1.95642986e-16,9.00000000e-05,1.10714994e-17,9.00000000e-05,-9.53019928e-17,9.00000000e-05,1.19215893e-16,9.00000000e-05,8.04655227e-18,9.00000000e-05,6.04868948e-06,9.00000000e-05,4.38751041e-01,9.00000000e-05,1.05964771e+00,9.00000000e-05,1.66960692e+00,9.00000000e-05,1.66960693e+00,9.00000000e-05,1.65325068e+05,9.00000000e-05,4.01399650e+11,9.00000000e-05,6.38847384e+10,9.00000000e-05,9.31733395e-01,1.00,.200u,ihp-sg13g2
9.50000000e-05,8.32452343e-05,9.50000000e-05,9.49761268e-05,9.50000000e-05,2.09088733e-16,9.50000000e-05,1.95877108e-16,9.50000000e-05,1.11140347e-17,9.50000000e-05,-9.53896931e-17,9.50000000e-05,1.19340476e-16,9.50000000e-05,8.06693626e-18,9.50000000e-05,6.04510453e-06,9.50000000e-05,4.38751040e-01,9.50000000e-05,1.09386939e+00,9.50000000e-05,1.72540418e+00,9.50000000e-05,1.72540419e+00,9.50000000e-05,1.65423111e+05,9.50000000e-05,3.98133525e+11,9.50000000e-05,6.33649186e+10,9.50000000e-05,8.76485883e-01,1.00,.200u,ihp-sg13g2
1.00000000e-04,8.26224724e-05,1.00000000e-04,9.99884941e-05,1.00000000e-04,2.09259142e-16,1.00000000e-04,1.96050030e-16,1.00000000e-04,1.11540927e-17,1.00000000e-04,-9.54417742e-17,1.00000000e-04,1.19433247e-16,1.00000000e-04,8.08536106e-18,1.00000000e-04,6.04635469e-06,1.00000000e-04,4.38751039e-01,1.00000000e-04,1.12836069e+00,1.00000000e-04,1.78178152e+00,1.00000000e-04,1.78178153e+00,1.00000000e-04,1.65388908e+05,1.00000000e-04,3.94833276e+11,1.00000000e-04,6.28396676e+10,1.00000000e-04,8.26319799e-01,1.00,.200u,ihp-sg13g2
1.50000000e-04,7.57830219e-05,1.50000000e-04,1.49642594e-04,1.50000000e-04,2.09074448e-16,1.50000000e-04,1.95734833e-16,1.50000000e-04,1.14597790e-17,1.50000000e-04,-9.48484868e-17,1.50000000e-04,1.19218858e-16,1.50000000e-04,8.20122679e-18,1.50000000e-04,7.22667326e-06,1.50000000e-04,4.38751032e-01,1.50000000e-04,1.48085836e+00,1.50000000e-04,2.36592745e+00,1.50000000e-04,2.36592751e+00,1.50000000e-04,1.38376258e+05,1.50000000e-04,3.62469076e+11,1.50000000e-04,5.76887452e+10,1.50000000e-04,5.06426814e-01,1.00,.200u,ihp-sg13g2
2.00000000e-04,6.91816722e-05,2.00000000e-04,1.96741328e-04,2.00000000e-04,2.07359402e-16,2.00000000e-04,1.93816095e-16,2.00000000e-04,1.16548541e-17,2.00000000e-04,-9.35075654e-17,2.00000000e-04,1.17985288e-16,2.00000000e-04,8.25065960e-18,2.00000000e-04,1.49868826e-05,2.00000000e-04,4.38751028e-01,2.00000000e-04,1.83801134e+00,2.00000000e-04,2.97078333e+00,2.00000000e-04,2.97078354e+00,2.00000000e-04,6.67250172e+04,2.00000000e-04,3.33631711e+11,2.00000000e-04,5.30991360e+10,2.00000000e-04,3.51637721e-01,1.00,.200u,ihp-sg13g2
2.50000000e-04,6.38956745e-05,2.50000000e-04,2.36597805e-04,2.50000000e-04,2.05401198e-16,2.50000000e-04,1.91682301e-16,2.50000000e-04,1.17691350e-17,2.50000000e-04,-9.21915415e-17,2.50000000e-04,1.16548751e-16,2.50000000e-04,8.26592844e-18,2.50000000e-04,3.42792174e-05,2.50000000e-04,4.38751025e-01,2.50000000e-04,2.16135677e+00,2.50000000e-04,3.52728997e+00,2.50000000e-04,3.52729028e+00,2.50000000e-04,2.91721946e+04,2.50000000e-04,3.11077419e+11,2.50000000e-04,4.95095089e+10,2.50000000e-04,2.70060301e-01,1.00,.200u,ihp-sg13g2
3.00000000e-04,6.01905446e-05,3.00000000e-04,2.67198233e-04,3.00000000e-04,2.03710844e-16,3.00000000e-04,1.89857001e-16,3.00000000e-04,1.18300886e-17,3.00000000e-04,-9.11331045e-17,3.00000000e-04,1.15285896e-16,3.00000000e-04,8.26518638e-18,3.00000000e-04,6.22874187e-05,3.00000000e-04,4.38751024e-01,3.00000000e-04,2.42458682e+00,3.00000000e-04,3.98539640e+00,3.00000000e-04,3.98539668e+00,3.00000000e-04,1.60546065e+04,3.00000000e-04,2.95470499e+11,3.00000000e-04,4.70255904e+10,3.00000000e-04,2.25265504e-01,1.00,.200u,ihp-sg13g2
3.50000000e-04,5.76925924e-05,3.50000000e-04,2.90420382e-04,3.50000000e-04,2.02348348e-16,3.50000000e-04,1.88389764e-16,3.50000000e-04,1.18623816e-17,3.50000000e-04,-9.03130133e-17,3.50000000e-04,1.14255257e-16,3.50000000e-04,8.25854349e-18,3.50000000e-04,9.36440421e-05,3.50000000e-04,4.38751023e-01,3.50000000e-04,2.63388842e+00,3.50000000e-04,4.35241688e+00,3.50000000e-04,4.35241717e+00,3.50000000e-04,1.06787360e+04,3.50000000e-04,2.85115213e+11,3.50000000e-04,4.53774955e+10,3.50000000e-04,1.98652009e-01,1.00,.200u,ihp-sg13g2
4.00000000e-04,5.59811546e-05,4.00000000e-04,3.08687592e-04,4.00000000e-04,2.01236181e-16,4.00000000e-04,1.87192398e-16,4.00000000e-04,1.18799276e-17,4.00000000e-04,-8.96598389e-17,4.00000000e-04,1.13406723e-16,4.00000000e-04,8.25003269e-18,4.00000000e-04,1.25452087e-04,4.00000000e-04,4.38751022e-01,4.00000000e-04,2.80472990e+00,4.00000000e-04,4.65361532e+00,4.00000000e-04,4.65361562e+00,4.00000000e-04,7.97117071e+03,4.00000000e-04,2.78186330e+11,4.00000000e-04,4.42747295e+10,4.00000000e-04,1.81352137e-01,1.00,.200u,ihp-sg13g2
4.50000000e-04,5.47831202e-05,4.50000000e-04,3.23627900e-04,4.50000000e-04,2.00302918e-16,4.50000000e-04,1.86186874e-16,4.50000000e-04,1.18894132e-17,4.50000000e-04,-8.91208219e-17,4.50000000e-04,1.12690194e-16,4.50000000e-04,8.24109114e-18,4.50000000e-04,1.56581985e-04,4.50000000e-04,4.38751022e-01,4.50000000e-04,2.94873394e+00,4.50000000e-04,4.90853662e+00,4.50000000e-04,4.90853693e+00,4.50000000e-04,6.38643074e+03,4.50000000e-04,2.73501358e+11,4.50000000e-04,4.35290931e+10,4.50000000e-04,1.69278113e-01,1.00,.200u,ihp-sg13g2
5.00000000e-04,5.39340891e-05,5.00000000e-04,3.36240659e-04,5.00000000e-04,1.99499674e-16,5.00000000e-04,1.85320400e-16,5.00000000e-04,1.18941583e-17,5.00000000e-04,-8.86625127e-17,5.00000000e-04,1.12070486e-16,5.00000000e-04,8.23223922e-18,5.00000000e-04,1.86651393e-04,5.00000000e-04,4.38751021e-01,5.00000000e-04,3.07342783e+00,5.00000000e-04,5.12999214e+00,5.00000000e-04,5.12999246e+00,5.00000000e-04,5.35758122e+03,5.00000000e-04,2.70346752e+11,5.00000000e-04,4.30270220e+10,5.00000000e-04,1.60403234e-01,1.00,.200u,ihp-sg13g2
5.50000000e-04,5.33324979e-05,5.50000000e-04,3.47154300e-04,5.50000000e-04,1.98793866e-16,5.50000000e-04,1.84557982e-16,5.50000000e-04,1.18959376e-17,5.50000000e-04,-8.82635312e-17,5.50000000e-04,1.11523817e-16,5.50000000e-04,8.22366362e-18,5.50000000e-04,2.15573913e-04,5.50000000e-04,4.38751021e-01,5.50000000e-04,3.18371372e+00,5.50000000e-04,5.32638518e+00,5.50000000e-04,5.32638550e+00,5.50000000e-04,4.63878021e+03,5.50000000e-04,2.68280401e+11,5.50000000e-04,4.26981519e+10,5.50000000e-04,1.53627646e-01,1.00,.200u,ihp-sg13g2
6.00000000e-04,5.29128965e-05,6.00000000e-04,3.56780653e-04,6.00000000e-04,1.98163333e-16,6.00000000e-04,1.83875891e-16,6.00000000e-04,1.18957678e-17,6.00000000e-04,-8.79097273e-17,6.00000000e-04,1.11033863e-16,6.00000000e-04,8.21542245e-18,6.00000000e-04,2.43376706e-04,6.00000000e-04,4.38751021e-01,6.00000000e-04,3.28288720e+00,6.00000000e-04,5.50339279e+00,6.00000000e-04,5.50339312e+00,6.00000000e-04,4.10885666e+03,6.00000000e-04,2.67016585e+11,6.00000000e-04,4.24970094e+10,6.00000000e-04,1.48306519e-01,1.00,.200u,ihp-sg13g2
6.50000000e-04,5.26313028e-05,6.50000000e-04,3.65400962e-04,6.50000000e-04,1.97592543e-16,6.50000000e-04,1.83257526e-16,6.50000000e-04,1.18942674e-17,6.50000000e-04,-8.75913721e-17,6.50000000e-04,1.10589105e-16,6.50000000e-04,8.20752241e-18,6.50000000e-04,2.70127453e-04,6.50000000e-04,4.38751020e-01,6.50000000e-04,3.37324409e+00,6.50000000e-04,5.66498414e+00,6.50000000e-04,5.66498447e+00,6.50000000e-04,3.70195620e+03,6.50000000e-04,2.66362799e+11,6.50000000e-04,4.23929562e+10,6.50000000e-04,1.44037121e-01,1.00,.200u,ihp-sg13g2
7.00000000e-04,5.24570358e-05,7.00000000e-04,3.73214526e-04,7.00000000e-04,1.97070266e-16,7.00000000e-04,1.82690901e-16,7.00000000e-04,1.18918310e-17,7.00000000e-04,-8.73015375e-17,7.00000000e-04,1.10181172e-16,7.00000000e-04,8.19994974e-18,7.00000000e-04,2.95904826e-04,7.00000000e-04,4.38751020e-01,7.00000000e-04,3.45643795e+00,7.00000000e-04,5.81402610e+00,7.00000000e-04,5.81402643e+00,7.00000000e-04,3.37946499e+03,7.00000000e-04,2.66184426e+11,7.00000000e-04,4.23645672e+10,7.00000000e-04,1.40554647e-01,1.00,.200u,ihp-sg13g2
7.50000000e-04,5.23661269e-05,7.50000000e-04,3.80617805e-04,7.50000000e-04,1.96571196e-16,7.50000000e-04,1.82148672e-16,7.50000000e-04,1.18885971e-17,7.50000000e-04,-8.70257801e-17,7.50000000e-04,1.09790527e-16,7.50000000e-04,8.19242285e-18,7.50000000e-04,3.21680860e-04,7.50000000e-04,4.38751020e-01,7.50000000e-04,3.53642193e+00,7.50000000e-04,5.95754634e+00,7.50000000e-04,5.95754667e+00,7.50000000e-04,3.10867113e+03,7.50000000e-04,2.66397763e+11,7.50000000e-04,4.23985208e+10,7.50000000e-04,1.37581916e-01,1.00,.200u,ihp-sg13g2
8.00000000e-04,5.23481351e-05,8.00000000e-04,3.87162442e-04,8.00000000e-04,1.96126647e-16,8.00000000e-04,1.81665003e-16,8.00000000e-04,1.18850020e-17,8.00000000e-04,-8.67810602e-17,8.00000000e-04,1.09441892e-16,8.00000000e-04,8.18549057e-18,8.00000000e-04,3.45567795e-04,8.00000000e-04,4.38751020e-01,8.00000000e-04,3.60808613e+00,8.00000000e-04,6.08632331e+00,8.00000000e-04,6.08632364e+00,8.00000000e-04,2.89378818e+03,8.00000000e-04,2.66909857e+11,8.00000000e-04,4.24800231e+10,8.00000000e-04,1.35209745e-01,1.00,.200u,ihp-sg13g2
8.50000000e-04,5.23858143e-05,8.50000000e-04,3.93269887e-04,8.50000000e-04,1.95708986e-16,8.50000000e-04,1.81209984e-16,8.50000000e-04,1.18810340e-17,8.50000000e-04,-8.65518714e-17,8.50000000e-04,1.09113793e-16,8.50000000e-04,8.17879078e-18,8.50000000e-04,3.68792531e-04,8.50000000e-04,4.38751020e-01,8.50000000e-04,3.67578732e+00,8.50000000e-04,6.20813613e+00,8.50000000e-04,6.20813647e+00,8.50000000e-04,2.71155166e+03,8.50000000e-04,2.67671992e+11,8.50000000e-04,4.26013207e+10,8.50000000e-04,1.33205760e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,5.24699031e-05,9.00000000e-04,3.98981219e-04,9.00000000e-04,1.95315991e-16,9.00000000e-04,1.80781280e-16,9.00000000e-04,1.18767957e-17,9.00000000e-04,-8.63368202e-17,9.00000000e-04,1.08804595e-16,9.00000000e-04,8.17232794e-18,9.00000000e-04,3.91326727e-04,9.00000000e-04,4.38751019e-01,9.00000000e-04,3.73982920e+00,9.00000000e-04,6.32350237e+00,9.00000000e-04,6.32350272e+00,9.00000000e-04,2.55540941e+03,9.00000000e-04,2.68641103e+11,9.00000000e-04,4.27555594e+10,9.00000000e-04,1.31509707e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,5.25929849e-05,9.50000000e-04,4.04349477e-04,9.50000000e-04,1.94944487e-16,9.50000000e-04,1.80375512e-16,9.50000000e-04,1.18723536e-17,9.50000000e-04,-8.61340345e-17,9.50000000e-04,1.08511894e-16,9.50000000e-04,8.16608229e-18,9.50000000e-04,4.13225454e-04,9.50000000e-04,4.38751019e-01,9.50000000e-04,3.80067847e+00,9.50000000e-04,6.43323883e+00,9.50000000e-04,6.43323917e+00,9.50000000e-04,2.41998645e+03,9.50000000e-04,2.69784417e+11,9.50000000e-04,4.29375235e+10,9.50000000e-04,1.30068141e-01,1.00,.200u,ihp-sg13g2
