isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,1.20110897e-04,7.00000000e-05,7.00205853e-05,7.00000000e-05,2.10570439e-16,7.00000000e-05,1.87785397e-16,7.00000000e-05,1.82572755e-17,7.00000000e-05,-8.71909939e-17,7.00000000e-05,1.19245253e-16,7.00000000e-05,1.37472925e-17,7.00000000e-05,1.34722257e-05,7.00000000e-05,2.67886400e-01,7.00000000e-05,5.62222463e-01,7.00000000e-05,1.10251439e+00,7.00000000e-05,1.10251440e+00,7.00000000e-05,7.42267851e+04,7.00000000e-05,5.70407212e+11,7.00000000e-05,9.07831274e+10,7.00000000e-05,1.71536551e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,1.20662954e-04,7.50000000e-05,7.50156820e-05,7.50000000e-05,2.11498894e-16,7.50000000e-05,1.88728553e-16,7.50000000e-05,1.84086815e-17,7.50000000e-05,-8.77089268e-17,7.50000000e-05,1.19698717e-16,7.50000000e-05,1.38530004e-17,7.50000000e-05,1.37251772e-05,7.50000000e-05,2.67886399e-01,7.50000000e-05,5.80707128e-01,7.50000000e-05,1.13979010e+00,7.50000000e-05,1.13979011e+00,7.50000000e-05,7.28588043e+04,7.50000000e-05,5.70513407e+11,7.50000000e-05,9.08000288e+10,7.50000000e-05,1.60850306e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,1.21039162e-04,8.00000000e-05,8.00116356e-05,8.00000000e-05,2.12307094e-16,8.00000000e-05,1.89547840e-16,8.00000000e-05,1.85440991e-17,8.00000000e-05,-8.81513069e-17,8.00000000e-05,1.20093566e-16,8.00000000e-05,1.39462418e-17,8.00000000e-05,1.39460971e-05,8.00000000e-05,2.67886398e-01,8.00000000e-05,5.99108926e-01,8.00000000e-05,1.17687898e+00,8.00000000e-05,1.17687898e+00,8.00000000e-05,7.17046493e+04,8.00000000e-05,5.70113604e+11,8.00000000e-05,9.07363983e+10,8.00000000e-05,1.51276950e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,1.21268690e-04,8.50000000e-05,8.50082666e-05,8.50000000e-05,2.13011960e-16,8.50000000e-05,1.90260229e-16,8.50000000e-05,1.86661746e-17,8.50000000e-05,-8.85290248e-17,8.50000000e-05,1.20437318e-16,8.50000000e-05,1.40290385e-17,8.50000000e-05,1.41389741e-05,8.50000000e-05,2.67886397e-01,8.50000000e-05,6.17446581e-01,8.50000000e-05,1.21383371e+00,8.50000000e-05,1.21383372e+00,8.50000000e-05,7.07264892e+04,8.50000000e-05,5.69304607e+11,8.50000000e-05,9.06076423e+10,8.50000000e-05,1.42655174e+00,1.00,.200u,ihp-sg13g2
9.00000000e-05,1.21375343e-04,9.00000000e-05,9.00054374e-05,9.00000000e-05,2.13627455e-16,9.00000000e-05,1.90879823e-16,9.00000000e-05,1.87770172e-17,9.00000000e-05,-8.88510973e-17,9.00000000e-05,1.20736246e-16,9.00000000e-05,1.41030055e-17,9.00000000e-05,1.43072339e-05,9.00000000e-05,2.67886396e-01,9.00000000e-05,6.35735878e-01,9.00000000e-05,1.25069797e+00,9.00000000e-05,1.25069798e+00,9.00000000e-05,6.98947123e+04,9.00000000e-05,5.68163595e+11,9.00000000e-05,9.04260446e+10,9.00000000e-05,1.34853345e+00,1.00,.200u,ihp-sg13g2
9.50000000e-05,1.21378667e-04,9.50000000e-05,9.50030407e-05,9.50000000e-05,2.14165196e-16,9.50000000e-05,1.91418438e-16,9.50000000e-05,1.88783241e-17,9.50000000e-05,-8.91250498e-17,9.50000000e-05,1.20995633e-16,9.50000000e-05,1.41694459e-17,9.50000000e-05,1.44538356e-05,9.50000000e-05,2.67886396e-01,9.50000000e-05,6.53990250e-01,9.50000000e-05,1.28750826e+00,9.50000000e-05,1.28750827e+00,9.50000000e-05,6.91857876e+04,9.50000000e-05,5.66752533e+11,9.50000000e-05,9.02014671e+10,9.50000000e-05,1.27762929e+00,1.00,.200u,ihp-sg13g2
1.00000000e-04,1.21294836e-04,1.00000000e-04,9.99998865e-05,1.00000000e-04,2.14634835e-16,1.00000000e-04,1.91885950e-16,1.00000000e-04,1.89714527e-17,1.00000000e-04,-8.93571610e-17,1.00000000e-04,1.21219917e-16,1.00000000e-04,1.42294084e-17,1.00000000e-04,1.45813255e-05,1.00000000e-04,2.67886395e-01,1.00000000e-04,6.72217204e-01,1.00000000e-04,1.32428724e+00,1.00000000e-04,1.32428725e+00,1.00000000e-04,6.85808710e+04,1.00000000e-04,5.65121856e+11,1.00000000e-04,8.99419368e+10,1.00000000e-04,1.21294974e+00,1.00,.200u,ihp-sg13g2
1.50000000e-04,1.17767492e-04,1.50000000e-04,1.49994349e-04,1.50000000e-04,2.16933283e-16,1.50000000e-04,1.94048541e-16,1.50000000e-04,1.96286654e-17,1.50000000e-04,-9.02517894e-17,1.50000000e-04,1.22171285e-16,1.50000000e-04,1.46095770e-17,1.50000000e-04,1.52056962e-05,1.50000000e-04,2.67886389e-01,1.50000000e-04,8.54966063e-01,1.50000000e-04,1.69524531e+00,1.50000000e-04,1.69524537e+00,1.50000000e-04,6.57648282e+04,1.50000000e-04,5.42874244e+11,1.50000000e-04,8.64011194e+10,1.50000000e-04,7.85146193e-01,1.00,.200u,ihp-sg13g2
2.00000000e-04,1.12389236e-04,2.00000000e-04,1.99914549e-04,2.00000000e-04,2.17021111e-16,2.00000000e-04,1.93911201e-16,2.00000000e-04,2.00335706e-17,2.00000000e-04,-8.99407349e-17,2.00000000e-04,1.21845116e-16,2.00000000e-04,1.47880602e-17,2.00000000e-04,1.56127382e-05,2.00000000e-04,2.67886385e-01,2.00000000e-04,1.04133280e+00,2.00000000e-04,2.07840605e+00,2.00000000e-04,2.07840625e+00,2.00000000e-04,6.40502639e+04,2.00000000e-04,5.17872365e+11,2.00000000e-04,8.24219468e+10,2.00000000e-04,5.62186377e-01,1.00,.200u,ihp-sg13g2
2.50000000e-04,1.06666410e-04,2.50000000e-04,2.49375676e-04,2.50000000e-04,2.16204744e-16,2.50000000e-04,1.92872190e-16,2.50000000e-04,2.03119433e-17,2.50000000e-04,-8.92419355e-17,2.50000000e-04,1.20943570e-16,2.50000000e-04,1.48721084e-17,2.50000000e-04,1.75507743e-05,2.50000000e-04,2.67886382e-01,2.50000000e-04,1.23230721e+00,2.50000000e-04,2.47561650e+00,2.50000000e-04,2.47561706e+00,2.50000000e-04,5.69775431e+04,2.50000000e-04,4.93358322e+11,2.50000000e-04,7.85204157e+10,2.50000000e-04,4.27733817e-01,1.00,.200u,ihp-sg13g2
3.00000000e-04,1.01030597e-04,3.00000000e-04,2.97200342e-04,3.00000000e-04,2.14985872e-16,3.00000000e-04,1.91467278e-16,3.00000000e-04,2.05012851e-17,3.00000000e-04,-8.84396235e-17,3.00000000e-04,1.19776190e-16,3.00000000e-04,1.48990178e-17,3.00000000e-04,2.37894379e-05,3.00000000e-04,2.67886380e-01,3.00000000e-04,1.42435378e+00,3.00000000e-04,2.87880066e+00,3.00000000e-04,2.87880181e+00,3.00000000e-04,4.20354614e+04,3.00000000e-04,4.69940632e+11,3.00000000e-04,7.47933745e+10,3.00000000e-04,3.39941051e-01,1.00,.200u,ihp-sg13g2
3.50000000e-04,9.57661491e-05,3.50000000e-04,3.41341878e-04,3.50000000e-04,2.13640903e-16,3.50000000e-04,1.89981507e-16,3.50000000e-04,2.06206260e-17,3.50000000e-04,-8.76641634e-17,3.50000000e-04,1.18540848e-16,3.50000000e-04,1.48898646e-17,3.50000000e-04,3.70167544e-05,3.50000000e-04,2.67886379e-01,3.50000000e-04,1.60898062e+00,3.50000000e-04,3.26921657e+00,3.50000000e-04,3.26921828e+00,3.50000000e-04,2.70147941e+04,3.50000000e-04,4.48257556e+11,3.50000000e-04,7.13424059e+10,3.50000000e-04,2.80557866e-01,1.00,.200u,ihp-sg13g2
4.00000000e-04,9.11207385e-05,4.00000000e-04,3.79967646e-04,4.00000000e-04,2.12347249e-16,4.00000000e-04,1.88587693e-16,4.00000000e-04,2.06879721e-17,4.00000000e-04,-8.69797890e-17,4.00000000e-04,1.17374858e-16,4.00000000e-04,1.48610302e-17,4.00000000e-04,5.77366837e-05,4.00000000e-04,2.67886377e-01,4.00000000e-04,1.77694039e+00,4.00000000e-04,3.62633295e+00,4.00000000e-04,3.62633489e+00,4.00000000e-04,1.73200111e+04,4.00000000e-04,4.29111932e+11,4.00000000e-04,6.82952852e+10,4.00000000e-04,2.39811835e-01,1.00,.200u,ihp-sg13g2
4.50000000e-04,8.71964243e-05,4.50000000e-04,4.12607155e-04,4.50000000e-04,2.11189774e-16,4.50000000e-04,1.87360312e-16,4.50000000e-04,2.07211033e-17,4.50000000e-04,-8.64027883e-17,4.50000000e-04,1.16342923e-16,4.50000000e-04,1.48242149e-17,4.50000000e-04,8.41313005e-05,4.50000000e-04,2.67886377e-01,4.50000000e-04,1.92389676e+00,4.50000000e-04,3.94007391e+00,4.50000000e-04,3.94007575e+00,4.50000000e-04,1.18861826e+04,4.50000000e-04,4.12881849e+11,4.50000000e-04,6.57121873e+10,4.50000000e-04,2.11330374e-01,1.00,.200u,ihp-sg13g2
5.00000000e-04,8.39425186e-05,5.00000000e-04,4.39955504e-04,5.00000000e-04,2.10182442e-16,5.00000000e-04,1.86303353e-16,5.00000000e-04,2.07336972e-17,5.00000000e-04,-8.59214258e-17,5.00000000e-04,1.15451416e-16,5.00000000e-04,1.47858498e-17,5.00000000e-04,1.13822434e-04,5.00000000e-04,2.67886376e-01,5.00000000e-04,2.05079539e+00,5.00000000e-04,4.21183476e+00,5.00000000e-04,4.21183660e+00,5.00000000e-04,8.78561429e+03,5.00000000e-04,3.99379311e+11,5.00000000e-04,6.35631915e+10,5.00000000e-04,1.90797746e-01,1.00,.200u,ihp-sg13g2
5.50000000e-04,8.12475298e-05,5.50000000e-04,4.63071479e-04,5.50000000e-04,2.09307610e-16,5.50000000e-04,1.85392045e-16,5.50000000e-04,2.07344016e-17,5.50000000e-04,-8.55161649e-17,5.50000000e-04,1.14681363e-16,5.50000000e-04,1.47487034e-17,5.50000000e-04,1.45029221e-04,5.50000000e-04,2.67886376e-01,5.50000000e-04,2.16086451e+00,5.50000000e-04,4.44812403e+00,5.50000000e-04,4.44812595e+00,5.50000000e-04,6.89516217e+03,5.50000000e-04,3.88172841e+11,5.50000000e-04,6.17796264e+10,5.50000000e-04,1.75453539e-01,1.00,.200u,ihp-sg13g2
6.00000000e-04,7.89971720e-05,6.00000000e-04,4.82909076e-04,6.00000000e-04,2.08541267e-16,6.00000000e-04,1.84597853e-16,6.00000000e-04,2.07282155e-17,6.00000000e-04,-8.51694429e-17,6.00000000e-04,1.14009666e-16,6.00000000e-04,1.47137125e-17,6.00000000e-04,1.76675922e-04,6.00000000e-04,2.67886375e-01,6.00000000e-04,2.25745729e+00,6.00000000e-04,4.65588581e+00,6.00000000e-04,4.65588779e+00,6.00000000e-04,5.66008084e+03,6.00000000e-04,3.78808344e+11,6.00000000e-04,6.02892204e+10,6.00000000e-04,1.63586016e-01,1.00,.200u,ihp-sg13g2
6.50000000e-04,7.70982845e-05,6.50000000e-04,5.00206598e-04,6.50000000e-04,2.07862063e-16,6.50000000e-04,1.83896633e-16,6.50000000e-04,2.07179821e-17,6.50000000e-04,-8.48677858e-17,6.50000000e-04,1.13416412e-16,6.50000000e-04,1.46810466e-17,6.50000000e-04,2.08168697e-04,6.50000000e-04,2.67886375e-01,6.50000000e-04,2.34334442e+00,6.50000000e-04,4.84091739e+00,6.50000000e-04,4.84091942e+00,6.50000000e-04,4.80379622e+03,6.50000000e-04,3.70910803e+11,6.50000000e-04,5.90322877e+10,6.50000000e-04,1.54132882e-01,1.00,.200u,ihp-sg13g2
7.00000000e-04,7.54792836e-05,7.00000000e-04,5.15510390e-04,7.00000000e-04,2.07253032e-16,7.00000000e-04,1.83269664e-16,7.00000000e-04,2.07053457e-17,7.00000000e-04,-8.46013059e-17,7.00000000e-04,1.12886007e-16,7.00000000e-04,1.46505887e-17,7.00000000e-04,2.39196136e-04,7.00000000e-04,2.67886375e-01,7.00000000e-04,2.42066007e+00,7.00000000e-04,5.00770986e+00,7.00000000e-04,5.00771192e+00,7.00000000e-04,4.18066954e+03,7.00000000e-04,3.64189044e+11,7.00000000e-04,5.79624865e+10,7.00000000e-04,1.46416610e-01,1.00,.200u,ihp-sg13g2
7.50000000e-04,7.40860307e-05,7.50000000e-04,5.29222568e-04,7.50000000e-04,2.06701121e-16,7.50000000e-04,1.82702760e-16,7.50000000e-04,2.06912838e-17,7.50000000e-04,-8.43627775e-17,7.50000000e-04,1.12406558e-16,7.50000000e-04,1.46221325e-17,7.50000000e-04,2.69604359e-04,7.50000000e-04,2.67886374e-01,7.50000000e-04,2.49102000e+00,7.50000000e-04,5.15967585e+00,7.50000000e-04,5.15967796e+00,7.50000000e-04,3.70913884e+03,7.50000000e-04,3.58421040e+11,7.50000000e-04,5.70444801e+10,7.50000000e-04,1.39990309e-01,1.00,.200u,ihp-sg13g2
8.00000000e-04,7.28774444e-05,8.00000000e-04,5.41642038e-04,8.00000000e-04,2.06196325e-16,8.00000000e-04,1.82185157e-16,8.00000000e-04,2.06763939e-17,8.00000000e-04,-8.41468620e-17,8.00000000e-04,1.11969005e-16,8.00000000e-04,1.45954593e-17,8.00000000e-04,2.99326180e-04,8.00000000e-04,2.67886374e-01,8.00000000e-04,2.55565130e+00,8.00000000e-04,5.29941404e+00,8.00000000e-04,5.29941618e+00,8.00000000e-04,3.34083708e+03,8.00000000e-04,3.53437165e+11,8.00000000e-04,5.62512719e+10,8.00000000e-04,1.34549092e-01,1.00,.200u,ihp-sg13g2
8.50000000e-04,7.17839914e-05,8.50000000e-04,5.53413654e-04,8.50000000e-04,2.05713656e-16,8.50000000e-04,1.81690947e-16,8.50000000e-04,2.06604534e-17,8.50000000e-04,-8.39422639e-17,8.50000000e-04,1.11551467e-16,8.50000000e-04,1.45694266e-17,8.50000000e-04,3.29447516e-04,8.50000000e-04,2.67886374e-01,8.50000000e-04,2.61772050e+00,8.50000000e-04,5.43373960e+00,8.50000000e-04,5.43374178e+00,8.50000000e-04,3.03538485e+03,8.50000000e-04,3.48951026e+11,8.50000000e-04,5.55372807e+10,8.50000000e-04,1.29711276e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,7.08671704e-05,9.00000000e-04,5.63777599e-04,9.00000000e-04,2.05285391e-16,9.00000000e-04,1.81252944e-16,9.00000000e-04,2.06449908e-17,9.00000000e-04,-8.37621341e-17,9.00000000e-04,1.11181653e-16,9.00000000e-04,1.45459289e-17,9.00000000e-04,3.57560869e-04,9.00000000e-04,2.67886374e-01,9.00000000e-04,2.67303100e+00,9.00000000e-04,5.55354048e+00,9.00000000e-04,5.55354268e+00,9.00000000e-04,2.79672662e+03,9.00000000e-04,3.45212926e+11,9.00000000e-04,5.49423435e+10,9.00000000e-04,1.25700579e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,7.00546788e-05,9.50000000e-04,5.73433349e-04,9.50000000e-04,2.04883647e-16,9.50000000e-04,1.80842440e-16,9.50000000e-04,2.06294141e-17,9.50000000e-04,-8.35942825e-17,9.50000000e-04,1.10835290e-16,9.50000000e-04,1.45235696e-17,9.50000000e-04,3.85111413e-04,9.50000000e-04,2.67886374e-01,9.50000000e-04,2.72513032e+00,9.50000000e-04,5.66647192e+00,9.50000000e-04,5.66647415e+00,9.50000000e-04,2.59665116e+03,9.50000000e-04,3.41924207e+11,9.50000000e-04,5.44189278e+10,9.50000000e-04,1.22167082e-01,1.00,.200u,ihp-sg13g2
