isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,7.99339841e-05,7.00000000e-05,6.99951027e-05,7.00000000e-05,2.04492664e-16,7.00000000e-05,1.89717114e-16,7.00000000e-05,1.19199011e-17,7.00000000e-05,-9.18100887e-17,7.00000000e-05,1.16744410e-16,7.00000000e-05,8.77573797e-18,7.00000000e-05,6.25450708e-06,7.00000000e-05,4.09654571e-01,7.00000000e-05,9.11528154e-01,7.00000000e-05,1.48835032e+00,7.00000000e-05,1.48835032e+00,7.00000000e-05,1.59884702e+05,7.00000000e-05,3.90889250e+11,7.00000000e-05,6.22119563e+10,7.00000000e-05,1.14199395e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,7.96592207e-05,7.50000000e-05,7.49915384e-05,7.50000000e-05,2.05129696e-16,7.50000000e-05,1.90403083e-16,7.50000000e-05,1.19813458e-17,7.50000000e-05,-9.21681386e-17,7.50000000e-05,1.17071744e-16,7.50000000e-05,8.80742052e-18,7.50000000e-05,6.26153780e-06,7.50000000e-05,4.09654570e-01,7.50000000e-05,9.46525409e-01,7.50000000e-05,1.54641245e+00,7.50000000e-05,1.54641246e+00,7.50000000e-05,1.59705176e+05,7.50000000e-05,3.88335878e+11,7.50000000e-05,6.18055746e+10,7.50000000e-05,1.06224279e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,7.93106452e-05,8.00000000e-05,7.99882360e-05,8.00000000e-05,2.05657091e-16,8.00000000e-05,1.90970591e-16,8.00000000e-05,1.20361599e-17,8.00000000e-05,-9.24549192e-17,8.00000000e-05,1.17341841e-16,8.00000000e-05,8.83395053e-18,8.00000000e-05,6.26272495e-06,8.00000000e-05,4.09654569e-01,8.00000000e-05,9.81598807e-01,8.00000000e-05,1.60469105e+00,8.00000000e-05,1.60469106e+00,8.00000000e-05,1.59674903e+05,8.00000000e-05,3.85645080e+11,8.00000000e-05,6.13773207e+10,8.00000000e-05,9.91528869e-01,1.00,.200u,ihp-sg13g2
8.50000000e-05,7.89025288e-05,8.50000000e-05,8.49848801e-05,8.50000000e-05,2.06091577e-16,8.50000000e-05,1.91437859e-16,8.50000000e-05,1.20854856e-17,8.50000000e-05,-9.26821093e-17,8.50000000e-05,1.17562762e-16,8.50000000e-05,8.85626360e-18,8.50000000e-05,6.26083185e-06,8.50000000e-05,4.09654568e-01,8.50000000e-05,1.01677090e+00,8.50000000e-05,1.66323477e+00,8.50000000e-05,1.66323478e+00,8.50000000e-05,1.59723184e+05,8.50000000e-05,3.82851789e+11,8.50000000e-05,6.09327547e+10,8.50000000e-05,9.28430195e-01,1.00,.200u,ihp-sg13g2
9.00000000e-05,7.84461541e-05,9.00000000e-05,8.99811117e-05,9.00000000e-05,2.06446645e-16,9.00000000e-05,1.91819597e-16,9.00000000e-05,1.21302096e-17,9.00000000e-05,-9.28590791e-17,9.00000000e-05,1.17741065e-16,9.00000000e-05,8.87508879e-18,9.00000000e-05,6.25865160e-06,9.00000000e-05,4.09654567e-01,9.00000000e-05,1.05206024e+00,9.00000000e-05,1.72208329e+00,9.00000000e-05,1.72208330e+00,9.00000000e-05,1.59778825e+05,9.00000000e-05,3.79982702e+11,9.00000000e-05,6.04761253e+10,9.00000000e-05,8.71806901e-01,1.00,.200u,ihp-sg13g2
9.50000000e-05,7.79505295e-05,9.50000000e-05,9.49764936e-05,9.50000000e-05,2.06733302e-16,9.50000000e-05,1.92127812e-16,9.50000000e-05,1.21710288e-17,9.50000000e-05,-9.29934279e-17,9.50000000e-05,1.17882149e-16,9.50000000e-05,8.89100098e-18,9.50000000e-05,6.25913637e-06,9.50000000e-05,4.09654566e-01,9.50000000e-05,1.08748194e+00,9.50000000e-05,1.78126874e+00,9.50000000e-05,1.78126875e+00,9.50000000e-05,1.59766450e+05,9.50000000e-05,3.77058408e+11,9.50000000e-05,6.00107094e+10,9.50000000e-05,8.20734969e-01,1.00,.200u,ihp-sg13g2
1.00000000e-04,7.74212450e-05,1.00000000e-04,9.99858861e-05,1.00000000e-04,2.06961233e-16,1.00000000e-04,1.92373064e-16,1.00000000e-04,1.22086072e-17,1.00000000e-04,-9.30916307e-17,1.00000000e-04,1.17990793e-16,1.00000000e-04,8.90449650e-18,1.00000000e-04,6.26554115e-06,1.00000000e-04,4.09654566e-01,1.00000000e-04,1.12315802e+00,1.00000000e-04,1.84100098e+00,1.00000000e-04,1.84100100e+00,1.00000000e-04,1.59603133e+05,1.00000000e-04,3.74085735e+11,1.00000000e-04,5.95375939e+10,1.00000000e-04,7.74321737e-01,1.00,.200u,ihp-sg13g2
1.50000000e-04,7.13084534e-05,1.50000000e-04,1.49558131e-04,1.50000000e-04,2.07180906e-16,1.50000000e-04,1.92636497e-16,1.50000000e-04,1.24657166e-17,1.50000000e-04,-9.28830693e-17,1.50000000e-04,1.17889977e-16,1.50000000e-04,8.96011442e-18,1.50000000e-04,7.69767977e-06,1.50000000e-04,4.09654560e-01,1.50000000e-04,1.48710621e+00,1.50000000e-04,2.45755191e+00,1.50000000e-04,2.45755202e+00,1.50000000e-04,1.29909275e+05,1.50000000e-04,3.44184485e+11,1.50000000e-04,5.47786622e+10,1.50000000e-04,4.76794227e-01,1.00,.200u,ihp-sg13g2
2.00000000e-04,6.51908550e-05,2.00000000e-04,1.96088799e-04,2.00000000e-04,2.05649245e-16,2.00000000e-04,1.91063026e-16,2.00000000e-04,1.25994428e-17,2.00000000e-04,-9.17864922e-17,2.00000000e-04,1.16707363e-16,2.00000000e-04,8.95103992e-18,2.00000000e-04,1.64888121e-05,2.00000000e-04,4.09654556e-01,2.00000000e-04,1.85183229e+00,2.00000000e-04,3.08765123e+00,2.00000000e-04,3.08765155e+00,2.00000000e-04,6.06471828e+04,2.00000000e-04,3.17000216e+11,2.00000000e-04,5.04521514e+10,2.00000000e-04,3.32455782e-01,1.00,.200u,ihp-sg13g2
2.50000000e-04,6.02944043e-05,2.50000000e-04,2.34662188e-04,2.50000000e-04,2.03792285e-16,2.50000000e-04,1.89148344e-16,2.50000000e-04,1.26626621e-17,2.50000000e-04,-9.06293391e-17,2.50000000e-04,1.15310212e-16,2.50000000e-04,8.92329013e-18,2.50000000e-04,3.71088214e-05,2.50000000e-04,4.09654554e-01,2.50000000e-04,2.17507097e+00,2.50000000e-04,3.65469724e+00,2.50000000e-04,3.65469767e+00,2.50000000e-04,2.69477704e+04,2.50000000e-04,2.95862055e+11,2.50000000e-04,4.70879085e+10,2.50000000e-04,2.56941286e-01,1.00,.200u,ihp-sg13g2
3.00000000e-04,5.68781788e-05,3.00000000e-04,2.63847032e-04,3.00000000e-04,2.02173200e-16,3.00000000e-04,1.87472595e-16,3.00000000e-04,1.26880649e-17,3.00000000e-04,-8.96776579e-17,3.00000000e-04,1.14085503e-16,3.00000000e-04,8.89443254e-18,3.00000000e-04,6.57408339e-05,3.00000000e-04,4.09654553e-01,3.00000000e-04,2.43402454e+00,3.00000000e-04,4.11392049e+00,3.00000000e-04,4.11392089e+00,3.00000000e-04,1.52112461e+04,3.00000000e-04,2.81333920e+11,3.00000000e-04,4.47756840e+10,3.00000000e-04,2.15572555e-01,1.00,.200u,ihp-sg13g2
3.50000000e-04,5.45637340e-05,3.50000000e-04,2.85927762e-04,3.50000000e-04,2.00858338e-16,3.50000000e-04,1.86105951e-16,3.50000000e-04,1.26960863e-17,3.50000000e-04,-8.89288766e-17,3.50000000e-04,1.13083664e-16,3.50000000e-04,8.86905311e-18,3.50000000e-04,9.70716420e-05,3.50000000e-04,4.09654552e-01,3.50000000e-04,2.63899615e+00,3.50000000e-04,4.48015572e+00,3.50000000e-04,4.48015613e+00,3.50000000e-04,1.03016698e+04,3.50000000e-04,2.71652820e+11,3.50000000e-04,4.32348891e+10,3.50000000e-04,1.90830487e-01,1.00,.200u,ihp-sg13g2
4.00000000e-04,5.29611124e-05,4.00000000e-04,3.03331333e-04,4.00000000e-04,1.99776951e-16,4.00000000e-04,1.84977446e-16,4.00000000e-04,1.26961623e-17,4.00000000e-04,-8.83249911e-17,4.00000000e-04,1.12254671e-16,4.00000000e-04,8.84717230e-18,4.00000000e-04,1.28533166e-04,4.00000000e-04,4.09654551e-01,4.00000000e-04,2.80643420e+00,4.00000000e-04,4.78096097e+00,4.00000000e-04,4.78096140e+00,4.00000000e-04,7.78009311e+03,4.00000000e-04,2.65101215e+11,4.00000000e-04,4.21921689e+10,4.00000000e-04,1.74598225e-01,1.00,.200u,ihp-sg13g2
4.50000000e-04,5.18244781e-05,4.50000000e-04,3.17604770e-04,4.50000000e-04,1.98863924e-16,4.50000000e-04,1.84021147e-16,4.50000000e-04,1.26923451e-17,4.50000000e-04,-8.78218879e-17,4.50000000e-04,1.11551280e-16,4.50000000e-04,8.82809376e-18,4.50000000e-04,1.59175903e-04,4.50000000e-04,4.09654551e-01,4.50000000e-04,2.94783531e+00,4.50000000e-04,5.03605384e+00,4.50000000e-04,5.03605428e+00,4.50000000e-04,6.28235797e+03,4.50000000e-04,2.60602712e+11,4.50000000e-04,4.14762099e+10,4.50000000e-04,1.63172858e-01,1.00,.200u,ihp-sg13g2
5.00000000e-04,5.10063607e-05,5.00000000e-04,3.29685738e-04,5.00000000e-04,1.98074294e-16,5.00000000e-04,1.83191354e-16,5.00000000e-04,1.26864965e-17,5.00000000e-04,-8.73910061e-17,5.00000000e-04,1.10940481e-16,5.00000000e-04,8.81119378e-18,5.00000000e-04,1.88701860e-04,5.00000000e-04,4.09654551e-01,5.00000000e-04,3.07050962e+00,5.00000000e-04,5.25810743e+00,5.00000000e-04,5.25810788e+00,5.00000000e-04,5.29936483e+03,5.00000000e-04,2.57511258e+11,5.00000000e-04,4.09841896e+10,5.00000000e-04,1.54712063e-01,1.00,.200u,ihp-sg13g2
5.50000000e-04,5.04153933e-05,5.50000000e-04,3.40162368e-04,5.50000000e-04,1.97377809e-16,5.50000000e-04,1.82457244e-16,5.50000000e-04,1.26795454e-17,5.50000000e-04,-8.70137892e-17,5.50000000e-04,1.10399895e-16,5.50000000e-04,8.79600367e-18,5.50000000e-04,2.17063641e-04,5.50000000e-04,4.09654550e-01,5.50000000e-04,3.17919251e+00,5.50000000e-04,5.45538616e+00,5.50000000e-04,5.45538661e+00,5.50000000e-04,4.60694381e+03,5.50000000e-04,2.55425843e+11,5.50000000e-04,4.06522856e+10,5.50000000e-04,1.48209790e-01,1.00,.200u,ihp-sg13g2
6.00000000e-04,4.99924260e-05,6.00000000e-04,3.49420362e-04,6.00000000e-04,1.96753723e-16,6.00000000e-04,1.81797639e-16,6.00000000e-04,1.26719891e-17,6.00000000e-04,-8.66777953e-17,6.00000000e-04,1.09914087e-16,6.00000000e-04,8.78218092e-18,6.00000000e-04,2.44306593e-04,6.00000000e-04,4.09654550e-01,6.00000000e-04,3.27706440e+00,6.00000000e-04,5.63346666e+00,6.00000000e-04,5.63346712e+00,6.00000000e-04,4.09321740e+03,6.00000000e-04,2.54086303e+11,6.00000000e-04,4.04390911e+10,6.00000000e-04,1.43072446e-01,1.00,.200u,ihp-sg13g2
6.50000000e-04,4.96975153e-05,6.50000000e-04,3.57723622e-04,6.50000000e-04,1.96187389e-16,6.50000000e-04,1.81197558e-16,6.50000000e-04,1.26641093e-17,6.50000000e-04,-8.63743795e-17,6.50000000e-04,1.09472114e-16,6.50000000e-04,8.76947318e-18,6.50000000e-04,2.70506861e-04,6.50000000e-04,4.09654550e-01,6.50000000e-04,3.36634259e+00,6.50000000e-04,5.79625055e+00,6.50000000e-04,5.79625102e+00,6.50000000e-04,3.69676390e+03,6.50000000e-04,2.53316565e+11,6.50000000e-04,4.03165835e+10,6.50000000e-04,1.38927128e-01,1.00,.200u,ihp-sg13g2
7.00000000e-04,4.94966018e-05,7.00000000e-04,3.65549295e-04,7.00000000e-04,1.95648095e-16,7.00000000e-04,1.80624764e-16,7.00000000e-04,1.26557471e-17,7.00000000e-04,-8.60866487e-17,7.00000000e-04,1.09050279e-16,7.00000000e-04,8.75723354e-18,7.00000000e-04,2.96745120e-04,7.00000000e-04,4.09654550e-01,7.00000000e-04,3.45181398e+00,7.00000000e-04,5.95238795e+00,7.00000000e-04,5.95238843e+00,7.00000000e-04,3.36989535e+03,7.00000000e-04,2.52987906e+11,7.00000000e-04,4.02642758e+10,7.00000000e-04,1.35403357e-01,1.00,.200u,ihp-sg13g2
7.50000000e-04,4.93849944e-05,7.50000000e-04,3.72384636e-04,7.50000000e-04,1.95172773e-16,7.50000000e-04,1.80118794e-16,7.50000000e-04,1.26477130e-17,7.50000000e-04,-8.58339398e-17,7.50000000e-04,1.08677723e-16,7.50000000e-04,8.74633800e-18,7.50000000e-04,3.20897484e-04,7.50000000e-04,4.09654549e-01,7.50000000e-04,3.52754585e+00,7.50000000e-04,6.09096768e+00,7.50000000e-04,6.09096816e+00,7.50000000e-04,3.11626002e+03,7.50000000e-04,2.53032191e+11,7.50000000e-04,4.02713240e+10,7.50000000e-04,1.32618238e-01,1.00,.200u,ihp-sg13g2
8.00000000e-04,4.93366797e-05,8.00000000e-04,3.78732037e-04,8.00000000e-04,1.94727893e-16,8.00000000e-04,1.79644265e-16,8.00000000e-04,1.26396523e-17,8.00000000e-04,-8.55981159e-17,8.00000000e-04,1.08328398e-16,8.00000000e-04,8.73605193e-18,8.00000000e-04,3.44360293e-04,8.00000000e-04,4.09654549e-01,8.00000000e-04,3.59878790e+00,8.00000000e-04,6.22152768e+00,8.00000000e-04,6.22152816e+00,8.00000000e-04,2.90393527e+03,8.00000000e-04,2.53362161e+11,8.00000000e-04,4.03238403e+10,8.00000000e-04,1.30268039e-01,1.00,.200u,ihp-sg13g2
8.50000000e-04,4.93410658e-05,8.50000000e-04,3.84638540e-04,8.50000000e-04,1.94310955e-16,8.50000000e-04,1.79198686e-16,8.50000000e-04,1.26316394e-17,8.50000000e-04,-8.53776765e-17,8.50000000e-04,1.08000475e-16,8.50000000e-04,8.72633673e-18,8.50000000e-04,3.67089568e-04,8.50000000e-04,4.09654549e-01,8.50000000e-04,3.66588769e+00,8.50000000e-04,6.34466650e+00,8.50000000e-04,6.34466699e+00,8.50000000e-04,2.72413081e+03,8.50000000e-04,2.53928378e+11,8.50000000e-04,4.04139566e+10,8.50000000e-04,1.28279048e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,4.93894269e-05,9.00000000e-04,3.90167122e-04,9.00000000e-04,1.93918154e-16,9.00000000e-04,1.78778136e-16,9.00000000e-04,1.26236975e-17,9.00000000e-04,-8.51704724e-17,9.00000000e-04,1.07691067e-16,9.00000000e-04,8.71711921e-18,9.00000000e-04,3.89147289e-04,9.00000000e-04,4.09654549e-01,9.00000000e-04,3.72940973e+00,9.00000000e-04,6.46138851e+00,9.00000000e-04,6.46138900e+00,9.00000000e-04,2.56972110e+03,9.00000000e-04,2.54692126e+11,9.00000000e-04,4.05355108e+10,9.00000000e-04,1.26585312e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,4.94748650e-05,9.50000000e-04,3.95366707e-04,9.50000000e-04,1.93546518e-16,9.50000000e-04,1.78379559e-16,9.50000000e-04,1.26158429e-17,9.50000000e-04,-8.49748311e-17,9.50000000e-04,1.07397920e-16,9.50000000e-04,8.70834203e-18,9.50000000e-04,4.10582141e-04,9.50000000e-04,4.09654549e-01,9.50000000e-04,3.78979248e+00,9.50000000e-04,6.57247388e+00,9.50000000e-04,6.57247437e+00,9.50000000e-04,2.43556624e+03,9.50000000e-04,2.55622604e+11,9.50000000e-04,4.06836011e+10,9.50000000e-04,1.25136649e-01,1.00,.200u,ihp-sg13g2
