pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.757382e+00, 4.757382e+00, 0.000000e+00, 0.000000e+00, 1.777693e-03, 1.173283e-01, 3.057989e+00, 4.864156e-04, 1.063424e-04, 6.869550e-05, 1.397365e-15, 1.142662e-15, 2.652483e-16, 1.054595e-17, 2.333611e-21, 2.798247e-16, 3.160684e-20, 1.022881e-15, 2.587786e+01, 1.455699e+04, 1.455699e+04, 6.427784e-13, 1.492093e-13, 1.312719e-18, 1.777970e-17, 2.736219e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.955674e+00, 4.955674e+00, 0.000000e+00, 0.000000e+00, 1.888731e-03, 1.090819e-01, 3.179932e+00, 4.956380e-04, 1.131143e-04, 6.918970e-05, 1.397937e-15, 1.144130e-15, 2.652327e-16, 1.142609e-17, 2.915829e-21, 2.798158e-16, 3.071270e-20, 1.022928e-15, 2.729786e+01, 1.445302e+04, 1.445302e+04, 6.057668e-13, 1.404291e-13, 1.543803e-18, 1.626102e-17, 2.624185e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.342107e+00, 5.342107e+00, 0.000000e+00, 0.000000e+00, 2.110641e-03, 9.257184e-02, 3.415576e+00, 5.136923e-04, 1.275512e-04, 6.996833e-05, 1.398873e-15, 1.146779e-15, 2.652068e-16, 1.311237e-17, 3.834832e-21, 2.798008e-16, 2.902800e-20, 1.022853e-15, 3.016566e+01, 1.429218e+04, 1.429218e+04, 5.433319e-13, 1.256523e-13, 1.816904e-18, 1.375317e-17, 2.433821e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.530499e+00, 5.530499e+00, 0.000000e+00, 0.000000e+00, 2.221460e-03, 8.435888e-02, 3.529467e+00, 5.225448e-04, 1.352014e-04, 7.026644e-05, 1.399255e-15, 1.147981e-15, 2.651961e-16, 1.392233e-17, 4.197754e-21, 2.797943e-16, 2.824135e-20, 1.022745e-15, 3.161481e+01, 1.423155e+04, 1.423155e+04, 5.167686e-13, 1.193792e-13, 1.889637e-18, 1.271297e-17, 2.352258e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.715797e+00, 5.715797e+00, 0.000000e+00, 0.000000e+00, 2.332140e-03, 7.620622e-02, 3.640832e+00, 5.312892e-04, 1.431276e-04, 7.051106e-05, 1.399588e-15, 1.149114e-15, 2.651865e-16, 1.471217e-17, 4.509610e-21, 2.797885e-16, 2.749218e-20, 1.022601e-15, 3.307481e+01, 1.418217e+04, 1.418217e+04, 4.927294e-13, 1.137095e-13, 1.933679e-18, 1.178839e-17, 2.278119e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.898064e+00, 5.898064e+00, 0.000000e+00, 0.000000e+00, 2.442633e-03, 6.813564e-02, 3.749721e+00, 5.399287e-04, 1.513195e-04, 7.070665e-05, 1.399879e-15, 1.150184e-15, 2.651780e-16, 1.548301e-17, 4.778118e-21, 2.797832e-16, 2.677981e-20, 1.022424e-15, 3.454602e+01, 1.414294e+04, 1.414294e+04, 4.708789e-13, 1.085623e-13, 1.956134e-18, 1.096350e-17, 2.210437e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.077336e+00, 6.077336e+00, 0.000000e+00, 0.000000e+00, 2.552882e-03, 6.016629e-02, 3.856172e+00, 5.484644e-04, 1.597655e-04, 7.085705e-05, 1.400133e-15, 1.151199e-15, 2.651704e-16, 1.623577e-17, 5.009638e-21, 2.797784e-16, 2.610312e-20, 1.022219e-15, 3.602862e+01, 1.411292e+04, 1.411292e+04, 4.509407e-13, 1.038710e-13, 1.962346e-18, 1.022496e-17, 2.148412e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.253632e+00, 6.253632e+00, 0.000000e+00, 0.000000e+00, 2.662819e-03, 5.231473e-02, 3.960208e+00, 5.568952e-04, 1.684523e-04, 7.096564e-05, 1.400354e-15, 1.152161e-15, 2.651636e-16, 1.697118e-17, 5.209453e-21, 2.797740e-16, 2.546077e-20, 1.021990e-15, 3.752265e+01, 1.409133e+04, 1.409133e+04, 4.326848e-13, 9.958005e-14, 1.956368e-18, 9.561588e-18, 2.091375e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.426947e+00, 6.426947e+00, 0.000000e+00, 0.000000e+00, 2.772363e-03, 4.459502e-02, 4.061838e+00, 5.652188e-04, 1.773656e-04, 7.103539e-05, 1.400545e-15, 1.153077e-15, 2.651576e-16, 1.768977e-17, 5.381975e-21, 2.797699e-16, 2.485133e-20, 1.021741e-15, 3.902792e+01, 1.407749e+04, 1.407749e+04, 4.159183e-13, 9.564316e-14, 1.941295e-18, 8.963952e-18, 2.038762e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.597258e+00, 6.597258e+00, 0.000000e+00, 0.000000e+00, 2.881427e-03, 3.701900e-02, 4.161065e+00, 5.734313e-04, 1.864892e-04, 7.106899e-05, 1.400709e-15, 1.153949e-15, 2.651523e-16, 1.839196e-17, 5.530921e-21, 2.797662e-16, 2.427331e-20, 1.021475e-15, 4.054409e+01, 1.407084e+04, 1.407084e+04, 4.004782e-13, 9.202116e-14, 1.919507e-18, 8.424059e-18, 1.990095e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.928707e+00, 6.928707e+00, 0.000000e+00, 0.000000e+00, 3.097704e-03, 2.233572e-02, 4.352275e+00, 5.895013e-04, 2.052961e-04, 7.103735e-05, 1.400970e-15, 1.155575e-15, 2.651433e-16, 1.974814e-17, 5.770203e-21, 2.797596e-16, 2.320565e-20, 1.020901e-15, 4.360670e+01, 1.407710e+04, 1.407710e+04, 3.730423e-13, 8.559349e-14, 1.862735e-18, 7.491242e-18, 1.903026e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.089729e+00, 7.089729e+00, 0.000000e+00, 0.000000e+00, 3.204693e-03, 1.524325e-02, 4.444225e+00, 5.973458e-04, 2.149401e-04, 7.097653e-05, 1.401071e-15, 1.156333e-15, 2.651396e-16, 2.040241e-17, 5.865515e-21, 2.797567e-16, 2.271318e-20, 1.020597e-15, 4.515144e+01, 1.408916e+04, 1.408916e+04, 3.608251e-13, 8.273480e-14, 1.830289e-18, 7.087477e-18, 1.863972e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.247528e+00, 7.247528e+00, 0.000000e+00, 0.000000e+00, 3.310754e-03, 8.324437e-03, 4.533713e+00, 6.050536e-04, 2.247163e-04, 7.088847e-05, 1.401154e-15, 1.157059e-15, 2.651363e-16, 2.104087e-17, 5.947351e-21, 2.797540e-16, 2.224649e-20, 1.020286e-15, 4.670371e+01, 1.410667e+04, 1.410667e+04, 3.494850e-13, 8.008336e-14, 1.796374e-18, 6.719464e-18, 1.827540e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.402029e+00, 7.402029e+00, 0.000000e+00, 0.000000e+00, 3.415764e-03, 1.583486e-03, 4.620718e+00, 6.126169e-04, 2.346023e-04, 7.077512e-05, 1.401223e-15, 1.157753e-15, 2.651334e-16, 2.166351e-17, 6.017421e-21, 2.797515e-16, 2.180431e-20, 1.019969e-15, 4.826221e+01, 1.412926e+04, 1.412926e+04, 3.389441e-13, 7.762054e-14, 1.761662e-18, 6.383435e-18, 1.793499e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.553159e+00, 7.553159e+00, 0.000000e+00, 0.000000e+00, 3.519595e-03, 4.976470e-03, 4.705223e+00, 6.200280e-04, 2.445751e-04, 7.063840e-05, 1.401278e-15, 1.158417e-15, 2.651309e-16, 2.227030e-17, 6.077210e-21, 2.797491e-16, 2.138540e-20, 1.019647e-15, 4.982552e+01, 1.415661e+04, 1.415661e+04, 3.291337e-13, 7.532995e-14, 1.726679e-18, 6.076097e-18, 1.761646e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.700850e+00, 7.700850e+00, 0.000000e+00, 0.000000e+00, 3.622124e-03, 1.135327e-02, 4.787212e+00, 6.272792e-04, 2.546113e-04, 7.048013e-05, 1.401321e-15, 1.159053e-15, 2.651287e-16, 2.286120e-17, 6.128014e-21, 2.797470e-16, 2.098860e-20, 1.019322e-15, 5.139213e+01, 1.418840e+04, 1.418840e+04, 3.199927e-13, 7.319703e-14, 1.691829e-18, 5.794557e-18, 1.731800e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.845037e+00, 7.845037e+00, 0.000000e+00, 0.000000e+00, 3.723230e-03, 1.754567e-02, 4.866677e+00, 6.343635e-04, 2.646877e-04, 7.030212e-05, 1.401353e-15, 1.159662e-15, 2.651268e-16, 2.343619e-17, 6.170966e-21, 2.797450e-16, 2.061279e-20, 1.018996e-15, 5.296042e+01, 1.422432e+04, 1.422432e+04, 3.114666e-13, 7.120881e-14, 1.657423e-18, 5.536266e-18, 1.703799e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.985669e+00, 7.985669e+00, 0.000000e+00, 0.000000e+00, 3.822801e-03, 2.355332e-02, 4.943616e+00, 6.412743e-04, 2.747812e-04, 7.010613e-05, 1.401375e-15, 1.160245e-15, 2.651251e-16, 2.399524e-17, 6.207057e-21, 2.797431e-16, 2.025689e-20, 1.018670e-15, 5.452877e+01, 1.426409e+04, 1.426409e+04, 3.035065e-13, 6.935364e-14, 1.623693e-18, 5.298965e-18, 1.677499e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.256115e+00, 8.256115e+00, 0.000000e+00, 0.000000e+00, 4.016929e-03, 3.501707e-02, 5.089955e+00, 6.545533e-04, 2.949317e-04, 6.966690e-05, 1.401395e-15, 1.161338e-15, 2.651225e-16, 2.506573e-17, 6.262035e-21, 2.797397e-16, 1.960065e-20, 1.018020e-15, 5.765908e+01, 1.435402e+04, 1.435402e+04, 2.891108e-13, 6.600129e-14, 1.558911e-18, 4.879512e-18, 1.629487e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.385891e+00, 8.385891e+00, 0.000000e+00, 0.000000e+00, 4.111313e-03, 4.047649e-02, 5.159395e+00, 6.609128e-04, 3.049475e-04, 6.942687e-05, 1.401394e-15, 1.161850e-15, 2.651215e-16, 2.557734e-17, 6.282360e-21, 2.797382e-16, 1.929835e-20, 1.017699e-15, 5.921790e+01, 1.440365e+04, 1.440365e+04, 2.825982e-13, 6.448585e-14, 1.528067e-18, 4.693963e-18, 1.607547e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.512036e+00, 8.512036e+00, 0.000000e+00, 0.000000e+00, 4.203815e-03, 4.575770e-02, 5.226391e+00, 6.670817e-04, 3.148987e-04, 6.917525e-05, 1.401388e-15, 1.162340e-15, 2.651207e-16, 2.607339e-17, 6.298725e-21, 2.797368e-16, 1.901200e-20, 1.017381e-15, 6.077051e+01, 1.445604e+04, 1.445604e+04, 2.764965e-13, 6.306668e-14, 1.498335e-18, 4.522557e-18, 1.586848e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.634570e+00, 8.634570e+00, 0.000000e+00, 0.000000e+00, 4.294382e-03, 5.086390e-02, 5.290986e+00, 6.730583e-04, 3.247685e-04, 6.891346e-05, 1.401376e-15, 1.162810e-15, 2.651200e-16, 2.655410e-17, 6.311647e-21, 2.797355e-16, 1.874069e-20, 1.017068e-15, 6.231558e+01, 1.451095e+04, 1.451095e+04, 2.707747e-13, 6.173647e-14, 1.469745e-18, 4.364000e-18, 1.567300e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.753527e+00, 8.753527e+00, 0.000000e+00, 0.000000e+00, 4.382974e-03, 5.579944e-02, 5.353229e+00, 6.788420e-04, 3.345419e-04, 6.864283e-05, 1.401360e-15, 1.163260e-15, 2.651195e-16, 2.701973e-17, 6.321582e-21, 2.797342e-16, 1.848355e-20, 1.016759e-15, 6.385188e+01, 1.456816e+04, 1.456816e+04, 2.654044e-13, 6.048850e-14, 1.442304e-18, 4.217126e-18, 1.548816e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.868957e+00, 8.868957e+00, 0.000000e+00, 0.000000e+00, 4.469563e-03, 6.056840e-02, 5.413180e+00, 6.844331e-04, 3.442059e-04, 6.836460e-05, 1.401340e-15, 1.163692e-15, 2.651191e-16, 2.747059e-17, 6.328930e-21, 2.797331e-16, 1.823976e-20, 1.016456e-15, 6.537832e+01, 1.462745e+04, 1.462745e+04, 2.603592e-13, 5.931655e-14, 1.416007e-18, 4.080881e-18, 1.531320e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.980921e+00, 8.980921e+00, 0.000000e+00, 0.000000e+00, 4.554136e-03, 6.517559e-02, 5.470901e+00, 6.898330e-04, 3.537492e-04, 6.807990e-05, 1.401317e-15, 1.164106e-15, 2.651187e-16, 2.790702e-17, 6.334040e-21, 2.797320e-16, 1.800851e-20, 1.016157e-15, 6.689398e+01, 1.468862e+04, 1.468862e+04, 2.556150e-13, 5.821494e-14, 1.390833e-18, 3.954319e-18, 1.514740e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.089492e+00, 9.089492e+00, 0.000000e+00, 0.000000e+00, 4.636691e-03, 6.962616e-02, 5.526462e+00, 6.950438e-04, 3.631622e-04, 6.778980e-05, 1.401291e-15, 1.164502e-15, 2.651185e-16, 2.832940e-17, 6.337217e-21, 2.797310e-16, 1.778904e-20, 1.015865e-15, 6.839806e+01, 1.475148e+04, 1.475148e+04, 2.511495e-13, 5.717840e-14, 1.366754e-18, 3.836581e-18, 1.499008e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.296790e+00, 9.296790e+00, 0.000000e+00, 0.000000e+00, 4.795789e-03, 7.807898e-02, 5.631392e+00, 7.049100e-04, 3.815680e-04, 6.719713e-05, 1.401233e-15, 1.165248e-15, 2.651184e-16, 2.913369e-17, 6.338805e-21, 2.797291e-16, 1.738259e-20, 1.015298e-15, 7.136895e+01, 1.488159e+04, 1.488159e+04, 2.429732e-13, 5.528149e-14, 1.321744e-18, 3.624554e-18, 1.469852e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.395703e+00, 9.395703e+00, 0.000000e+00, 0.000000e+00, 4.872376e-03, 8.209215e-02, 5.680914e+00, 7.095728e-04, 3.905499e-04, 6.689622e-05, 1.401201e-15, 1.165599e-15, 2.651184e-16, 2.951647e-17, 6.337651e-21, 2.797283e-16, 1.719428e-20, 1.015024e-15, 7.283485e+01, 1.494853e+04, 1.494853e+04, 2.392260e-13, 5.441254e-14, 1.300731e-18, 3.528932e-18, 1.456318e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.491590e+00, 9.491590e+00, 0.000000e+00, 0.000000e+00, 4.947030e-03, 8.597012e-02, 5.728578e+00, 7.140611e-04, 3.993793e-04, 6.659321e-05, 1.401167e-15, 1.165936e-15, 2.651184e-16, 2.988694e-17, 6.335442e-21, 2.797275e-16, 1.701508e-20, 1.014755e-15, 7.428730e+01, 1.501655e+04, 1.501655e+04, 2.356840e-13, 5.359143e-14, 1.280656e-18, 3.439454e-18, 1.443414e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.584554e+00, 9.584554e+00, 0.000000e+00, 0.000000e+00, 5.019790e-03, 8.972118e-02, 5.774460e+00, 7.183797e-04, 4.080541e-04, 6.628874e-05, 1.401133e-15, 1.166260e-15, 2.651186e-16, 3.024557e-17, 6.332331e-21, 2.797267e-16, 1.684442e-20, 1.014493e-15, 7.572614e+01, 1.508552e+04, 1.508552e+04, 2.323324e-13, 5.281467e-14, 1.261473e-18, 3.355603e-18, 1.431095e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.674701e+00, 9.674701e+00, 0.000000e+00, 0.000000e+00, 5.090699e-03, 9.334766e-02, 5.818638e+00, 7.225334e-04, 4.165731e-04, 6.598335e-05, 1.401097e-15, 1.166571e-15, 2.651187e-16, 3.059282e-17, 6.328451e-21, 2.797260e-16, 1.668176e-20, 1.014237e-15, 7.715127e+01, 1.515534e+04, 1.515534e+04, 2.291574e-13, 5.207905e-14, 1.243140e-18, 3.276910e-18, 1.419321e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.762134e+00, 9.762134e+00, 0.000000e+00, 0.000000e+00, 5.159803e-03, 9.685615e-02, 5.861187e+00, 7.265272e-04, 4.249360e-04, 6.567753e-05, 1.401061e-15, 1.166871e-15, 2.651190e-16, 3.092913e-17, 6.323916e-21, 2.797253e-16, 1.652659e-20, 1.013987e-15, 7.856269e+01, 1.522591e+04, 1.522591e+04, 2.261465e-13, 5.138160e-14, 1.225612e-18, 3.202950e-18, 1.408052e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.846959e+00, 9.846959e+00, 0.000000e+00, 0.000000e+00, 5.227152e-03, 1.002518e-01, 5.902180e+00, 7.303664e-04, 4.331431e-04, 6.537170e-05, 1.401024e-15, 1.167160e-15, 2.651192e-16, 3.125498e-17, 6.318828e-21, 2.797247e-16, 1.637844e-20, 1.013743e-15, 7.996047e+01, 1.529714e+04, 1.529714e+04, 2.232879e-13, 5.071963e-14, 1.208847e-18, 3.133340e-18, 1.397255e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.929279e+00, 9.929279e+00, 0.000000e+00, 0.000000e+00, 5.292797e-03, 1.035391e-01, 5.941691e+00, 7.340561e-04, 4.411958e-04, 6.506625e-05, 1.400987e-15, 1.167438e-15, 2.651195e-16, 3.157079e-17, 6.313272e-21, 2.797241e-16, 1.623687e-20, 1.013505e-15, 8.134474e+01, 1.536895e+04, 1.536895e+04, 2.205711e-13, 5.009062e-14, 1.192804e-18, 3.067730e-18, 1.386896e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.008681e+01, 1.008681e+01, 0.000000e+00, 0.000000e+00, 5.419184e-03, 1.098134e-01, 6.016537e+00, 7.410073e-04, 4.568445e-04, 6.445768e-05, 1.400912e-15, 1.167966e-15, 2.651201e-16, 3.217401e-17, 6.301046e-21, 2.797229e-16, 1.597186e-20, 1.013045e-15, 8.407353e+01, 1.551406e+04, 1.551406e+04, 2.155242e-13, 4.892251e-14, 1.162730e-18, 2.947281e-18, 1.367378e-01, nan, 1.370000e+00
