pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.438441e+00, 8.438441e+00, 0.000000e+00, 0.000000e+00, 3.260551e-03, 1.738761e-01, 5.254498e+00, 5.058565e-04, 2.960905e-04, 6.000274e-05, 1.309835e-15, 1.127025e-15, 2.287974e-16, 4.598791e-17, 7.486795e-21, 2.396249e-16, 1.933963e-20, 9.847041e-16, 5.434004e+01, 1.666591e+04, 1.666591e+04, 3.456548e-13, 7.017137e-14, 2.296175e-18, 5.931400e-18, 1.551445e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.608732e+00, 8.608732e+00, 0.000000e+00, 0.000000e+00, 3.357376e-03, 1.677566e-01, 5.359584e+00, 5.111689e-04, 3.091692e-04, 6.013306e-05, 1.309882e-15, 1.128176e-15, 2.287965e-16, 4.708977e-17, 7.529368e-21, 2.396231e-16, 1.904354e-20, 9.843685e-16, 5.583244e+01, 1.662979e+04, 1.662979e+04, 3.360290e-13, 6.814741e-14, 2.242635e-18, 5.672152e-18, 1.522525e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.774406e+00, 8.774406e+00, 0.000000e+00, 0.000000e+00, 3.452464e-03, 1.618512e-01, 5.461659e+00, 5.163525e-04, 3.222854e-04, 6.024686e-05, 1.309919e-15, 1.129283e-15, 2.287957e-16, 4.815985e-17, 7.563789e-21, 2.396214e-16, 1.876158e-20, 9.840327e-16, 5.730529e+01, 1.659838e+04, 1.659838e+04, 3.270949e-13, 6.627027e-14, 2.190838e-18, 5.434257e-18, 1.495606e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.935498e+00, 8.935498e+00, 0.000000e+00, 0.000000e+00, 3.545764e-03, 1.561538e-01, 5.560750e+00, 5.214071e-04, 3.354139e-04, 6.034541e-05, 1.309947e-15, 1.130350e-15, 2.287952e-16, 4.919862e-17, 7.591209e-21, 2.396199e-16, 1.849315e-20, 9.836980e-16, 5.875781e+01, 1.657127e+04, 1.657127e+04, 3.187888e-13, 6.452634e-14, 2.140923e-18, 5.215562e-18, 1.470507e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.092062e+00, 9.092062e+00, 0.000000e+00, 0.000000e+00, 3.637238e-03, 1.506578e-01, 5.656896e+00, 5.263328e-04, 3.485312e-04, 6.042990e-05, 1.309965e-15, 1.131377e-15, 2.287948e-16, 5.020662e-17, 7.612621e-21, 2.396185e-16, 1.823767e-20, 9.833654e-16, 6.018937e+01, 1.654810e+04, 1.654810e+04, 3.110539e-13, 6.290345e-14, 2.092968e-18, 5.014152e-18, 1.447067e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.244167e+00, 9.244167e+00, 0.000000e+00, 0.000000e+00, 3.726858e-03, 1.453563e-01, 5.750148e+00, 5.311304e-04, 3.616160e-04, 6.050143e-05, 1.309977e-15, 1.132367e-15, 2.287946e-16, 5.118450e-17, 7.628879e-21, 2.396172e-16, 1.799449e-20, 9.830356e-16, 6.159951e+01, 1.652854e+04, 1.652854e+04, 3.038394e-13, 6.139074e-14, 2.047000e-18, 4.828327e-18, 1.425143e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.535358e+00, 9.535358e+00, 0.000000e+00, 0.000000e+00, 3.900493e-03, 1.353085e-01, 5.928209e+00, 5.403470e-04, 3.876143e-04, 6.060962e-05, 1.309981e-15, 1.134239e-15, 2.287944e-16, 5.305277e-17, 7.648767e-21, 2.396148e-16, 1.754259e-20, 9.823875e-16, 6.435436e+01, 1.649903e+04, 1.649903e+04, 2.907937e-13, 5.865782e-14, 1.960974e-18, 4.497532e-18, 1.385330e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.674647e+00, 9.674647e+00, 0.000000e+00, 0.000000e+00, 3.984511e-03, 1.305459e-01, 6.013160e+00, 5.447699e-04, 4.004960e-04, 6.064813e-05, 1.309975e-15, 1.135125e-15, 2.287945e-16, 5.394476e-17, 7.653576e-21, 2.396137e-16, 1.733265e-20, 9.820700e-16, 6.569882e+01, 1.648855e+04, 1.648855e+04, 2.848844e-13, 5.742097e-14, 1.920832e-18, 4.350006e-18, 1.367219e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.809885e+00, 9.809885e+00, 0.000000e+00, 0.000000e+00, 4.066679e-03, 1.259495e-01, 6.095493e+00, 5.490724e-04, 4.132819e-04, 6.067738e-05, 1.309964e-15, 1.135980e-15, 2.287946e-16, 5.480981e-17, 7.655613e-21, 2.396127e-16, 1.713258e-20, 9.817575e-16, 6.702134e+01, 1.648061e+04, 1.648061e+04, 2.793384e-13, 5.626080e-14, 1.882522e-18, 4.212916e-18, 1.350174e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.941193e+00, 9.941193e+00, 0.000000e+00, 0.000000e+00, 4.147020e-03, 1.215110e-01, 6.175291e+00, 5.532572e-04, 4.259610e-04, 6.069811e-05, 1.309950e-15, 1.136804e-15, 2.287948e-16, 5.564879e-17, 7.655282e-21, 2.396117e-16, 1.694182e-20, 9.814501e-16, 6.832206e+01, 1.647498e+04, 1.647498e+04, 2.741256e-13, 5.517090e-14, 1.845972e-18, 4.085300e-18, 1.334108e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.006870e+01, 1.006870e+01, 0.000000e+00, 0.000000e+00, 4.225562e-03, 1.172233e-01, 6.252638e+00, 5.573273e-04, 4.385242e-04, 6.071103e-05, 1.309933e-15, 1.137601e-15, 2.287951e-16, 5.646263e-17, 7.652930e-21, 2.396108e-16, 1.675983e-20, 9.811481e-16, 6.960123e+01, 1.647147e+04, 1.647147e+04, 2.692187e-13, 5.414548e-14, 1.811103e-18, 3.966296e-18, 1.318942e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.019253e+01, 1.019253e+01, 0.000000e+00, 0.000000e+00, 4.302340e-03, 1.130794e-01, 6.327621e+00, 5.612859e-04, 4.509641e-04, 6.071680e-05, 1.309913e-15, 1.138370e-15, 2.287954e-16, 5.725223e-17, 7.648856e-21, 2.396100e-16, 1.658610e-20, 9.808517e-16, 7.085914e+01, 1.646991e+04, 1.646991e+04, 2.645931e-13, 5.317930e-14, 1.777836e-18, 3.855134e-18, 1.304606e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.031281e+01, 1.031281e+01, 0.000000e+00, 0.000000e+00, 4.377390e-03, 1.090726e-01, 6.400325e+00, 5.651364e-04, 4.632745e-04, 6.071599e-05, 1.309890e-15, 1.139113e-15, 2.287958e-16, 5.801850e-17, 7.643319e-21, 2.396092e-16, 1.642012e-20, 9.805608e-16, 7.209616e+01, 1.647013e+04, 1.647013e+04, 2.602265e-13, 5.226763e-14, 1.746091e-18, 3.751122e-18, 1.291035e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.042969e+01, 1.042969e+01, 0.000000e+00, 0.000000e+00, 4.450754e-03, 1.051964e-01, 6.470837e+00, 5.688819e-04, 4.754506e-04, 6.070917e-05, 1.309865e-15, 1.139832e-15, 2.287962e-16, 5.876236e-17, 7.636541e-21, 2.396085e-16, 1.626145e-20, 9.802755e-16, 7.331271e+01, 1.647198e+04, 1.647198e+04, 2.560986e-13, 5.140618e-14, 1.715786e-18, 3.653641e-18, 1.278170e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.065371e+01, 1.065371e+01, 0.000000e+00, 0.000000e+00, 4.592596e-03, 9.781066e-02, 6.605625e+00, 5.760719e-04, 4.993866e-04, 6.067943e-05, 1.309811e-15, 1.141200e-15, 2.287971e-16, 6.018635e-17, 7.619998e-21, 2.396071e-16, 1.596430e-20, 9.797217e-16, 7.568621e+01, 1.648005e+04, 1.648005e+04, 2.484869e-13, 4.981870e-14, 1.659192e-18, 3.476096e-18, 1.254349e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.076110e+01, 1.076110e+01, 0.000000e+00, 0.000000e+00, 4.661165e-03, 9.428949e-02, 6.670065e+00, 5.795232e-04, 5.111420e-04, 6.065739e-05, 1.309781e-15, 1.141852e-15, 2.287976e-16, 6.086821e-17, 7.610539e-21, 2.396065e-16, 1.582503e-20, 9.794531e-16, 7.684414e+01, 1.648604e+04, 1.648604e+04, 2.449713e-13, 4.908593e-14, 1.632755e-18, 3.395080e-18, 1.243301e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.086559e+01, 1.086559e+01, 0.000000e+00, 0.000000e+00, 4.728228e-03, 9.087543e-02, 6.732644e+00, 5.828831e-04, 5.227541e-04, 6.063110e-05, 1.309751e-15, 1.142484e-15, 2.287982e-16, 6.153108e-17, 7.600458e-21, 2.396059e-16, 1.569147e-20, 9.791900e-16, 7.798355e+01, 1.649319e+04, 1.649319e+04, 2.416304e-13, 4.838983e-14, 1.607464e-18, 3.318678e-18, 1.232773e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.096728e+01, 1.096728e+01, 0.000000e+00, 0.000000e+00, 4.793832e-03, 8.756328e-02, 6.793438e+00, 5.861549e-04, 5.342225e-04, 6.060091e-05, 1.309719e-15, 1.143096e-15, 2.287987e-16, 6.217575e-17, 7.589861e-21, 2.396053e-16, 1.556329e-20, 9.789322e-16, 7.910496e+01, 1.650140e+04, 1.650140e+04, 2.384514e-13, 4.772772e-14, 1.583255e-18, 3.246523e-18, 1.222727e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.106629e+01, 1.106629e+01, 0.000000e+00, 0.000000e+00, 4.858023e-03, 8.434813e-02, 6.852520e+00, 5.893418e-04, 5.455474e-04, 6.056714e-05, 1.309687e-15, 1.143690e-15, 2.287993e-16, 6.280298e-17, 7.578839e-21, 2.396048e-16, 1.544017e-20, 9.786796e-16, 8.020889e+01, 1.651060e+04, 1.651060e+04, 2.354230e-13, 4.709719e-14, 1.560066e-18, 3.178282e-18, 1.213131e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.116272e+01, 1.116272e+01, 0.000000e+00, 0.000000e+00, 4.920847e-03, 8.122531e-02, 6.909963e+00, 5.924469e-04, 5.567295e-04, 6.053009e-05, 1.309654e-15, 1.144267e-15, 2.287998e-16, 6.341351e-17, 7.567469e-21, 2.396043e-16, 1.532182e-20, 9.784321e-16, 8.129587e+01, 1.652071e+04, 1.652071e+04, 2.325347e-13, 4.649603e-14, 1.537839e-18, 3.113655e-18, 1.203953e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.125669e+01, 1.125669e+01, 0.000000e+00, 0.000000e+00, 4.982348e-03, 7.819043e-02, 6.965836e+00, 5.954733e-04, 5.677698e-04, 6.049004e-05, 1.309620e-15, 1.144828e-15, 2.288004e-16, 6.400804e-17, 7.555820e-21, 2.396038e-16, 1.520797e-20, 9.781897e-16, 8.236642e+01, 1.653165e+04, 1.653165e+04, 2.297768e-13, 4.592221e-14, 1.516518e-18, 3.052370e-18, 1.195166e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.134830e+01, 1.134830e+01, 0.000000e+00, 0.000000e+00, 5.042571e-03, 7.523931e-02, 7.020203e+00, 5.984238e-04, 5.786697e-04, 6.044721e-05, 1.309586e-15, 1.145372e-15, 2.288010e-16, 6.458725e-17, 7.543949e-21, 2.396033e-16, 1.509836e-20, 9.779521e-16, 8.342106e+01, 1.654336e+04, 1.654336e+04, 2.271406e-13, 4.537388e-14, 1.496052e-18, 2.994179e-18, 1.186744e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.152480e+01, 1.152480e+01, 0.000000e+00, 0.000000e+00, 5.159352e-03, 6.957337e-02, 7.124669e+00, 6.041085e-04, 6.000551e-04, 6.035417e-05, 1.309517e-15, 1.146417e-15, 2.288022e-16, 6.570221e-17, 7.519737e-21, 2.396024e-16, 1.489093e-20, 9.774910e-16, 8.548461e+01, 1.656886e+04, 1.656886e+04, 2.222018e-13, 4.434707e-14, 1.457496e-18, 2.886202e-18, 1.170900e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.160987e+01, 1.160987e+01, 0.000000e+00, 0.000000e+00, 5.215993e-03, 6.685020e-02, 7.174886e+00, 6.068479e-04, 6.105446e-04, 6.030434e-05, 1.309482e-15, 1.146919e-15, 2.288028e-16, 6.623916e-17, 7.507477e-21, 2.396020e-16, 1.479268e-20, 9.772673e-16, 8.649449e+01, 1.658255e+04, 1.658255e+04, 2.198850e-13, 4.386562e-14, 1.439319e-18, 2.836024e-18, 1.163437e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.169293e+01, 1.169293e+01, 0.000000e+00, 0.000000e+00, 5.271521e-03, 6.419686e-02, 7.223833e+00, 6.095222e-04, 6.209015e-04, 6.025255e-05, 1.309447e-15, 1.147407e-15, 2.288034e-16, 6.676318e-17, 7.495158e-21, 2.396016e-16, 1.469782e-20, 9.770479e-16, 8.749042e+01, 1.659681e+04, 1.659681e+04, 2.176615e-13, 4.340368e-14, 1.421821e-18, 2.788155e-18, 1.156255e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.177408e+01, 1.177408e+01, 0.000000e+00, 0.000000e+00, 5.325972e-03, 6.160966e-02, 7.271560e+00, 6.121337e-04, 6.311281e-04, 6.019895e-05, 1.309412e-15, 1.147883e-15, 2.288040e-16, 6.727480e-17, 7.482809e-21, 2.396013e-16, 1.460616e-20, 9.768327e-16, 8.847284e+01, 1.661159e+04, 1.661159e+04, 2.155256e-13, 4.296004e-14, 1.404966e-18, 2.742439e-18, 1.149337e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.185337e+01, 1.185337e+01, 0.000000e+00, 0.000000e+00, 5.379385e-03, 5.908565e-02, 7.318118e+00, 6.146846e-04, 6.412267e-04, 6.014369e-05, 1.309377e-15, 1.148347e-15, 2.288046e-16, 6.777451e-17, 7.470452e-21, 2.396009e-16, 1.451753e-20, 9.766217e-16, 8.944221e+01, 1.662685e+04, 1.662685e+04, 2.134719e-13, 4.253360e-14, 1.388719e-18, 2.698734e-18, 1.142667e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.193089e+01, 1.193089e+01, 0.000000e+00, 0.000000e+00, 5.431793e-03, 5.662205e-02, 7.363554e+00, 6.171773e-04, 6.511999e-04, 6.008691e-05, 1.309342e-15, 1.148800e-15, 2.288052e-16, 6.826280e-17, 7.458109e-21, 2.396006e-16, 1.443177e-20, 9.764146e-16, 9.039893e+01, 1.664256e+04, 1.664256e+04, 2.114955e-13, 4.212333e-14, 1.373047e-18, 2.656908e-18, 1.136231e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.200671e+01, 1.200671e+01, 0.000000e+00, 0.000000e+00, 5.483230e-03, 5.421628e-02, 7.407913e+00, 6.196138e-04, 6.610500e-04, 6.002873e-05, 1.309307e-15, 1.149242e-15, 2.288058e-16, 6.874012e-17, 7.445797e-21, 2.396002e-16, 1.434875e-20, 9.762114e-16, 9.134344e+01, 1.665869e+04, 1.665869e+04, 2.095921e-13, 4.172829e-14, 1.357922e-18, 2.616842e-18, 1.130016e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.208089e+01, 1.208089e+01, 0.000000e+00, 0.000000e+00, 5.533731e-03, 5.186590e-02, 7.451236e+00, 6.219961e-04, 6.707796e-04, 5.996926e-05, 1.309272e-15, 1.149673e-15, 2.288064e-16, 6.920690e-17, 7.433531e-21, 2.395999e-16, 1.426831e-20, 9.760120e-16, 9.227612e+01, 1.667521e+04, 1.667521e+04, 2.077573e-13, 4.134759e-14, 1.343313e-18, 2.578426e-18, 1.124009e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.222457e+01, 1.222457e+01, 0.000000e+00, 0.000000e+00, 5.632041e-03, 4.732087e-02, 7.534938e+00, 6.266058e-04, 6.898873e-04, 5.984687e-05, 1.309203e-15, 1.150506e-15, 2.288076e-16, 7.011047e-17, 7.409187e-21, 2.395993e-16, 1.411472e-20, 9.756238e-16, 9.410753e+01, 1.670931e+04, 1.670931e+04, 2.042787e-13, 4.062606e-14, 1.315542e-18, 2.506146e-18, 1.112573e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.229420e+01, 1.229420e+01, 0.000000e+00, 0.000000e+00, 5.679911e-03, 4.512248e-02, 7.575392e+00, 6.288368e-04, 6.992703e-04, 5.978413e-05, 1.309168e-15, 1.150908e-15, 2.288082e-16, 7.054803e-17, 7.397128e-21, 2.395990e-16, 1.404132e-20, 9.754349e-16, 9.500699e+01, 1.672685e+04, 1.672685e+04, 2.026279e-13, 4.028377e-14, 1.302332e-18, 2.472102e-18, 1.107124e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.236242e+01, 1.236242e+01, 0.000000e+00, 0.000000e+00, 5.726960e-03, 4.297071e-02, 7.614960e+00, 6.310208e-04, 7.085426e-04, 5.972048e-05, 1.309134e-15, 1.151302e-15, 2.288088e-16, 7.097657e-17, 7.385155e-21, 2.395988e-16, 1.397004e-20, 9.752493e-16, 9.589608e+01, 1.674467e+04, 1.674467e+04, 2.010319e-13, 3.995293e-14, 1.289542e-18, 2.439347e-18, 1.101842e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.242928e+01, 1.242928e+01, 0.000000e+00, 0.000000e+00, 5.773216e-03, 4.086367e-02, 7.653678e+00, 6.331594e-04, 7.177068e-04, 5.965599e-05, 1.309100e-15, 1.151687e-15, 2.288094e-16, 7.139644e-17, 7.373276e-21, 2.395985e-16, 1.390079e-20, 9.750669e-16, 9.677513e+01, 1.676278e+04, 1.676278e+04, 1.994879e-13, 3.963292e-14, 1.277152e-18, 2.407807e-18, 1.096719e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.249484e+01, 1.249484e+01, 0.000000e+00, 0.000000e+00, 5.818704e-03, 3.879958e-02, 7.691575e+00, 6.352542e-04, 7.267651e-04, 5.959073e-05, 1.309066e-15, 1.152064e-15, 2.288100e-16, 7.180795e-17, 7.361495e-21, 2.395982e-16, 1.383347e-20, 9.748876e-16, 9.764446e+01, 1.678113e+04, 1.678113e+04, 1.979932e-13, 3.932319e-14, 1.265143e-18, 2.377414e-18, 1.091745e-01, nan, 1.370000e+00
