isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.26077235e-04,7.50000000e-05,7.50000251e-05,7.50000000e-05,1.02340996e-15,7.50000000e-05,-8.47745993e-16,7.50000000e-05,4.49345292e-18,7.50000000e-05,4.04297433e-16,7.50000000e-05,6.06003740e-16,7.50000000e-05,-1.74307053e-18,7.50000000e-05,1.18334283e-05,7.50000000e-05,6.16215536e-01,7.50000000e-05,2.71326971e-01,7.50000000e-05,1.01105494e+00,7.50000000e-05,1.01103319e+00,7.50000000e-05,8.45063641e+04,7.50000000e-05,3.18618393e+11,7.50000000e-05,5.07096921e+10,7.50000000e-05,4.34769501e+00,1.00,.200,sky130
8.00000000e-05,3.32314765e-04,8.00000000e-05,8.00000193e-05,8.00000000e-05,1.02612842e-15,8.00000000e-05,-8.51422820e-16,8.00000000e-05,4.51412908e-18,8.00000000e-05,4.05589818e-16,8.00000000e-05,6.07951219e-16,8.00000000e-05,-1.75220297e-18,8.00000000e-05,1.22797835e-05,8.00000000e-05,6.16109069e-01,8.00000000e-05,2.76637265e-01,8.00000000e-05,1.02570616e+00,8.00000000e-05,1.02568296e+00,8.00000000e-05,8.14346607e+04,8.00000000e-05,3.23852998e+11,8.00000000e-05,5.15428055e+10,8.00000000e-05,4.15393355e+00,1.00,.200,sky130
8.50000000e-05,3.38199871e-04,8.50000000e-05,8.50000151e-05,8.50000000e-05,1.02864360e-15,8.50000000e-05,-8.54851701e-16,8.50000000e-05,4.53341875e-18,8.50000000e-05,4.06777127e-16,8.50000000e-05,6.09740801e-16,8.50000000e-05,-1.76082403e-18,8.50000000e-05,1.27100397e-05,8.50000000e-05,6.16004598e-01,8.50000000e-05,2.81665154e-01,8.50000000e-05,1.04008367e+00,8.50000000e-05,1.04005902e+00,8.50000000e-05,7.86779601e+04,8.50000000e-05,3.28782362e+11,8.50000000e-05,5.23273381e+10,8.50000000e-05,3.97882131e+00,1.00,.200,sky130
9.00000000e-05,3.43769939e-04,9.00000000e-05,9.00000119e-05,9.00000000e-05,1.03097848e-15,9.00000000e-05,-8.58060698e-16,9.00000000e-05,4.55148132e-18,9.00000000e-05,4.07871730e-16,9.00000000e-05,6.11391053e-16,9.00000000e-05,-1.76899678e-18,9.00000000e-05,1.31252822e-05,9.00000000e-05,6.15901946e-01,9.00000000e-05,2.86439940e-01,9.00000000e-05,1.05421140e+00,9.00000000e-05,1.05418530e+00,9.00000000e-05,7.61888380e+04,9.00000000e-05,3.33440460e+11,9.00000000e-05,5.30686975e+10,9.00000000e-05,3.81966548e+00,1.00,.200,sky130
9.50000000e-05,3.49054829e-04,9.50000000e-05,9.50000095e-05,9.50000000e-05,1.03315271e-15,9.50000000e-05,-8.61073756e-16,9.50000000e-05,4.56845251e-18,9.50000000e-05,4.08884152e-16,9.50000000e-05,6.12917777e-16,9.50000000e-05,-1.77677443e-18,9.50000000e-05,1.35264655e-05,9.50000000e-05,6.15800964e-01,9.50000000e-05,2.90986777e-01,9.50000000e-05,1.06811003e+00,9.50000000e-05,1.06808248e+00,9.50000000e-05,7.39291429e+04,9.50000000e-05,3.37854051e+11,9.50000000e-05,5.37711423e+10,9.50000000e-05,3.67426099e+00,1.00,.200,sky130
1.00000000e-04,3.54078763e-04,1.00000000e-04,9.99999989e-05,1.00000000e-04,1.03518319e-15,1.00000000e-04,-8.63911458e-16,1.00000000e-04,4.58444874e-18,1.00000000e-04,4.09823418e-16,1.00000000e-04,6.14334518e-16,1.00000000e-04,-1.78420220e-18,1.00000000e-04,1.39144371e-05,1.00000000e-04,6.15701520e-01,1.00000000e-04,2.95327435e-01,1.00000000e-04,1.08179756e+00,1.00000000e-04,1.08176856e+00,1.00000000e-04,7.18678013e+04,1.00000000e-04,3.42044546e+11,1.00000000e-04,5.44380802e+10,1.00000000e-04,3.54078767e+00,1.00,.200,sky130
1.50000000e-04,3.93221130e-04,1.50000000e-04,1.50008246e-04,1.50000000e-04,1.05006213e-15,1.50000000e-04,-8.85660256e-16,1.50000000e-04,4.70774116e-18,1.50000000e-04,4.16501937e-16,1.50000000e-04,6.24419166e-16,1.50000000e-04,-1.84566440e-18,1.50000000e-04,1.72058024e-05,1.50000000e-04,6.14771051e-01,1.50000000e-04,3.30665315e-01,1.50000000e-04,1.20989445e+00,1.50000000e-04,1.20985095e+00,1.50000000e-04,5.81199280e+04,1.50000000e-04,3.74474158e+11,1.50000000e-04,5.95994133e+10,1.50000000e-04,2.62133011e+00,1.00,.200,sky130
2.00000000e-04,4.17961069e-04,2.00000000e-04,1.99999999e-04,2.00000000e-04,1.05940871e-15,2.00000000e-04,-9.00617599e-16,2.00000000e-04,4.79360620e-18,2.00000000e-04,4.20492635e-16,2.00000000e-04,6.30456174e-16,2.00000000e-04,-1.89445487e-18,2.00000000e-04,1.97164942e-05,2.00000000e-04,6.13916678e-01,2.00000000e-04,3.57352882e-01,2.00000000e-04,1.32754858e+00,2.00000000e-04,1.32749058e+00,2.00000000e-04,5.07189560e+04,2.00000000e-04,3.94522969e+11,2.00000000e-04,6.27902807e+10,2.00000000e-04,2.08980536e+00,1.00,.200,sky130
2.50000000e-04,4.33150656e-04,2.50000000e-04,2.49999997e-04,2.50000000e-04,1.06613459e-15,2.50000000e-04,-9.12328969e-16,2.50000000e-04,4.86143255e-18,2.50000000e-04,4.23265150e-16,2.50000000e-04,6.34655105e-16,2.50000000e-04,-1.93721647e-18,2.50000000e-04,2.17062808e-05,2.50000000e-04,6.13104350e-01,2.50000000e-04,3.79917391e-01,2.50000000e-04,1.43943225e+00,2.50000000e-04,1.43935975e+00,2.50000000e-04,4.60696149e+04,2.50000000e-04,4.06281403e+11,2.50000000e-04,6.46616936e+10,2.50000000e-04,1.73260265e+00,1.00,.200,sky130
3.00000000e-04,4.41690163e-04,3.00000000e-04,2.99999981e-04,3.00000000e-04,1.07141370e-15,3.00000000e-04,-9.22235594e-16,3.00000000e-04,4.91889767e-18,3.00000000e-04,4.25389684e-16,3.00000000e-04,6.37874404e-16,3.00000000e-04,-1.97633574e-18,3.00000000e-04,2.33277954e-05,3.00000000e-04,6.12315931e-01,3.00000000e-04,4.00574247e-01,3.00000000e-04,1.54803424e+00,3.00000000e-04,1.54794724e+00,3.00000000e-04,4.28673169e+04,3.00000000e-04,4.12249873e+11,3.00000000e-04,6.56116051e+10,3.00000000e-04,1.47230064e+00,1.00,.200,sky130
3.50000000e-04,4.45466262e-04,3.50000000e-04,3.49999873e-04,3.50000000e-04,1.07579834e-15,3.50000000e-04,-9.31026562e-16,3.50000000e-04,4.96958294e-18,3.50000000e-04,4.27124915e-16,3.50000000e-04,6.40504104e-16,3.50000000e-04,-2.01283453e-18,3.50000000e-04,2.46800774e-05,3.50000000e-04,6.11540233e-01,3.50000000e-04,4.20609682e-01,3.50000000e-04,1.65488964e+00,3.50000000e-04,1.65478814e+00,3.50000000e-04,4.05185115e+04,3.50000000e-04,4.14079707e+11,3.50000000e-04,6.59028322e+10,3.50000000e-04,1.27276121e+00,1.00,.200,sky130
4.00000000e-04,4.45744347e-04,4.00000000e-04,3.99999302e-04,4.00000000e-04,1.07957824e-15,4.00000000e-04,-9.39071343e-16,4.00000000e-04,5.01536786e-18,4.00000000e-04,4.28602078e-16,4.00000000e-04,6.42742411e-16,4.00000000e-04,-2.04721436e-18,4.00000000e-04,2.58307807e-05,4.00000000e-04,6.10769807e-01,4.00000000e-04,4.40857377e-01,4.00000000e-04,1.76102025e+00,4.00000000e-04,1.76090425e+00,4.00000000e-04,3.87135028e+04,4.00000000e-04,4.12887486e+11,4.00000000e-04,6.57130844e+10,4.00000000e-04,1.11436281e+00,1.00,.200,sky130
4.50000000e-04,4.43399184e-04,4.50000000e-04,4.49996883e-04,4.50000000e-04,1.08291957e-15,4.50000000e-04,-9.46587572e-16,4.50000000e-04,5.05734215e-18,4.50000000e-04,4.29894210e-16,4.50000000e-04,6.44699822e-16,4.50000000e-04,-2.07975734e-18,4.50000000e-04,2.68279542e-05,4.50000000e-04,6.09999354e-01,4.50000000e-04,4.61906463e-01,4.50000000e-04,1.86715235e+00,4.50000000e-04,1.86702185e+00,4.50000000e-04,3.72745529e+04,4.50000000e-04,4.09447938e+11,4.50000000e-04,6.51656633e+10,4.50000000e-04,9.85338346e-01,1.00,.200,sky130
5.00000000e-04,4.39053345e-04,5.00000000e-04,4.99988293e-04,5.00000000e-04,1.08592495e-15,5.00000000e-04,-9.53713746e-16,5.00000000e-04,5.09619304e-18,5.00000000e-04,4.31045303e-16,5.00000000e-04,6.46443000e-16,5.00000000e-04,-2.11064384e-18,5.00000000e-04,2.77067176e-05,5.00000000e-04,6.09224904e-01,5.00000000e-04,4.84203109e-01,5.00000000e-04,1.97382747e+00,5.00000000e-04,1.97368247e+00,5.00000000e-04,3.60923302e+04,5.00000000e-04,4.04312787e+11,5.00000000e-04,6.43483787e+10,5.00000000e-04,8.78127251e-01,1.00,.200,sky130
5.50000000e-04,4.33162184e-04,5.50000000e-04,5.49961973e-04,5.50000000e-04,1.08866181e-15,5.50000000e-04,-9.60543429e-16,5.50000000e-04,5.13238364e-18,5.50000000e-04,4.32083694e-16,5.50000000e-04,6.48014946e-16,5.50000000e-04,-2.14000092e-18,5.50000000e-04,2.84932646e-05,5.50000000e-04,6.08443398e-01,5.50000000e-04,5.08103318e-01,5.50000000e-04,2.08145750e+00,5.50000000e-04,2.08129800e+00,5.50000000e-04,3.50960135e+04,5.50000000e-04,3.97884982e+11,5.50000000e-04,6.33253616e+10,5.50000000e-04,7.87622063e-01,1.00,.200,sky130
6.00000000e-04,4.26068262e-04,6.00000000e-04,5.99890671e-04,6.00000000e-04,1.09117645e-15,6.00000000e-04,-9.67142072e-16,6.00000000e-04,5.16623874e-18,6.00000000e-04,4.33028621e-16,6.00000000e-04,6.49444892e-16,6.00000000e-04,-2.16792118e-18,6.00000000e-04,2.92073515e-05,6.00000000e-04,6.07652499e-01,6.00000000e-04,5.33898980e-01,6.00000000e-04,2.19034381e+00,6.00000000e-04,2.19016981e+00,6.00000000e-04,3.42379555e+04,6.00000000e-04,3.90466880e+11,6.00000000e-04,6.21447341e+10,6.00000000e-04,7.10243188e-01,1.00,.200,sky130
6.50000000e-04,4.18038726e-04,6.50000000e-04,6.49716779e-04,6.50000000e-04,1.09350144e-15,6.50000000e-04,-9.73555051e-16,6.50000000e-04,5.19798561e-18,6.50000000e-04,4.33893591e-16,6.50000000e-04,6.50753384e-16,6.50000000e-04,-2.19446758e-18,6.50000000e-04,2.98638639e-05,6.50000000e-04,6.06850607e-01,6.50000000e-04,5.61825067e-01,6.50000000e-04,2.30066581e+00,6.50000000e-04,2.30047731e+00,6.50000000e-04,3.34852852e+04,6.50000000e-04,3.82293712e+11,6.50000000e-04,6.08439340e+10,6.50000000e-04,6.43416854e-01,1.00,.200,sky130
7.00000000e-04,4.09293514e-04,7.00000000e-04,6.99329528e-04,7.00000000e-04,1.09565945e-15,7.00000000e-04,-9.79810664e-16,7.00000000e-04,5.22777075e-18,7.00000000e-04,4.34688153e-16,7.00000000e-04,6.51954959e-16,7.00000000e-04,-2.21967021e-18,7.00000000e-04,3.04737822e-05,7.00000000e-04,6.06037058e-01,7.00000000e-04,5.92049108e-01,7.00000000e-04,2.41243793e+00,7.00000000e-04,2.41223493e+00,7.00000000e-04,3.28150931e+04,7.00000000e-04,3.73559061e+11,7.00000000e-04,5.94537711e+10,7.00000000e-04,5.85265598e-01,1.00,.200,sky130
7.50000000e-04,4.00028344e-04,7.50000000e-04,7.48536081e-04,7.50000000e-04,1.09766520e-15,7.50000000e-04,-9.85920187e-16,7.50000000e-04,5.25566490e-18,7.50000000e-04,4.35418890e-16,7.50000000e-04,6.53059658e-16,7.50000000e-04,-2.24352004e-18,7.50000000e-04,3.10447647e-05,7.50000000e-04,6.05212486e-01,7.50000000e-04,6.24642767e-01,7.50000000e-04,2.52543902e+00,7.50000000e-04,2.52522152e+00,7.50000000e-04,3.22115503e+04,7.50000000e-04,3.64435662e+11,7.50000000e-04,5.80017371e+10,7.50000000e-04,5.34414244e-01,1.00,.200,sky130
8.00000000e-04,3.90433705e-04,8.00000000e-04,7.97031250e-04,8.00000000e-04,1.09952671e-15,8.00000000e-04,-9.91876407e-16,8.00000000e-04,5.28166427e-18,8.00000000e-04,4.36090052e-16,8.00000000e-04,6.54073978e-16,8.00000000e-04,-2.26596331e-18,8.00000000e-04,3.15814968e-05,8.00000000e-04,6.04379329e-01,8.00000000e-04,6.59536413e-01,8.00000000e-04,2.63912351e+00,8.00000000e-04,2.63889151e+00,8.00000000e-04,3.16641104e+04,8.00000000e-04,3.55092514e+11,8.00000000e-04,5.65147289e+10,8.00000000e-04,4.89859970e-01,1.00,.200,sky130
8.50000000e-04,3.80707195e-04,8.50000000e-04,8.44383424e-04,8.50000000e-04,1.10124653e-15,8.50000000e-04,-9.97653054e-16,8.50000000e-04,5.30569950e-18,8.50000000e-04,4.36704171e-16,8.50000000e-04,6.55001809e-16,8.50000000e-04,-2.28690456e-18,8.50000000e-04,3.20860363e-05,8.50000000e-04,6.03542234e-01,8.50000000e-04,6.96469843e-01,8.50000000e-04,2.75255599e+00,8.50000000e-04,2.75230949e+00,8.50000000e-04,3.11662055e+04,8.50000000e-04,3.45705694e+11,8.50000000e-04,5.50207700e+10,8.50000000e-04,4.50870048e-01,1.00,.200,sky130
9.00000000e-04,3.71054691e-04,9.00000000e-04,8.90057680e-04,9.00000000e-04,1.10282374e-15,9.00000000e-04,-1.00320778e-15,9.00000000e-04,5.32766127e-18,9.00000000e-04,4.37262847e-16,9.00000000e-04,6.55845624e-16,9.00000000e-04,-2.30622484e-18,9.00000000e-04,3.25583706e-05,9.00000000e-04,6.02708051e-01,9.00000000e-04,7.34965489e-01,9.00000000e-04,2.86442835e+00,9.00000000e-04,2.86416735e+00,9.00000000e-04,3.07140678e+04,9.00000000e-04,3.36458744e+11,9.00000000e-04,5.35490722e+10,9.00000000e-04,4.16888364e-01,1.00,.200,sky130
9.50000000e-04,3.61677103e-04,9.50000000e-04,9.33489943e-04,9.50000000e-04,1.10425690e-15,9.50000000e-04,-1.00849055e-15,9.50000000e-04,5.34744479e-18,9.50000000e-04,4.37767708e-16,9.50000000e-04,6.56607932e-16,9.50000000e-04,-2.32381629e-18,9.50000000e-04,3.29973259e-05,9.50000000e-04,6.01885094e-01,9.50000000e-04,7.74357675e-01,9.50000000e-04,2.97321266e+00,9.50000000e-04,2.97293716e+00,9.50000000e-04,3.03054861e+04,9.50000000e-04,3.27529857e+11,9.50000000e-04,5.21279958e+10,9.50000000e-04,3.87446170e-01,1.00,.200,sky130
