isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.75720163e-04,6.50000000e-05,6.50847782e-05,6.50000000e-05,2.90289927e-15,6.50000000e-05,8.66852626e-16,6.50000000e-05,1.39529249e-17,6.50000000e-05,-1.83396890e-16,6.50000000e-05,1.00610974e-15,6.50000000e-05,2.08371686e-17,6.50000000e-05,3.21260642e-06,6.50000000e-05,3.83938939e-01,6.50000000e-05,5.28381561e-01,6.50000000e-05,1.07174441e+00,6.50000000e-05,1.07174441e+00,6.50000000e-05,3.11273735e+05,6.50000000e-05,6.05326423e+10,6.50000000e-05,9.63406924e+09,6.50000000e-05,2.69986574e+00,2.00,.500u,ihp-sg13g2
7.00000000e-05,1.81154088e-04,7.00000000e-05,7.00773971e-05,7.00000000e-05,2.90475296e-15,7.00000000e-05,8.70950618e-16,7.00000000e-05,1.50866288e-17,7.00000000e-05,-1.86823217e-16,7.00000000e-05,1.00898168e-15,7.00000000e-05,2.23054189e-17,7.00000000e-05,3.38809954e-06,7.00000000e-05,3.84074854e-01,7.00000000e-05,5.36245582e-01,7.00000000e-05,1.09921400e+00,7.00000000e-05,1.09921400e+00,7.00000000e-05,2.95150714e+05,7.00000000e-05,6.23647141e+10,7.00000000e-05,9.92565252e+09,7.00000000e-05,2.58505731e+00,2.00,.500u,ihp-sg13g2
7.50000000e-05,1.86275187e-04,7.50000000e-05,7.50709472e-05,7.50000000e-05,2.90636837e-15,7.50000000e-05,8.74687373e-16,7.50000000e-05,1.61940449e-17,7.50000000e-05,-1.90048880e-16,7.50000000e-05,1.01157389e-15,7.50000000e-05,2.37393366e-17,7.50000000e-05,3.56284820e-06,7.50000000e-05,3.84206828e-01,7.50000000e-05,5.43820765e-01,7.50000000e-05,1.12588860e+00,7.50000000e-05,1.12588860e+00,7.50000000e-05,2.80674321e+05,7.50000000e-05,6.40920776e+10,7.50000000e-05,1.02005710e+10,7.50000000e-05,2.48132192e+00,2.00,.500u,ihp-sg13g2
8.00000000e-05,1.91115535e-04,8.00000000e-05,8.00653825e-05,8.00000000e-05,2.90777512e-15,8.00000000e-05,8.78110553e-16,8.00000000e-05,1.72757585e-17,8.00000000e-05,-1.93096597e-16,8.00000000e-05,1.01392684e-15,8.00000000e-05,2.51398608e-17,8.00000000e-05,3.73707037e-06,8.00000000e-05,3.84335277e-01,8.00000000e-05,5.51140514e-01,8.00000000e-05,1.15185304e+00,8.00000000e-05,1.15185305e+00,8.00000000e-05,2.67589288e+05,8.00000000e-05,6.57256930e+10,8.00000000e-05,1.04605689e+10,8.00000000e-05,2.38699334e+00,2.00,.500u,ihp-sg13g2
8.50000000e-05,1.95702245e-04,8.50000000e-05,8.50605340e-05,8.50000000e-05,2.90899729e-15,8.50000000e-05,8.81258771e-16,8.50000000e-05,1.83323974e-17,8.50000000e-05,-1.95985160e-16,8.50000000e-05,1.01607289e-15,8.50000000e-05,2.65079573e-17,8.50000000e-05,3.91092461e-06,8.50000000e-05,3.84460546e-01,8.50000000e-05,5.58232338e-01,8.50000000e-05,1.17717784e+00,8.50000000e-05,1.17717784e+00,8.50000000e-05,2.55694011e+05,8.50000000e-05,6.72748117e+10,8.50000000e-05,1.07071188e+10,8.50000000e-05,2.30074085e+00,2.00,.500u,ihp-sg13g2
9.00000000e-05,2.00058601e-04,9.00000000e-05,9.00562762e-05,9.00000000e-05,2.91005481e-15,9.00000000e-05,8.84163846e-16,9.00000000e-05,1.93646389e-17,9.00000000e-05,-1.98730386e-16,9.00000000e-05,1.01803833e-15,9.00000000e-05,2.78446325e-17,9.00000000e-05,4.08452902e-06,9.00000000e-05,3.84582930e-01,9.00000000e-05,5.65119357e-01,9.00000000e-05,1.20192295e+00,9.00000000e-05,1.20192295e+00,9.00000000e-05,2.44826269e+05,9.00000000e-05,6.87473654e+10,9.00000000e-05,1.09414830e+10,9.00000000e-05,2.22148428e+00,2.00,.500u,ihp-sg13g2
9.50000000e-05,2.04204759e-04,9.50000000e-05,9.50525107e-05,9.50000000e-05,2.91096438e-15,9.50000000e-05,8.86852310e-16,9.50000000e-05,2.03731851e-17,9.50000000e-05,-2.01345735e-16,9.50000000e-05,1.01984481e-15,9.50000000e-05,2.91509055e-17,9.50000000e-05,4.25797040e-06,9.50000000e-05,3.84702683e-01,9.50000000e-05,5.71821201e-01,9.50000000e-05,1.22613981e+00,9.50000000e-05,1.22613981e+00,9.50000000e-05,2.34853676e+05,9.50000000e-05,7.01502088e+10,9.50000000e-05,1.11647525e+10,9.50000000e-05,2.14833630e+00,2.00,.500u,ihp-sg13g2
1.00000000e-04,2.08120270e-04,1.00000000e-04,9.99999819e-05,1.00000000e-04,2.91173235e-15,1.00000000e-04,8.89322847e-16,1.00000000e-04,2.13491572e-17,1.00000000e-04,-2.03818676e-16,1.00000000e-04,1.02149449e-15,1.00000000e-04,3.04153616e-17,1.00000000e-04,4.42960566e-06,1.00000000e-04,3.84818878e-01,1.00000000e-04,5.78291160e-01,1.00000000e-04,1.24964158e+00,1.00000000e-04,1.24964159e+00,1.00000000e-04,2.25753730e+05,1.00000000e-04,7.14764427e+10,1.00000000e-04,1.13758292e+10,1.00000000e-04,2.08120308e+00,2.00,.500u,ihp-sg13g2
1.50000000e-04,2.39775172e-04,1.50000000e-04,1.50020981e-04,1.50000000e-04,2.91417368e-15,1.50000000e-04,9.06765095e-16,1.50000000e-04,3.00970834e-17,1.50000000e-04,-2.24010667e-16,1.50000000e-04,1.03288102e-15,1.50000000e-04,4.17829679e-17,1.50000000e-04,6.16325716e-06,1.50000000e-04,3.85893420e-01,1.50000000e-04,6.36887233e-01,1.50000000e-04,1.46723755e+00,1.50000000e-04,1.46723755e+00,1.50000000e-04,1.62251870e+05,1.50000000e-04,8.22789572e+10,1.50000000e-04,1.30951027e+10,1.50000000e-04,1.59827758e+00,2.00,.500u,ihp-sg13g2
2.00000000e-04,2.62058437e-04,2.00000000e-04,2.00005240e-04,2.00000000e-04,2.91054253e-15,2.00000000e-04,9.15941318e-16,2.00000000e-04,3.72005076e-17,2.00000000e-04,-2.38565110e-16,2.00000000e-04,1.03870334e-15,2.00000000e-04,5.10978551e-17,2.00000000e-04,7.88726812e-06,2.00000000e-04,3.86846404e-01,2.00000000e-04,6.87507112e-01,2.00000000e-04,1.66072646e+00,2.00000000e-04,1.66072646e+00,2.00000000e-04,1.26786612e+05,2.00000000e-04,9.00376594e+10,2.00000000e-04,1.43299386e+10,2.00000000e-04,1.31025786e+00,2.00,.500u,ihp-sg13g2
2.50000000e-04,2.78847110e-04,2.50000000e-04,2.50001798e-04,2.50000000e-04,2.90347421e-15,2.50000000e-04,9.20623517e-16,2.50000000e-04,4.30864612e-17,2.50000000e-04,-2.49804748e-16,2.50000000e-04,1.04162692e-15,2.50000000e-04,5.89151160e-17,2.50000000e-04,9.58692708e-06,2.50000000e-04,3.87725053e-01,2.50000000e-04,7.33441708e-01,2.50000000e-04,1.83963537e+00,2.50000000e-04,1.83963537e+00,2.50000000e-04,1.04308710e+05,2.50000000e-04,9.60391208e+10,2.50000000e-04,1.52851008e+10,2.50000000e-04,1.11538042e+00,2.00,.500u,ihp-sg13g2
3.00000000e-04,2.92033283e-04,3.00000000e-04,3.00000703e-04,3.00000000e-04,2.89424566e-15,3.00000000e-04,9.22509038e-16,3.00000000e-04,4.80354066e-17,3.00000000e-04,-2.58845046e-16,3.00000000e-04,1.04278059e-15,3.00000000e-04,6.55898393e-17,3.00000000e-04,1.12484576e-05,3.00000000e-04,3.88552059e-01,3.00000000e-04,7.76223746e-01,3.00000000e-04,2.00852398e+00,3.00000000e-04,2.00852398e+00,3.00000000e-04,8.89010773e+04,3.00000000e-04,1.00901346e+11,3.00000000e-04,1.60589480e+10,3.00000000e-04,9.73441995e-01,2.00,.500u,ihp-sg13g2
3.50000000e-04,3.02693473e-04,3.50000000e-04,3.50000256e-04,3.50000000e-04,2.88358990e-15,3.50000000e-04,9.22520795e-16,3.50000000e-04,5.22442588e-17,3.50000000e-04,-2.66322408e-16,3.50000000e-04,1.04275532e-15,3.50000000e-04,7.13667720e-17,3.50000000e-04,1.28635118e-05,3.50000000e-04,3.89340650e-01,3.50000000e-04,8.16722330e-01,3.50000000e-04,2.17004148e+00,3.50000000e-04,2.17004148e+00,3.50000000e-04,7.77392690e+04,3.50000000e-04,1.04971055e+11,3.50000000e-04,1.67066622e+10,3.50000000e-04,8.64837862e-01,2.00,.500u,ihp-sg13g2
4.00000000e-04,3.11496416e-04,4.00000000e-04,4.00000031e-04,4.00000000e-04,2.87196934e-15,4.00000000e-04,9.21217730e-16,4.00000000e-04,5.58558902e-17,4.00000000e-04,-2.72636226e-16,4.00000000e-04,1.04190082e-15,4.00000000e-04,7.64209781e-17,4.00000000e-04,1.44276571e-05,4.00000000e-04,3.90099284e-01,4.00000000e-04,8.55481959e-01,4.00000000e-04,2.32587643e+00,4.00000000e-04,2.32587644e+00,4.00000000e-04,6.93113227e+04,4.00000000e-04,1.08460913e+11,4.00000000e-04,1.72620904e+10,4.00000000e-04,7.78740981e-01,2.00,.500u,ihp-sg13g2
4.50000000e-04,3.18884532e-04,4.50000000e-04,4.49999892e-04,4.50000000e-04,2.85969393e-15,4.50000000e-04,9.18963760e-16,4.50000000e-04,5.89771645e-17,4.50000000e-04,-2.78054320e-16,4.50000000e-04,1.04044170e-15,4.50000000e-04,8.08819300e-17,4.50000000e-04,1.59390440e-05,4.50000000e-04,3.90833735e-01,4.50000000e-04,8.92868743e-01,4.50000000e-04,2.47717938e+00,4.50000000e-04,2.47717939e+00,4.50000000e-04,6.27390202e+04,4.50000000e-04,1.11510021e+11,4.50000000e-04,1.77473711e+10,4.50000000e-04,7.08632463e-01,2.00,.500u,ihp-sg13g2
5.00000000e-04,3.25164709e-04,5.00000000e-04,4.99999790e-04,5.00000000e-04,2.84698029e-15,5.00000000e-04,9.16008346e-16,5.00000000e-04,6.16900711e-17,5.00000000e-04,-2.82765216e-16,5.00000000e-04,1.03853090e-15,5.00000000e-04,8.48480738e-17,5.00000000e-04,1.73974649e-05,5.00000000e-04,3.91548152e-01,5.00000000e-04,9.29142029e-01,5.00000000e-04,2.62477412e+00,5.00000000e-04,2.62477414e+00,5.00000000e-04,5.74796390e+04,5.00000000e-04,1.14213895e+11,5.00000000e-04,1.81777060e+10,5.00000000e-04,6.50329691e-01,2.00,.500u,ihp-sg13g2
5.50000000e-04,3.30608885e-04,5.50000000e-04,5.50509488e-04,5.50000000e-04,2.83401414e-15,5.50000000e-04,9.12487281e-16,5.50000000e-04,6.40809856e-17,5.50000000e-04,-2.86960651e-16,5.50000000e-04,1.03627077e-15,5.50000000e-04,8.84312651e-17,5.50000000e-04,1.88178064e-05,5.50000000e-04,3.92252658e-01,5.50000000e-04,9.64849256e-01,5.50000000e-04,2.77073259e+00,5.50000000e-04,2.77073260e+00,5.50000000e-04,5.31411568e+04,5.50000000e-04,1.16657458e+11,5.50000000e-04,1.85666110e+10,5.50000000e-04,6.00550747e-01,2.00,.500u,ihp-sg13g2
6.00000000e-04,3.35265480e-04,6.00000000e-04,6.00432242e-04,6.00000000e-04,2.82085450e-15,6.00000000e-04,9.08616835e-16,6.00000000e-04,6.61510973e-17,6.00000000e-04,-2.90625115e-16,6.00000000e-04,1.03375366e-15,6.00000000e-04,9.16136218e-17,6.00000000e-04,2.01707869e-05,6.00000000e-04,3.92934384e-01,6.00000000e-04,9.99363431e-01,6.00000000e-04,2.91236482e+00,6.00000000e-04,2.91236484e+00,6.00000000e-04,4.95766478e+04,6.00000000e-04,1.18852454e+11,6.00000000e-04,1.89159556e+10,6.00000000e-04,5.58373547e-01,2.00,.500u,ihp-sg13g2
6.50000000e-04,3.39328144e-04,6.50000000e-04,6.50379738e-04,6.50000000e-04,2.80761273e-15,6.50000000e-04,9.04450284e-16,6.50000000e-04,6.79717579e-17,6.50000000e-04,-2.93907322e-16,6.50000000e-04,1.03103378e-15,6.50000000e-04,9.44902143e-17,6.50000000e-04,2.14756245e-05,6.50000000e-04,3.93603799e-01,6.50000000e-04,1.03323406e+00,6.50000000e-04,3.05181954e+00,6.50000000e-04,3.05181956e+00,6.50000000e-04,4.65644199e+04,6.50000000e-04,1.20860025e+11,6.50000000e-04,1.92354704e+10,6.50000000e-04,5.21738493e-01,2.00,.500u,ihp-sg13g2
7.00000000e-04,3.42891180e-04,7.00000000e-04,7.00336043e-04,7.00000000e-04,2.79435341e-15,7.00000000e-04,9.00063141e-16,7.00000000e-04,6.95760110e-17,7.00000000e-04,-2.96867840e-16,7.00000000e-04,1.02815730e-15,7.00000000e-04,9.70996522e-17,7.00000000e-04,2.27338136e-05,7.00000000e-04,3.94262174e-01,7.00000000e-04,1.06653991e+00,7.00000000e-04,3.18934499e+00,7.00000000e-04,3.18934501e+00,7.00000000e-04,4.39873406e+04,7.00000000e-04,1.22708595e+11,7.00000000e-04,1.95296794e+10,7.00000000e-04,4.89609500e-01,2.00,.500u,ihp-sg13g2
7.50000000e-04,3.46030299e-04,7.50000000e-04,7.50299358e-04,7.50000000e-04,2.78112634e-15,7.50000000e-04,8.95513230e-16,7.50000000e-04,7.09918024e-17,7.50000000e-04,-2.99556254e-16,7.50000000e-04,1.02516024e-15,7.50000000e-04,9.94747329e-17,7.50000000e-04,2.39473213e-05,7.50000000e-04,3.94910707e-01,7.50000000e-04,1.09935282e+00,7.50000000e-04,3.32517633e+00,7.50000000e-04,3.32517635e+00,7.50000000e-04,4.17583239e+04,7.50000000e-04,1.24420920e+11,7.50000000e-04,1.98022045e+10,7.50000000e-04,4.61189651e-01,2.00,.500u,ihp-sg13g2
8.00000000e-04,3.48806324e-04,8.00000000e-04,8.00268202e-04,8.00000000e-04,2.76796975e-15,8.00000000e-04,8.90846039e-16,8.00000000e-04,7.22425677e-17,8.00000000e-04,-3.02012764e-16,8.00000000e-04,1.02207115e-15,8.00000000e-04,1.01642931e-16,8.00000000e-04,2.51181353e-05,8.00000000e-04,3.95550394e-01,8.00000000e-04,1.13173215e+00,8.00000000e-04,3.45950864e+00,8.00000000e-04,3.45950867e+00,8.00000000e-04,3.98118725e+04,8.00000000e-04,1.26015222e+11,8.00000000e-04,2.00559456e+10,8.00000000e-04,4.35861781e-01,2.00,.500u,ihp-sg13g2
8.50000000e-04,3.51268771e-04,8.50000000e-04,8.50241474e-04,8.50000000e-04,2.75491306e-15,8.50000000e-04,8.86097685e-16,8.50000000e-04,7.33481273e-17,8.50000000e-04,-3.04270360e-16,8.50000000e-04,1.01891292e-15,8.50000000e-04,1.03627479e-16,8.50000000e-04,2.62482191e-05,8.50000000e-04,3.96182075e-01,8.50000000e-04,1.16372762e+00,8.50000000e-04,3.59250622e+00,8.50000000e-04,3.59250625e+00,8.50000000e-04,3.80978228e+04,8.50000000e-04,1.27506300e+11,8.50000000e-04,2.02932579e+10,8.50000000e-04,4.13140009e-01,2.00,.500u,ihp-sg13g2
9.00000000e-04,3.53458418e-04,9.00000000e-04,9.00218345e-04,9.00000000e-04,2.74197889e-15,9.00000000e-04,8.81297076e-16,9.00000000e-04,7.43253670e-17,9.00000000e-04,-3.06356395e-16,9.00000000e-04,1.01570409e-15,9.00000000e-04,1.05448182e-16,9.00000000e-04,2.73394815e-05,9.00000000e-04,3.96806466e-01,9.00000000e-04,1.19538137e+00,9.00000000e-04,3.72430882e+00,9.00000000e-04,3.72430885e+00,9.00000000e-04,3.65771385e+04,9.00000000e-04,1.28906324e+11,9.00000000e-04,2.05160786e+10,9.00000000e-04,3.92636320e-01,2.00,.500u,ihp-sg13g2
9.50000000e-04,3.55409196e-04,9.50000000e-04,9.50198174e-04,9.50000000e-04,2.72918459e-15,9.50000000e-04,8.76467501e-16,9.50000000e-04,7.51887672e-17,9.50000000e-04,-3.08293753e-16,9.50000000e-04,1.01245977e-15,9.50000000e-04,1.07122044e-16,9.50000000e-04,2.83937578e-05,9.50000000e-04,3.97424183e-01,9.50000000e-04,1.22672943e+00,9.50000000e-04,3.85503644e+00,9.50000000e-04,3.85503648e+00,9.50000000e-04,3.52190085e+04,9.50000000e-04,1.30225415e+11,9.50000000e-04,2.07260186e+10,9.50000000e-04,3.74036918e-01,2.00,.500u,ihp-sg13g2
