isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.57402183e-04,7.00000000e-05,7.00945230e-05,7.00000000e-05,1.04974151e-15,7.00000000e-05,9.58844290e-16,7.00000000e-05,2.68539959e-17,7.00000000e-05,-4.30698584e-16,7.00000000e-05,6.32378583e-16,7.00000000e-05,2.20101017e-17,7.00000000e-05,2.04606606e-05,7.00000000e-05,3.54919276e-01,7.00000000e-05,4.00062491e-01,7.00000000e-05,7.09383169e-01,7.00000000e-05,7.09383169e-01,7.00000000e-05,4.88742773e+04,7.00000000e-05,3.40466849e+11,7.00000000e-05,5.41869819e+10,7.00000000e-05,5.09886033e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,3.69934014e-04,7.50000000e-05,7.50867643e-05,7.50000000e-05,1.05868570e-15,7.50000000e-05,9.68008775e-16,7.50000000e-05,2.78498823e-17,7.50000000e-05,-4.35847793e-16,7.50000000e-05,6.37098981e-16,7.50000000e-05,2.28392073e-17,7.50000000e-05,2.12586203e-05,7.50000000e-05,3.54916963e-01,7.50000000e-05,4.05315062e-01,7.50000000e-05,7.22365327e-01,7.50000000e-05,7.22365328e-01,7.50000000e-05,4.70397412e+04,7.50000000e-05,3.49427611e+11,7.50000000e-05,5.56131315e+10,7.50000000e-05,4.92675397e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,3.81835642e-04,8.00000000e-05,8.00798355e-05,8.00000000e-05,1.06706860e-15,8.00000000e-05,9.76585326e-16,8.00000000e-05,2.87955410e-17,8.00000000e-05,-4.40694724e-16,8.00000000e-05,6.41481601e-16,8.00000000e-05,2.36270039e-17,8.00000000e-05,2.20330028e-05,8.00000000e-05,3.54914726e-01,8.00000000e-05,4.10381098e-01,8.00000000e-05,7.34924955e-01,8.00000000e-05,7.34924955e-01,8.00000000e-05,4.53864600e+04,8.00000000e-05,3.57836078e+11,8.00000000e-05,5.69513807e+10,8.00000000e-05,4.76818714e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,3.93158403e-04,8.50000000e-05,8.50737787e-05,8.50000000e-05,1.07495899e-15,8.50000000e-05,9.84648536e-16,8.50000000e-05,2.96949324e-17,8.50000000e-05,-4.45275380e-16,8.50000000e-05,6.45572131e-16,8.50000000e-05,2.43767560e-17,8.50000000e-05,2.27855642e-05,8.50000000e-05,3.54912554e-01,8.50000000e-05,4.15283996e-01,8.50000000e-05,7.47107536e-01,8.50000000e-05,7.47107536e-01,8.50000000e-05,4.38874364e+04,8.50000000e-05,3.65742699e+11,8.50000000e-05,5.82097584e+10,8.50000000e-05,4.62138169e+00,1.00,.200u,ihp-sg13g2
9.00000000e-05,4.03946683e-04,9.00000000e-05,9.00684369e-05,9.00000000e-05,1.08241280e-15,9.00000000e-05,9.92258736e-16,9.00000000e-05,3.05515231e-17,9.00000000e-05,-4.49618999e-16,9.00000000e-05,6.49407341e-16,9.00000000e-05,2.50913213e-17,9.00000000e-05,2.35177834e-05,9.00000000e-05,3.54910443e-01,9.00000000e-05,4.20042931e-01,9.00000000e-05,7.58951005e-01,9.00000000e-05,7.58951005e-01,9.00000000e-05,4.25210141e+04,9.00000000e-05,3.73190969e+11,9.00000000e-05,5.93951875e+10,9.00000000e-05,4.48488613e+00,1.00,.200u,ihp-sg13g2
9.50000000e-05,4.14239638e-04,9.50000000e-05,9.50636941e-05,9.50000000e-05,1.08947639e-15,9.50000000e-05,9.99465691e-16,9.50000000e-05,3.13684063e-17,9.50000000e-05,-4.53749835e-16,9.50000000e-05,6.53017380e-16,9.50000000e-05,2.57732497e-17,9.50000000e-05,2.42309478e-05,9.50000000e-05,3.54908386e-01,9.50000000e-05,4.24673967e-01,9.50000000e-05,7.70487778e-01,9.50000000e-05,7.70487779e-01,9.50000000e-05,4.12695371e+04,9.50000000e-05,3.80219014e+11,9.50000000e-05,6.05137355e+10,9.50000000e-05,4.35749569e+00,1.00,.200u,ihp-sg13g2
1.00000000e-04,4.23957588e-04,1.00000000e-04,9.99999976e-05,1.00000000e-04,1.09611068e-15,1.00000000e-04,1.00623145e-15,1.00000000e-04,3.21392800e-17,1.00000000e-04,-4.57642425e-16,1.00000000e-04,6.56387765e-16,1.00000000e-04,2.64172428e-17,1.00000000e-04,2.49180143e-05,1.00000000e-04,3.54906401e-01,1.00000000e-04,4.29137558e-01,1.00000000e-04,7.81613336e-01,1.00000000e-04,7.81613336e-01,1.00000000e-04,4.01316087e+04,1.00000000e-04,3.86783559e+11,1.00000000e-04,6.15585153e+10,1.00000000e-04,4.23957598e+00,1.00,.200u,ihp-sg13g2
1.50000000e-04,5.02618413e-04,1.50000000e-04,1.50035552e-04,1.50000000e-04,1.14944467e-15,1.50000000e-04,1.06062430e-15,1.50000000e-04,3.83687189e-17,1.50000000e-04,-4.89354833e-16,1.50000000e-04,6.82924070e-16,1.50000000e-04,3.16437958e-17,1.50000000e-04,3.10698926e-05,1.50000000e-04,3.54888274e-01,1.50000000e-04,4.69996088e-01,1.50000000e-04,8.83139058e-01,1.50000000e-04,8.83139059e-01,1.50000000e-04,3.21854991e+04,1.50000000e-04,4.37270645e+11,1.50000000e-04,6.95937847e+10,1.50000000e-04,3.34999544e+00,1.00,.200u,ihp-sg13g2
2.00000000e-04,5.56379831e-04,2.00000000e-04,2.00007421e-04,2.00000000e-04,1.18685155e-15,2.00000000e-04,1.09892964e-15,2.00000000e-04,4.26440697e-17,2.00000000e-04,-5.11958400e-16,2.00000000e-04,7.01176081e-16,2.00000000e-04,3.52663913e-17,2.00000000e-04,3.60964307e-05,2.00000000e-04,3.54872439e-01,2.00000000e-04,5.06137245e-01,2.00000000e-04,9.71704846e-01,2.00000000e-04,9.71704847e-01,2.00000000e-04,2.77035701e+04,2.00000000e-04,4.68786369e+11,2.00000000e-04,7.46096679e+10,2.00000000e-04,2.78179594e+00,1.00,.200u,ihp-sg13g2
2.50000000e-04,5.94639805e-04,2.50000000e-04,2.50002086e-04,2.50000000e-04,1.21503867e-15,2.50000000e-04,1.12796237e-15,2.50000000e-04,4.57470155e-17,2.50000000e-04,-5.29103153e-16,2.50000000e-04,7.14881178e-16,2.50000000e-04,3.79263959e-17,2.50000000e-04,4.03135371e-05,2.50000000e-04,3.54857881e-01,2.50000000e-04,5.39856792e-01,2.50000000e-04,1.05305343e+00,2.50000000e-04,1.05305343e+00,2.50000000e-04,2.48055634e+04,2.50000000e-04,4.89399902e+11,2.50000000e-04,7.78904136e+10,2.50000000e-04,2.37853938e+00,1.00,.200u,ihp-sg13g2
3.00000000e-04,6.22389158e-04,3.00000000e-04,3.00000665e-04,3.00000000e-04,1.23712497e-15,3.00000000e-04,1.15084246e-15,3.00000000e-04,4.80862288e-17,3.00000000e-04,-5.42550427e-16,3.00000000e-04,7.25652310e-16,3.00000000e-04,3.99580196e-17,3.00000000e-04,4.39016178e-05,3.00000000e-04,3.54844133e-01,3.00000000e-04,5.72110769e-01,3.00000000e-04,1.12982413e+00,3.00000000e-04,1.12982413e+00,3.00000000e-04,2.27782038e+04,3.00000000e-04,5.03093199e+11,3.00000000e-04,8.00697694e+10,3.00000000e-04,2.07462593e+00,1.00,.200u,ihp-sg13g2
3.50000000e-04,6.42660810e-04,3.50000000e-04,3.50000186e-04,3.50000000e-04,1.25488975e-15,3.50000000e-04,1.16934298e-15,3.50000000e-04,4.99028274e-17,3.50000000e-04,-5.53338778e-16,3.50000000e-04,7.34365761e-16,3.50000000e-04,4.15581409e-17,3.50000000e-04,4.69854402e-05,3.50000000e-04,3.54830930e-01,3.50000000e-04,6.03409408e-01,3.50000000e-04,1.20351885e+00,3.50000000e-04,1.20351886e+00,3.50000000e-04,2.12831889e+04,3.50000000e-04,5.12125316e+11,3.50000000e-04,8.15072755e+10,3.50000000e-04,1.83617277e+00,1.00,.200u,ihp-sg13g2
4.00000000e-04,6.57424377e-04,4.00000000e-04,3.99999943e-04,4.00000000e-04,1.26945028e-15,4.00000000e-04,1.18457852e-15,4.00000000e-04,5.13483150e-17,4.00000000e-04,-5.62136424e-16,4.00000000e-04,7.41555801e-16,4.00000000e-04,4.28503929e-17,4.00000000e-04,4.96570209e-05,4.00000000e-04,3.54818104e-01,4.00000000e-04,6.34057750e-01,4.00000000e-04,1.27507450e+00,4.00000000e-04,1.27507450e+00,4.00000000e-04,2.01381392e+04,4.00000000e-04,5.17881155e+11,4.00000000e-04,8.24233457e+10,4.00000000e-04,1.64356118e+00,1.00,.200u,ihp-sg13g2
4.50000000e-04,6.68022746e-04,4.50000000e-04,4.49999678e-04,4.50000000e-04,1.28155413e-15,4.50000000e-04,1.19729717e-15,4.50000000e-04,5.25226213e-17,4.50000000e-04,-5.69398370e-16,4.50000000e-04,7.47573852e-16,4.50000000e-04,4.39163467e-17,4.50000000e-04,5.19872586e-05,4.50000000e-04,3.54805545e-01,4.50000000e-04,6.64253891e-01,4.50000000e-04,1.34511663e+00,4.50000000e-04,1.34511664e+00,4.50000000e-04,1.92354825e+04,4.50000000e-04,5.21259876e+11,4.50000000e-04,8.29610860e+10,4.50000000e-04,1.48449605e+00,1.00,.200u,ihp-sg13g2
5.00000000e-04,6.75405840e-04,5.00000000e-04,4.99999193e-04,5.00000000e-04,1.29172492e-15,5.00000000e-04,1.20802493e-15,5.00000000e-04,5.34942073e-17,5.00000000e-04,-5.75447371e-16,5.00000000e-04,7.52663785e-16,5.00000000e-04,4.48119474e-17,5.00000000e-04,5.40326516e-05,5.00000000e-04,3.54793175e-01,5.00000000e-04,6.94134562e-01,5.00000000e-04,1.41408477e+00,5.00000000e-04,1.41408477e+00,5.00000000e-04,1.85073279e+04,5.00000000e-04,5.22871262e+11,5.00000000e-04,8.32175460e+10,5.00000000e-04,1.35081386e+00,1.00,.200u,ihp-sg13g2
5.50000000e-04,6.80283699e-04,5.50000000e-04,5.50241416e-04,5.50000000e-04,1.30038117e-15,5.50000000e-04,1.21718594e-15,5.50000000e-04,5.43150836e-17,5.50000000e-04,-5.80542353e-16,5.50000000e-04,7.57021257e-16,5.50000000e-04,4.55802296e-17,5.50000000e-04,5.58479355e-05,5.50000000e-04,3.54780878e-01,5.50000000e-04,7.23942490e-01,5.50000000e-04,1.48263057e+00,5.50000000e-04,1.48263058e+00,5.50000000e-04,1.79057648e+04,5.50000000e-04,5.23141764e+11,5.50000000e-04,8.32605977e+10,5.50000000e-04,1.23633678e+00,1.00,.200u,ihp-sg13g2
6.00000000e-04,6.83123153e-04,6.00000000e-04,6.00157409e-04,6.00000000e-04,1.30771237e-15,6.00000000e-04,1.22496774e-15,6.00000000e-04,5.50113690e-17,6.00000000e-04,-5.84805735e-16,6.00000000e-04,7.60730204e-16,6.00000000e-04,4.62415678e-17,6.00000000e-04,5.74527293e-05,6.00000000e-04,3.54768750e-01,6.00000000e-04,7.53415024e-01,6.00000000e-04,1.55022274e+00,6.00000000e-04,1.55022275e+00,6.00000000e-04,1.74056135e+04,6.00000000e-04,5.22380280e+11,6.00000000e-04,8.31394037e+10,6.00000000e-04,1.13823997e+00,1.00,.200u,ihp-sg13g2
6.50000000e-04,6.84352955e-04,6.50000000e-04,6.50091487e-04,6.50000000e-04,1.31399674e-15,6.50000000e-04,1.23165576e-15,6.50000000e-04,5.56147807e-17,6.50000000e-04,-5.88410266e-16,6.50000000e-04,7.63922088e-16,6.50000000e-04,4.68227151e-17,6.50000000e-04,5.88948893e-05,6.50000000e-04,3.54756673e-01,6.50000000e-04,7.82814110e-01,6.50000000e-04,1.61752010e+00,6.50000000e-04,1.61752012e+00,6.50000000e-04,1.69794020e+04,6.50000000e-04,5.20817847e+11,6.50000000e-04,8.28907348e+10,6.50000000e-04,1.05270253e+00,1.00,.200u,ihp-sg13g2
7.00000000e-04,6.84272708e-04,7.00000000e-04,7.00034858e-04,7.00000000e-04,1.31940022e-15,7.00000000e-04,1.23741932e-15,7.00000000e-04,5.61445256e-17,7.00000000e-04,-5.91460905e-16,7.00000000e-04,7.66674003e-16,7.00000000e-04,4.73395222e-17,7.00000000e-04,6.02063891e-05,7.00000000e-04,3.54744622e-01,7.00000000e-04,8.12179922e-01,7.00000000e-04,1.68465937e+00,7.00000000e-04,1.68465939e+00,7.00000000e-04,1.66095329e+04,7.00000000e-04,5.18624066e+11,7.00000000e-04,8.25415837e+10,7.00000000e-04,9.77483764e-01,1.00,.200u,ihp-sg13g2
7.50000000e-04,6.83117765e-04,7.50000000e-04,7.49983117e-04,7.50000000e-04,1.32405502e-15,7.50000000e-04,1.24239382e-15,7.50000000e-04,5.66153464e-17,7.50000000e-04,-5.94041522e-16,7.50000000e-04,7.69047636e-16,7.50000000e-04,4.78042109e-17,7.50000000e-04,6.14185901e-05,7.50000000e-04,3.54732577e-01,7.50000000e-04,8.41546707e-01,7.50000000e-04,1.75175500e+00,7.50000000e-04,1.75175504e+00,7.50000000e-04,1.62817153e+04,7.50000000e-04,5.15928532e+11,7.50000000e-04,8.21125761e+10,7.50000000e-04,9.10844190e-01,1.00,.200u,ihp-sg13g2
8.00000000e-04,6.81074903e-04,8.00000000e-04,7.99931796e-04,8.00000000e-04,1.32806758e-15,8.00000000e-04,1.24668867e-15,8.00000000e-04,5.70386624e-17,8.00000000e-04,-5.96219785e-16,8.00000000e-04,7.71092873e-16,8.00000000e-04,4.82262915e-17,8.00000000e-04,6.25635651e-05,8.00000000e-04,3.54720521e-01,8.00000000e-04,8.70942298e-01,8.00000000e-04,1.81890017e+00,8.00000000e-04,1.81890021e+00,8.00000000e-04,1.59837439e+04,8.00000000e-04,5.12831511e+11,8.00000000e-04,8.16196699e+10,8.00000000e-04,8.51416216e-01,1.00,.200u,ihp-sg13g2
8.50000000e-04,6.78293781e-04,8.50000000e-04,8.49875880e-04,8.50000000e-04,1.33152461e-15,8.50000000e-04,1.25039328e-15,8.50000000e-04,5.74234117e-17,8.50000000e-04,-5.98050937e-16,8.50000000e-04,7.72850578e-16,8.50000000e-04,4.86132447e-17,8.50000000e-04,6.36754308e-05,8.50000000e-04,3.54708442e-01,8.50000000e-04,9.00389334e-01,8.50000000e-04,1.88617099e+00,8.50000000e-04,1.88617104e+00,8.50000000e-04,1.57046444e+04,8.50000000e-04,5.09411374e+11,8.50000000e-04,8.10753383e+10,8.50000000e-04,7.98109226e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,6.74895318e-04,9.00000000e-04,8.99809326e-04,9.00000000e-04,1.33449756e-15,9.00000000e-04,1.25358158e-15,9.00000000e-04,5.77766526e-17,9.00000000e-04,-5.99580554e-16,9.00000000e-04,7.74354611e-16,9.00000000e-04,4.89710100e-17,9.00000000e-04,6.47915715e-05,9.00000000e-04,3.54696328e-01,9.00000000e-04,9.29906048e-01,9.00000000e-04,1.95362942e+00,9.00000000e-04,1.95362949e+00,9.00000000e-04,1.54341063e+04,9.00000000e-04,5.05729901e+11,9.00000000e-04,8.04894135e+10,9.00000000e-04,7.50042591e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,6.70977908e-04,9.50000000e-04,9.49724567e-04,9.50000000e-04,1.33704587e-15,9.50000000e-04,1.25631523e-15,9.50000000e-04,5.81040006e-17,9.50000000e-04,-6.00846599e-16,9.50000000e-04,7.75633317e-16,9.50000000e-04,4.93043404e-17,9.50000000e-04,6.59537515e-05,9.50000000e-04,3.54684170e-01,9.50000000e-04,9.59506756e-01,9.50000000e-04,2.02132524e+00,9.50000000e-04,2.02132533e+00,9.50000000e-04,1.51621398e+04,9.50000000e-04,5.01836117e+11,9.50000000e-04,7.98696986e+10,9.50000000e-04,7.06497369e-01,1.00,.200u,ihp-sg13g2
