pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.947536e-01, 2.947536e-01, 0.000000e+00, 0.000000e+00, 4.775813e-09, 4.657482e-01, 5.592992e-02, 1.194646e-07, 2.171993e-08, 2.131556e-09, 7.345764e-16, 2.733792e-16, 2.395621e-16, 2.216350e-16, 4.245956e-20, 2.397192e-16, 1.078406e-19, 2.953983e-16, 2.240528e+00, 4.691407e+08, 4.691407e+08, 5.724244e-08, 5.016154e-08, 8.890542e-12, 2.258057e-11, 2.501451e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.956570e-01, 2.956570e-01, 0.000000e+00, 0.000000e+00, 4.886917e-09, 4.657316e-01, 5.594040e-02, 1.221987e-07, 2.220688e-08, 2.178810e-09, 7.347914e-16, 2.737525e-16, 2.395611e-16, 2.214779e-16, 4.269713e-20, 2.397191e-16, 1.094031e-19, 2.959112e-16, 2.242929e+00, 4.589661e+08, 4.589661e+08, 5.601743e-08, 4.902090e-08, 8.737027e-12, 2.238693e-11, 2.500528e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.974048e-01, 2.974048e-01, 0.000000e+00, 0.000000e+00, 5.109125e-09, 4.656997e-01, 5.596134e-02, 1.276629e-07, 2.317941e-08, 2.273181e-09, 7.352256e-16, 2.744957e-16, 2.395589e-16, 2.211710e-16, 4.316718e-20, 2.397191e-16, 1.124701e-19, 2.969245e-16, 2.247566e+00, 4.399122e+08, 4.399122e+08, 5.372656e-08, 4.688844e-08, 8.449036e-12, 2.201357e-11, 2.498724e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.982508e-01, 2.982508e-01, 0.000000e+00, 0.000000e+00, 5.220230e-09, 4.656842e-01, 5.597180e-02, 1.303931e-07, 2.366501e-08, 2.320300e-09, 7.354446e-16, 2.748657e-16, 2.395578e-16, 2.210211e-16, 4.339974e-20, 2.397190e-16, 1.139760e-19, 2.974251e-16, 2.249808e+00, 4.309787e+08, 4.309787e+08, 5.265394e-08, 4.589028e-08, 8.313759e-12, 2.183352e-11, 2.497843e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.990794e-01, 2.990794e-01, 0.000000e+00, 0.000000e+00, 5.331335e-09, 4.656691e-01, 5.598225e-02, 1.331220e-07, 2.415017e-08, 2.367377e-09, 7.356647e-16, 2.752345e-16, 2.395568e-16, 2.208734e-16, 4.363067e-20, 2.397190e-16, 1.154645e-19, 2.979219e-16, 2.252001e+00, 4.224085e+08, 4.224085e+08, 5.162582e-08, 4.493373e-08, 8.183818e-12, 2.165770e-11, 2.496974e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.998911e-01, 2.998911e-01, 0.000000e+00, 0.000000e+00, 5.442439e-09, 4.656544e-01, 5.599270e-02, 1.358497e-07, 2.463490e-08, 2.414411e-09, 7.358859e-16, 2.756023e-16, 2.395557e-16, 2.207279e-16, 4.386002e-20, 2.397190e-16, 1.169360e-19, 2.984150e-16, 2.254148e+00, 4.141797e+08, 4.141797e+08, 5.063948e-08, 4.401624e-08, 8.058890e-12, 2.148595e-11, 2.496118e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.006867e-01, 3.006867e-01, 0.000000e+00, 0.000000e+00, 5.553544e-09, 4.656399e-01, 5.600314e-02, 1.385762e-07, 2.511922e-08, 2.461404e-09, 7.361080e-16, 2.759690e-16, 2.395546e-16, 2.205844e-16, 4.408781e-20, 2.397190e-16, 1.183912e-19, 2.989044e-16, 2.256251e+00, 4.062722e+08, 4.062722e+08, 4.969242e-08, 4.313545e-08, 7.938680e-12, 2.131813e-11, 2.495274e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.014669e-01, 3.014669e-01, 0.000000e+00, 0.000000e+00, 5.664649e-09, 4.656257e-01, 5.601357e-02, 1.413014e-07, 2.560312e-08, 2.508356e-09, 7.363311e-16, 2.763347e-16, 2.395536e-16, 2.204428e-16, 4.431406e-20, 2.397190e-16, 1.198306e-19, 2.993903e-16, 2.258311e+00, 3.986674e+08, 3.986674e+08, 4.878231e-08, 4.228922e-08, 7.822913e-12, 2.115411e-11, 2.494442e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.022321e-01, 3.022321e-01, 0.000000e+00, 0.000000e+00, 5.775754e-09, 4.656118e-01, 5.602400e-02, 1.440254e-07, 2.608662e-08, 2.555269e-09, 7.365551e-16, 2.766993e-16, 2.395525e-16, 2.203032e-16, 4.453879e-20, 2.397190e-16, 1.212547e-19, 2.998728e-16, 2.260331e+00, 3.913482e+08, 3.913482e+08, 4.790705e-08, 4.147554e-08, 7.711338e-12, 2.099374e-11, 2.493622e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.029830e-01, 3.029830e-01, 0.000000e+00, 0.000000e+00, 5.886859e-09, 4.655982e-01, 5.603442e-02, 1.467483e-07, 2.656973e-08, 2.602143e-09, 7.367798e-16, 2.770629e-16, 2.395515e-16, 2.201654e-16, 4.476204e-20, 2.397190e-16, 1.226640e-19, 3.003520e-16, 2.262312e+00, 3.842987e+08, 3.842987e+08, 4.706464e-08, 4.069258e-08, 7.603722e-12, 2.083691e-11, 2.492812e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.044439e-01, 3.044439e-01, 0.000000e+00, 0.000000e+00, 6.109070e-09, 4.655717e-01, 5.605525e-02, 1.521906e-07, 2.753478e-08, 2.695775e-09, 7.372315e-16, 2.777871e-16, 2.395494e-16, 2.198950e-16, 4.520418e-20, 2.397191e-16, 1.254399e-19, 3.013007e-16, 2.266164e+00, 3.709508e+08, 3.709508e+08, 4.547126e-08, 3.921209e-08, 7.399519e-12, 2.053338e-11, 2.491225e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.051549e-01, 3.051549e-01, 0.000000e+00, 0.000000e+00, 6.220175e-09, 4.655589e-01, 5.606565e-02, 1.549101e-07, 2.801673e-08, 2.742536e-09, 7.374584e-16, 2.781477e-16, 2.395484e-16, 2.197623e-16, 4.542311e-20, 2.397191e-16, 1.268073e-19, 3.017704e-16, 2.268038e+00, 3.646261e+08, 3.646261e+08, 4.471702e-08, 3.851152e-08, 7.302545e-12, 2.038645e-11, 2.490446e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.058536e-01, 3.058536e-01, 0.000000e+00, 0.000000e+00, 6.331281e-09, 4.655463e-01, 5.607605e-02, 1.576285e-07, 2.849832e-08, 2.789259e-09, 7.376859e-16, 2.785073e-16, 2.395474e-16, 2.196312e-16, 4.564065e-20, 2.397191e-16, 1.281616e-19, 3.022371e-16, 2.269879e+00, 3.585181e+08, 3.585181e+08, 4.398910e-08, 3.783553e-08, 7.208755e-12, 2.024261e-11, 2.489678e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.065403e-01, 3.065403e-01, 0.000000e+00, 0.000000e+00, 6.442387e-09, 4.655339e-01, 5.608644e-02, 1.603458e-07, 2.897954e-08, 2.835947e-09, 7.379140e-16, 2.788660e-16, 2.395463e-16, 2.195016e-16, 4.585682e-20, 2.397192e-16, 1.295032e-19, 3.027009e-16, 2.271688e+00, 3.526159e+08, 3.526159e+08, 4.328613e-08, 3.718286e-08, 7.117987e-12, 2.010174e-11, 2.488919e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.072155e-01, 3.072155e-01, 0.000000e+00, 0.000000e+00, 6.553492e-09, 4.655217e-01, 5.609682e-02, 1.630620e-07, 2.946040e-08, 2.882600e-09, 7.381425e-16, 2.792237e-16, 2.395453e-16, 2.193735e-16, 4.607164e-20, 2.397192e-16, 1.308323e-19, 3.031618e-16, 2.273466e+00, 3.469090e+08, 3.469090e+08, 4.260685e-08, 3.655232e-08, 7.030090e-12, 1.996375e-11, 2.488169e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.078795e-01, 3.078795e-01, 0.000000e+00, 0.000000e+00, 6.664598e-09, 4.655097e-01, 5.610720e-02, 1.657771e-07, 2.994091e-08, 2.929218e-09, 7.383716e-16, 2.795804e-16, 2.395443e-16, 2.192469e-16, 4.628513e-20, 2.397193e-16, 1.321493e-19, 3.036199e-16, 2.275214e+00, 3.413881e+08, 3.413881e+08, 4.195008e-08, 3.594280e-08, 6.944925e-12, 1.982854e-11, 2.487428e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.085327e-01, 3.085327e-01, 0.000000e+00, 0.000000e+00, 6.775704e-09, 4.654979e-01, 5.611758e-02, 1.684912e-07, 3.042107e-08, 2.975801e-09, 7.386011e-16, 2.799363e-16, 2.395433e-16, 2.191216e-16, 4.649732e-20, 2.397193e-16, 1.334545e-19, 3.040753e-16, 2.276934e+00, 3.360439e+08, 3.360439e+08, 4.131471e-08, 3.535327e-08, 6.862360e-12, 1.969604e-11, 2.486696e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.091755e-01, 3.091755e-01, 0.000000e+00, 0.000000e+00, 6.886810e-09, 4.654864e-01, 5.612794e-02, 1.712042e-07, 3.090089e-08, 3.022351e-09, 7.388311e-16, 2.802911e-16, 2.395423e-16, 2.189976e-16, 4.670821e-20, 2.397194e-16, 1.347483e-19, 3.045280e-16, 2.278627e+00, 3.308682e+08, 3.308682e+08, 4.069970e-08, 3.478276e-08, 6.782271e-12, 1.956614e-11, 2.485973e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.104312e-01, 3.104312e-01, 0.000000e+00, 0.000000e+00, 7.109022e-09, 4.654638e-01, 5.614866e-02, 1.766273e-07, 3.185952e-08, 3.115351e-09, 7.392921e-16, 2.809982e-16, 2.395403e-16, 2.187537e-16, 4.712622e-20, 2.397195e-16, 1.373026e-19, 3.054257e-16, 2.281933e+00, 3.209911e+08, 3.209911e+08, 3.952698e-08, 3.369525e-08, 6.629072e-12, 1.931385e-11, 2.484551e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.110446e-01, 3.110446e-01, 0.000000e+00, 0.000000e+00, 7.220129e-09, 4.654528e-01, 5.615901e-02, 1.793373e-07, 3.233834e-08, 3.161803e-09, 7.395231e-16, 2.813503e-16, 2.395393e-16, 2.186335e-16, 4.733338e-20, 2.397195e-16, 1.385636e-19, 3.058708e-16, 2.283548e+00, 3.162753e+08, 3.162753e+08, 3.896749e-08, 3.317659e-08, 6.555752e-12, 1.919130e-11, 2.483853e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.116489e-01, 3.116489e-01, 0.000000e+00, 0.000000e+00, 7.331235e-09, 4.654419e-01, 5.616936e-02, 1.820464e-07, 3.281683e-08, 3.208222e-09, 7.397544e-16, 2.817016e-16, 2.395383e-16, 2.185146e-16, 4.753932e-20, 2.397196e-16, 1.398143e-19, 3.063134e-16, 2.285139e+00, 3.116991e+08, 3.116991e+08, 3.842485e-08, 3.267366e-08, 6.484489e-12, 1.907104e-11, 2.483161e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.122442e-01, 3.122442e-01, 0.000000e+00, 0.000000e+00, 7.442341e-09, 4.654313e-01, 5.617970e-02, 1.847545e-07, 3.329501e-08, 3.254611e-09, 7.399860e-16, 2.820519e-16, 2.395373e-16, 2.183968e-16, 4.774406e-20, 2.397197e-16, 1.410548e-19, 3.067536e-16, 2.286707e+00, 3.072564e+08, 3.072564e+08, 3.789828e-08, 3.218574e-08, 6.415194e-12, 1.895302e-11, 2.482478e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.128309e-01, 3.128309e-01, 0.000000e+00, 0.000000e+00, 7.553448e-09, 4.654208e-01, 5.619003e-02, 1.874616e-07, 3.377288e-08, 3.300968e-09, 7.402179e-16, 2.824014e-16, 2.395363e-16, 2.182802e-16, 4.794763e-20, 2.397197e-16, 1.422855e-19, 3.071915e-16, 2.288253e+00, 3.029415e+08, 3.029415e+08, 3.738709e-08, 3.171218e-08, 6.347781e-12, 1.883716e-11, 2.481802e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.134092e-01, 3.134092e-01, 0.000000e+00, 0.000000e+00, 7.664554e-09, 4.654104e-01, 5.620036e-02, 1.901678e-07, 3.425043e-08, 3.347294e-09, 7.404500e-16, 2.827501e-16, 2.395353e-16, 2.181646e-16, 4.815004e-20, 2.397198e-16, 1.435064e-19, 3.076271e-16, 2.289776e+00, 2.987488e+08, 2.987488e+08, 3.689061e-08, 3.125235e-08, 6.282172e-12, 1.872339e-11, 2.481133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.139793e-01, 3.139793e-01, 0.000000e+00, 0.000000e+00, 7.775661e-09, 4.654002e-01, 5.621068e-02, 1.928730e-07, 3.472768e-08, 3.393591e-09, 7.406823e-16, 2.830978e-16, 2.395343e-16, 2.180501e-16, 4.835132e-20, 2.397199e-16, 1.447179e-19, 3.080604e-16, 2.291278e+00, 2.946731e+08, 2.946731e+08, 3.640820e-08, 3.080565e-08, 6.218290e-12, 1.861166e-11, 2.480471e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.145414e-01, 3.145414e-01, 0.000000e+00, 0.000000e+00, 7.886767e-09, 4.653901e-01, 5.622100e-02, 1.955773e-07, 3.520463e-08, 3.439857e-09, 7.409148e-16, 2.834447e-16, 2.395333e-16, 2.179367e-16, 4.855146e-20, 2.397199e-16, 1.459202e-19, 3.084915e-16, 2.292760e+00, 2.907098e+08, 2.907098e+08, 3.593928e-08, 3.037155e-08, 6.156066e-12, 1.850190e-11, 2.479816e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.156429e-01, 3.156429e-01, 0.000000e+00, 0.000000e+00, 8.108981e-09, 4.653705e-01, 5.624162e-02, 2.009832e-07, 3.615763e-08, 3.532302e-09, 7.413802e-16, 2.841360e-16, 2.395314e-16, 2.177128e-16, 4.894843e-20, 2.397201e-16, 1.482977e-19, 3.093472e-16, 2.295665e+00, 2.831015e+08, 2.831015e+08, 3.503967e-08, 2.953902e-08, 6.036324e-12, 1.828808e-11, 2.478526e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.161825e-01, 3.161825e-01, 0.000000e+00, 0.000000e+00, 8.220088e-09, 4.653608e-01, 5.625192e-02, 2.036848e-07, 3.663370e-08, 3.578481e-09, 7.416131e-16, 2.844804e-16, 2.395304e-16, 2.176023e-16, 4.914530e-20, 2.397202e-16, 1.494734e-19, 3.097719e-16, 2.297089e+00, 2.794482e+08, 2.794482e+08, 3.460795e-08, 2.913964e-08, 5.978683e-12, 1.818391e-11, 2.477891e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.167150e-01, 3.167150e-01, 0.000000e+00, 0.000000e+00, 8.331195e-09, 4.653513e-01, 5.626222e-02, 2.063855e-07, 3.710948e-08, 3.624632e-09, 7.418461e-16, 2.848239e-16, 2.395294e-16, 2.174928e-16, 4.934109e-20, 2.397203e-16, 1.506405e-19, 3.101945e-16, 2.298494e+00, 2.758901e+08, 2.758901e+08, 3.418764e-08, 2.875091e-08, 5.922451e-12, 1.808150e-11, 2.477262e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.172407e-01, 3.172407e-01, 0.000000e+00, 0.000000e+00, 8.442301e-09, 4.653420e-01, 5.627251e-02, 2.090853e-07, 3.758498e-08, 3.670754e-09, 7.420793e-16, 2.851666e-16, 2.395285e-16, 2.173842e-16, 4.953584e-20, 2.397203e-16, 1.517993e-19, 3.106151e-16, 2.299882e+00, 2.724236e+08, 2.724236e+08, 3.377830e-08, 2.837241e-08, 5.867575e-12, 1.798080e-11, 2.476639e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.177596e-01, 3.177596e-01, 0.000000e+00, 0.000000e+00, 8.553408e-09, 4.653327e-01, 5.628280e-02, 2.117843e-07, 3.806019e-08, 3.716849e-09, 7.423125e-16, 2.855085e-16, 2.395275e-16, 2.172764e-16, 4.972955e-20, 2.397204e-16, 1.529500e-19, 3.110337e-16, 2.301252e+00, 2.690451e+08, 2.690451e+08, 3.337950e-08, 2.800375e-08, 5.814004e-12, 1.788176e-11, 2.476022e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.182719e-01, 3.182719e-01, 0.000000e+00, 0.000000e+00, 8.664515e-09, 4.653236e-01, 5.629308e-02, 2.144824e-07, 3.853514e-08, 3.762917e-09, 7.425457e-16, 2.858496e-16, 2.395265e-16, 2.171696e-16, 4.992224e-20, 2.397205e-16, 1.540926e-19, 3.114504e-16, 2.302606e+00, 2.657513e+08, 2.657513e+08, 3.299084e-08, 2.764454e-08, 5.761689e-12, 1.778433e-11, 2.475411e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.187778e-01, 3.187778e-01, 0.000000e+00, 0.000000e+00, 8.775623e-09, 4.653146e-01, 5.630335e-02, 2.171797e-07, 3.900980e-08, 3.808957e-09, 7.427791e-16, 2.861899e-16, 2.395256e-16, 2.170636e-16, 5.011392e-20, 2.397206e-16, 1.552274e-19, 3.118651e-16, 2.303944e+00, 2.625390e+08, 2.625390e+08, 3.261192e-08, 2.729443e-08, 5.710583e-12, 1.768848e-11, 2.474806e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.192775e-01, 3.192775e-01, 0.000000e+00, 0.000000e+00, 8.886730e-09, 4.653057e-01, 5.631362e-02, 2.198761e-07, 3.948420e-08, 3.854971e-09, 7.430124e-16, 2.865294e-16, 2.395246e-16, 2.169584e-16, 5.030461e-20, 2.397207e-16, 1.563545e-19, 3.122780e-16, 2.305265e+00, 2.594053e+08, 2.594053e+08, 3.224239e-08, 2.695307e-08, 5.660644e-12, 1.759416e-11, 2.474207e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.202587e-01, 3.202587e-01, 0.000000e+00, 0.000000e+00, 9.108944e-09, 4.652883e-01, 5.633415e-02, 2.252664e-07, 4.043221e-08, 3.946919e-09, 7.434792e-16, 2.872060e-16, 2.395227e-16, 2.167504e-16, 5.068305e-20, 2.397209e-16, 1.585862e-19, 3.130981e-16, 2.307862e+00, 2.533622e+08, 2.533622e+08, 3.153011e-08, 2.629533e-08, 5.564098e-12, 1.740995e-11, 2.473025e+01, nan, 1.370000e+00
