pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.254501e-01, 2.254501e-01, 0.000000e+00, 0.000000e+00, 4.785732e-09, 3.946290e-01, 5.611635e-02, 1.208184e-07, 2.068421e-08, 2.531106e-09, 7.681357e-16, 2.888375e-16, 2.595394e-16, 2.197589e-16, 5.780904e-20, 2.597753e-16, 8.603234e-20, 3.100020e-16, 1.890767e+00, 3.950842e+08, 3.950842e+08, 6.035388e-08, 5.423191e-08, 1.207946e-11, 1.797684e-11, 2.524555e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.263337e-01, 2.263337e-01, 0.000000e+00, 0.000000e+00, 4.895947e-09, 3.946097e-01, 5.612582e-02, 1.235570e-07, 2.114351e-08, 2.585248e-09, 7.683078e-16, 2.891564e-16, 2.595381e-16, 2.196133e-16, 5.804167e-20, 2.597745e-16, 8.839696e-20, 3.104566e-16, 1.893802e+00, 3.868101e+08, 3.868101e+08, 5.906036e-08, 5.301080e-08, 1.185505e-11, 1.805513e-11, 2.523658e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.280454e-01, 2.280454e-01, 0.000000e+00, 0.000000e+00, 5.116620e-09, 3.945723e-01, 5.614475e-02, 1.290362e-07, 2.206184e-08, 2.693482e-09, 7.686571e-16, 2.897926e-16, 2.595355e-16, 2.193290e-16, 5.850636e-20, 2.597731e-16, 9.301286e-20, 3.113559e-16, 1.899630e+00, 3.712667e+08, 3.712667e+08, 5.663751e-08, 5.072402e-08, 1.143457e-11, 1.817858e-11, 2.521903e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.288751e-01, 2.288751e-01, 0.000000e+00, 0.000000e+00, 5.227062e-09, 3.945542e-01, 5.615421e-02, 1.317766e-07, 2.252082e-08, 2.747569e-09, 7.688341e-16, 2.901099e-16, 2.595342e-16, 2.191900e-16, 5.873827e-20, 2.597724e-16, 9.526724e-20, 3.118007e-16, 1.902432e+00, 3.639581e+08, 3.639581e+08, 5.550151e-08, 4.965203e-08, 1.123734e-11, 1.822577e-11, 2.521045e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.296881e-01, 2.296881e-01, 0.000000e+00, 0.000000e+00, 5.337567e-09, 3.945365e-01, 5.616368e-02, 1.345172e-07, 2.297966e-08, 2.801633e-09, 7.690127e-16, 2.904265e-16, 2.595330e-16, 2.190532e-16, 5.896983e-20, 2.597718e-16, 9.748781e-20, 3.122424e-16, 1.905163e+00, 3.569347e+08, 3.569347e+08, 5.441178e-08, 4.862383e-08, 1.104807e-11, 1.826446e-11, 2.520198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.304852e-01, 2.304852e-01, 0.000000e+00, 0.000000e+00, 5.448129e-09, 3.945192e-01, 5.617314e-02, 1.372581e-07, 2.343834e-08, 2.855673e-09, 7.691927e-16, 2.907427e-16, 2.595317e-16, 2.189183e-16, 5.920097e-20, 2.597712e-16, 9.967589e-20, 3.126811e-16, 1.907827e+00, 3.501802e+08, 3.501802e+08, 5.336560e-08, 4.763686e-08, 1.086629e-11, 1.829544e-11, 2.519362e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.312668e-01, 2.312668e-01, 0.000000e+00, 0.000000e+00, 5.558741e-09, 3.945022e-01, 5.618260e-02, 1.399990e-07, 2.389684e-08, 2.909686e-09, 7.693741e-16, 2.910582e-16, 2.595305e-16, 2.187854e-16, 5.943165e-20, 2.597706e-16, 1.018327e-19, 3.131168e-16, 1.910427e+00, 3.436797e+08, 3.436797e+08, 5.236045e-08, 4.668872e-08, 1.069157e-11, 1.831939e-11, 2.518538e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.320337e-01, 2.320337e-01, 0.000000e+00, 0.000000e+00, 5.669400e-09, 3.944856e-01, 5.619206e-02, 1.427399e-07, 2.435515e-08, 2.963671e-09, 7.695567e-16, 2.913732e-16, 2.595293e-16, 2.186543e-16, 5.966183e-20, 2.597700e-16, 1.039595e-19, 3.135496e-16, 1.912965e+00, 3.374193e+08, 3.374193e+08, 5.139400e-08, 4.577720e-08, 1.052348e-11, 1.833695e-11, 2.517725e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.327863e-01, 2.327863e-01, 0.000000e+00, 0.000000e+00, 5.780102e-09, 3.944694e-01, 5.620152e-02, 1.454807e-07, 2.481325e-08, 3.017628e-09, 7.697406e-16, 2.916875e-16, 2.595281e-16, 2.185249e-16, 5.989146e-20, 2.597695e-16, 1.060573e-19, 3.139796e-16, 1.915445e+00, 3.313861e+08, 3.313861e+08, 5.046408e-08, 4.490026e-08, 1.036166e-11, 1.834869e-11, 2.516923e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.335251e-01, 2.335251e-01, 0.000000e+00, 0.000000e+00, 5.890841e-09, 3.944534e-01, 5.621098e-02, 1.482212e-07, 2.527115e-08, 3.071554e-09, 7.699255e-16, 2.920013e-16, 2.595269e-16, 2.183973e-16, 6.012053e-20, 2.597690e-16, 1.081272e-19, 3.144069e-16, 1.917870e+00, 3.255681e+08, 3.255681e+08, 4.956870e-08, 4.405600e-08, 1.020576e-11, 1.835514e-11, 2.516130e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.349633e-01, 2.349633e-01, 0.000000e+00, 0.000000e+00, 6.112421e-09, 3.944225e-01, 5.622988e-02, 1.537015e-07, 2.618627e-08, 3.179314e-09, 7.702987e-16, 2.926272e-16, 2.595245e-16, 2.181470e-16, 6.057682e-20, 2.597680e-16, 1.121872e-19, 3.152534e-16, 1.922560e+00, 3.145333e+08, 3.145333e+08, 4.787418e-08, 4.245855e-08, 9.910447e-12, 1.835397e-11, 2.514576e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.356635e-01, 2.356635e-01, 0.000000e+00, 0.000000e+00, 6.223255e-09, 3.944074e-01, 5.623933e-02, 1.564410e-07, 2.664347e-08, 3.233145e-09, 7.704867e-16, 2.929392e-16, 2.595233e-16, 2.180242e-16, 6.080401e-20, 2.597676e-16, 1.141791e-19, 3.156728e-16, 1.924830e+00, 3.092964e+08, 3.092964e+08, 4.707170e-08, 4.170218e-08, 9.770450e-12, 1.834716e-11, 2.513813e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.363518e-01, 2.363518e-01, 0.000000e+00, 0.000000e+00, 6.334115e-09, 3.943926e-01, 5.624877e-02, 1.591801e-07, 2.710044e-08, 3.286943e-09, 7.706757e-16, 2.932507e-16, 2.595222e-16, 2.179029e-16, 6.103052e-20, 2.597672e-16, 1.161467e-19, 3.160896e-16, 1.927053e+00, 3.042340e+08, 3.042340e+08, 4.629702e-08, 4.097213e-08, 9.635208e-12, 1.833669e-11, 2.513060e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.370285e-01, 2.370285e-01, 0.000000e+00, 0.000000e+00, 6.444999e-09, 3.943782e-01, 5.625821e-02, 1.619187e-07, 2.755717e-08, 3.340708e-09, 7.708656e-16, 2.935615e-16, 2.595210e-16, 2.177830e-16, 6.125634e-20, 2.597668e-16, 1.180909e-19, 3.165041e-16, 1.929231e+00, 2.993377e+08, 2.993377e+08, 4.554873e-08, 4.026704e-08, 9.504477e-12, 1.832288e-11, 2.512315e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.376940e-01, 2.376940e-01, 0.000000e+00, 0.000000e+00, 6.555903e-09, 3.943639e-01, 5.626765e-02, 1.646567e-07, 2.801364e-08, 3.394439e-09, 7.710562e-16, 2.938718e-16, 2.595199e-16, 2.176646e-16, 6.148146e-20, 2.597664e-16, 1.200124e-19, 3.169161e-16, 1.931366e+00, 2.945995e+08, 2.945995e+08, 4.482553e-08, 3.958567e-08, 9.378031e-12, 1.830600e-11, 2.511580e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.383486e-01, 2.383486e-01, 0.000000e+00, 0.000000e+00, 6.666827e-09, 3.943499e-01, 5.627708e-02, 1.673942e-07, 2.846986e-08, 3.448136e-09, 7.712477e-16, 2.941815e-16, 2.595187e-16, 2.175475e-16, 6.170587e-20, 2.597660e-16, 1.219119e-19, 3.173258e-16, 1.933458e+00, 2.900117e+08, 2.900117e+08, 4.412617e-08, 3.892687e-08, 9.255657e-12, 1.828634e-11, 2.510853e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.389928e-01, 2.389928e-01, 0.000000e+00, 0.000000e+00, 6.777769e-09, 3.943362e-01, 5.628651e-02, 1.701311e-07, 2.892583e-08, 3.501799e-09, 7.714399e-16, 2.944907e-16, 2.595176e-16, 2.174317e-16, 6.192954e-20, 2.597656e-16, 1.237901e-19, 3.177331e-16, 1.935511e+00, 2.855675e+08, 2.855675e+08, 4.344950e-08, 3.828953e-08, 9.137158e-12, 1.826414e-11, 2.510134e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.396267e-01, 2.396267e-01, 0.000000e+00, 0.000000e+00, 6.888726e-09, 3.943227e-01, 5.629593e-02, 1.728673e-07, 2.938153e-08, 3.555427e-09, 7.716328e-16, 2.947992e-16, 2.595164e-16, 2.173172e-16, 6.215247e-20, 2.597653e-16, 1.256477e-19, 3.181383e-16, 1.937524e+00, 2.812602e+08, 2.812602e+08, 4.279445e-08, 3.767263e-08, 9.022347e-12, 1.823961e-11, 2.509424e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.408653e-01, 2.408653e-01, 0.000000e+00, 0.000000e+00, 7.110682e-09, 3.942963e-01, 5.631477e-02, 1.783378e-07, 3.029217e-08, 3.662579e-09, 7.720206e-16, 2.954146e-16, 2.595142e-16, 2.170918e-16, 6.259609e-20, 2.597647e-16, 1.293034e-19, 3.189420e-16, 1.941441e+00, 2.730316e+08, 2.730316e+08, 4.154519e-08, 3.649639e-08, 8.803107e-12, 1.818438e-11, 2.508027e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.414706e-01, 2.414706e-01, 0.000000e+00, 0.000000e+00, 7.221678e-09, 3.942835e-01, 5.632419e-02, 1.810720e-07, 3.074710e-08, 3.716104e-09, 7.722155e-16, 2.957215e-16, 2.595131e-16, 2.169809e-16, 6.281676e-20, 2.597644e-16, 1.311026e-19, 3.193407e-16, 1.943347e+00, 2.690991e+08, 2.690991e+08, 4.094913e-08, 3.593529e-08, 8.698360e-12, 1.815404e-11, 2.507340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.420668e-01, 2.420668e-01, 0.000000e+00, 0.000000e+00, 7.332685e-09, 3.942708e-01, 5.633359e-02, 1.838055e-07, 3.120177e-08, 3.769593e-09, 7.724108e-16, 2.960277e-16, 2.595120e-16, 2.168711e-16, 6.303666e-20, 2.597641e-16, 1.328836e-19, 3.197373e-16, 1.945219e+00, 2.652806e+08, 2.652806e+08, 4.037099e-08, 3.539112e-08, 8.596668e-12, 1.812209e-11, 2.506660e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.426543e-01, 2.426543e-01, 0.000000e+00, 0.000000e+00, 7.443702e-09, 3.942584e-01, 5.634300e-02, 1.865382e-07, 3.165618e-08, 3.823048e-09, 7.726068e-16, 2.963335e-16, 2.595109e-16, 2.167625e-16, 6.325579e-20, 2.597638e-16, 1.346467e-19, 3.201319e-16, 1.947059e+00, 2.615714e+08, 2.615714e+08, 3.980996e-08, 3.486315e-08, 8.497895e-12, 1.808867e-11, 2.505988e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.432333e-01, 2.432333e-01, 0.000000e+00, 0.000000e+00, 7.554727e-09, 3.942461e-01, 5.635240e-02, 1.892703e-07, 3.211033e-08, 3.876469e-09, 7.728032e-16, 2.966386e-16, 2.595098e-16, 2.166549e-16, 6.347415e-20, 2.597635e-16, 1.363925e-19, 3.205246e-16, 1.948868e+00, 2.579667e+08, 2.579667e+08, 3.926530e-08, 3.435065e-08, 8.401912e-12, 1.805393e-11, 2.505322e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.438041e-01, 2.438041e-01, 0.000000e+00, 0.000000e+00, 7.665760e-09, 3.942341e-01, 5.636180e-02, 1.920015e-07, 3.256422e-08, 3.929855e-09, 7.730002e-16, 2.969432e-16, 2.595087e-16, 2.165483e-16, 6.369173e-20, 2.597633e-16, 1.381215e-19, 3.209152e-16, 1.950647e+00, 2.544623e+08, 2.544623e+08, 3.873630e-08, 3.385296e-08, 8.308600e-12, 1.801798e-11, 2.504664e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.443668e-01, 2.443668e-01, 0.000000e+00, 0.000000e+00, 7.776801e-09, 3.942222e-01, 5.637119e-02, 1.947321e-07, 3.301785e-08, 3.983207e-09, 7.731976e-16, 2.972472e-16, 2.595076e-16, 2.164427e-16, 6.390854e-20, 2.597630e-16, 1.398341e-19, 3.213040e-16, 1.952397e+00, 2.510540e+08, 2.510540e+08, 3.822230e-08, 3.336945e-08, 8.217844e-12, 1.798092e-11, 2.504013e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.449218e-01, 2.449218e-01, 0.000000e+00, 0.000000e+00, 7.887847e-09, 3.942105e-01, 5.638058e-02, 1.974618e-07, 3.347122e-08, 4.036525e-09, 7.733954e-16, 2.975507e-16, 2.595065e-16, 2.163382e-16, 6.412456e-20, 2.597628e-16, 1.415307e-19, 3.216909e-16, 1.954118e+00, 2.477378e+08, 2.477378e+08, 3.772268e-08, 3.289953e-08, 8.129539e-12, 1.794288e-11, 2.503368e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.460091e-01, 2.460091e-01, 0.000000e+00, 0.000000e+00, 8.109958e-09, 3.941876e-01, 5.639934e-02, 2.029190e-07, 3.437720e-08, 4.143060e-09, 7.737923e-16, 2.981560e-16, 2.595044e-16, 2.161319e-16, 6.455428e-20, 2.597624e-16, 1.448776e-19, 3.224592e-16, 1.957480e+00, 2.413675e+08, 2.413675e+08, 3.676419e-08, 3.199824e-08, 7.959878e-12, 1.786417e-11, 2.502097e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.465419e-01, 2.465419e-01, 0.000000e+00, 0.000000e+00, 8.221021e-09, 3.941764e-01, 5.640871e-02, 2.056465e-07, 3.482981e-08, 4.196277e-09, 7.739913e-16, 2.984579e-16, 2.595033e-16, 2.160301e-16, 6.476797e-20, 2.597622e-16, 1.465288e-19, 3.228407e-16, 1.959123e+00, 2.383065e+08, 2.383065e+08, 3.630424e-08, 3.156582e-08, 7.878336e-12, 1.782367e-11, 2.501472e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.470677e-01, 2.470677e-01, 0.000000e+00, 0.000000e+00, 8.332088e-09, 3.941653e-01, 5.641808e-02, 2.083732e-07, 3.528216e-08, 4.249461e-09, 7.741907e-16, 2.987592e-16, 2.595022e-16, 2.159293e-16, 6.498088e-20, 2.597620e-16, 1.481655e-19, 3.232204e-16, 1.960740e+00, 2.353240e+08, 2.353240e+08, 3.585646e-08, 3.114492e-08, 7.798871e-12, 1.778252e-11, 2.500852e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.475867e-01, 2.475867e-01, 0.000000e+00, 0.000000e+00, 8.443160e-09, 3.941544e-01, 5.642745e-02, 2.110991e-07, 3.573426e-08, 4.302612e-09, 7.743904e-16, 2.990600e-16, 2.595012e-16, 2.158293e-16, 6.519302e-20, 2.597618e-16, 1.497882e-19, 3.235984e-16, 1.962334e+00, 2.324170e+08, 2.324170e+08, 3.542039e-08, 3.073508e-08, 7.721401e-12, 1.774077e-11, 2.500238e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.480991e-01, 2.480991e-01, 0.000000e+00, 0.000000e+00, 8.554234e-09, 3.941437e-01, 5.643681e-02, 2.138242e-07, 3.618612e-08, 4.355730e-09, 7.745904e-16, 2.993602e-16, 2.595001e-16, 2.157301e-16, 6.540438e-20, 2.597616e-16, 1.513971e-19, 3.239748e-16, 1.963904e+00, 2.295827e+08, 2.295827e+08, 3.499556e-08, 3.033587e-08, 7.645849e-12, 1.769850e-11, 2.499630e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.486050e-01, 2.486050e-01, 0.000000e+00, 0.000000e+00, 8.665312e-09, 3.941331e-01, 5.644616e-02, 2.165486e-07, 3.663772e-08, 4.408815e-09, 7.747907e-16, 2.996599e-16, 2.594991e-16, 2.156317e-16, 6.561498e-20, 2.597614e-16, 1.529927e-19, 3.243495e-16, 1.965452e+00, 2.268183e+08, 2.268183e+08, 3.458155e-08, 2.994688e-08, 7.572142e-12, 1.765576e-11, 2.499028e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.491046e-01, 2.491046e-01, 0.000000e+00, 0.000000e+00, 8.776393e-09, 3.941226e-01, 5.645552e-02, 2.192721e-07, 3.708908e-08, 4.461868e-09, 7.749913e-16, 2.999591e-16, 2.594980e-16, 2.155342e-16, 6.582480e-20, 2.597613e-16, 1.545751e-19, 3.247226e-16, 1.966977e+00, 2.241214e+08, 2.241214e+08, 3.417794e-08, 2.956773e-08, 7.500211e-12, 1.761260e-11, 2.498431e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.495980e-01, 2.495980e-01, 0.000000e+00, 0.000000e+00, 8.887477e-09, 3.941123e-01, 5.646486e-02, 2.219950e-07, 3.754020e-08, 4.514889e-09, 7.751922e-16, 3.002577e-16, 2.594970e-16, 2.154375e-16, 6.603386e-20, 2.597611e-16, 1.561448e-19, 3.250941e-16, 1.968482e+00, 2.214894e+08, 2.214894e+08, 3.378436e-08, 2.919805e-08, 7.429990e-12, 1.756908e-11, 2.497840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.505671e-01, 2.505671e-01, 0.000000e+00, 0.000000e+00, 9.109651e-09, 3.940921e-01, 5.648355e-02, 2.274383e-07, 3.844171e-08, 4.620837e-09, 7.755946e-16, 3.008534e-16, 2.594949e-16, 2.152462e-16, 6.644970e-20, 2.597608e-16, 1.592469e-19, 3.258324e-16, 1.971429e+00, 2.164110e+08, 2.164110e+08, 3.302579e-08, 2.848571e-08, 7.294429e-12, 1.748113e-11, 2.496674e+01, nan, 1.370000e+00
