pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.092553e+00, 2.092553e+00, 0.000000e+00, 0.000000e+00, 9.443883e-04, 2.814146e-01, 7.139646e-01, 5.709602e-04, 7.293499e-05, 5.486439e-05, 1.366968e-15, 1.050090e-15, 2.669819e-16, 4.989586e-17, 1.005590e-19, 2.769587e-16, 6.254169e-20, 1.010696e-15, 1.721314e+01, 1.822676e+04, 1.822676e+04, 1.111926e-12, 2.827035e-13, 1.064806e-16, 6.622454e-17, 6.045820e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.110310e+00, 2.110310e+00, 0.000000e+00, 0.000000e+00, 9.554916e-04, 2.809111e-01, 7.194803e-01, 5.697894e-04, 7.288660e-05, 5.490230e-05, 1.367265e-15, 1.050066e-15, 2.669747e-16, 5.022388e-17, 1.001737e-19, 2.769539e-16, 6.150124e-20, 1.010949e-15, 1.740349e+01, 1.821417e+04, 1.821417e+04, 1.098980e-12, 2.794109e-13, 1.048400e-16, 6.436607e-17, 5.963312e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.128099e+00, 2.128099e+00, 0.000000e+00, 0.000000e+00, 9.665938e-04, 2.804065e-01, 7.250211e-01, 5.686038e-04, 7.283296e-05, 5.493946e-05, 1.367556e-15, 1.050034e-15, 2.669677e-16, 5.055357e-17, 9.979038e-20, 2.769491e-16, 6.049304e-20, 1.011196e-15, 1.759380e+01, 1.820185e+04, 1.820185e+04, 1.086324e-12, 2.761943e-13, 1.032392e-16, 6.258372e-17, 5.882552e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.145919e+00, 2.145919e+00, 0.000000e+00, 0.000000e+00, 9.776950e-04, 2.799004e-01, 7.305873e-01, 5.674040e-04, 7.277409e-05, 5.497594e-05, 1.367841e-15, 1.049995e-15, 2.669607e-16, 5.088491e-17, 9.940892e-20, 2.769444e-16, 5.951597e-20, 1.011437e-15, 1.778405e+01, 1.818978e+04, 1.818978e+04, 1.073950e-12, 2.730511e-13, 1.016768e-16, 6.087376e-17, 5.803486e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.163771e+00, 2.163771e+00, 0.000000e+00, 0.000000e+00, 9.887951e-04, 2.793928e-01, 7.361794e-01, 5.661903e-04, 7.271000e-05, 5.501177e-05, 1.368121e-15, 1.049949e-15, 2.669539e-16, 5.121790e-17, 9.902933e-20, 2.769397e-16, 5.856898e-20, 1.011673e-15, 1.797425e+01, 1.817793e+04, 1.817793e+04, 1.061847e-12, 2.699790e-13, 1.001515e-16, 5.923268e-17, 5.726063e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.362313e+00, 2.362313e+00, 0.000000e+00, 0.000000e+00, 1.110780e-03, 2.736777e-01, 7.995145e-01, 5.520400e-04, 7.166290e-05, 5.537596e-05, 1.370865e-15, 1.048996e-15, 2.668832e-16, 5.498546e-17, 9.497381e-20, 2.768904e-16, 4.987138e-20, 1.013944e-15, 2.005889e+01, 1.805838e+04, 1.805838e+04, 9.443779e-13, 2.402665e-13, 8.550191e-17, 4.489762e-17, 4.969841e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.546364e+00, 2.546364e+00, 0.000000e+00, 0.000000e+00, 1.221335e-03, 2.681754e-01, 8.602231e-01, 5.381526e-04, 7.016711e-05, 5.568401e-05, 1.372900e-15, 1.047506e-15, 2.668261e-16, 5.856720e-17, 9.146936e-20, 2.768494e-16, 4.412156e-20, 1.015560e-15, 2.193331e+01, 1.795848e+04, 1.795848e+04, 8.576733e-13, 2.184709e-13, 7.489295e-17, 3.612569e-17, 4.406267e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.733671e+00, 2.733671e+00, 0.000000e+00, 0.000000e+00, 1.331232e-03, 2.622438e-01, 9.240854e-01, 5.235548e-04, 6.814672e-05, 5.599089e-05, 1.374570e-15, 1.045512e-15, 2.667750e-16, 6.228249e-17, 8.813219e-20, 2.768119e-16, 3.984430e-20, 1.016820e-15, 2.377587e+01, 1.786005e+04, 1.786005e+04, 7.853719e-13, 2.003971e-13, 6.620348e-17, 2.993039e-17, 3.932859e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.923700e+00, 2.923700e+00, 0.000000e+00, 0.000000e+00, 1.439961e-03, 2.557573e-01, 9.910618e-01, 5.084608e-04, 6.559445e-05, 5.630563e-05, 1.375928e-15, 1.043089e-15, 2.667292e-16, 6.611044e-17, 8.496205e-20, 2.767777e-16, 3.664689e-20, 1.017775e-15, 2.557402e+01, 1.776021e+04, 1.776021e+04, 7.243866e-13, 1.852336e-13, 5.900300e-17, 2.544991e-17, 3.531072e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.115443e+00, 3.115443e+00, 0.000000e+00, 0.000000e+00, 1.546809e-03, 2.486248e-01, 1.060872e+00, 4.930785e-04, 6.251158e-05, 5.662988e-05, 1.377017e-15, 1.040307e-15, 2.666883e-16, 7.002195e-17, 8.196388e-20, 2.767469e-16, 3.424702e-20, 1.018467e-15, 2.731436e+01, 1.765852e+04, 1.765852e+04, 6.725503e-13, 1.724119e-13, 5.298901e-17, 2.214043e-17, 3.187715e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.307418e+00, 3.307418e+00, 0.000000e+00, 0.000000e+00, 1.650888e-03, 2.408198e-01, 1.132977e+00, 4.776253e-04, 5.891647e-05, 5.696032e-05, 1.377871e-15, 1.037240e-15, 2.666517e-16, 7.397897e-17, 7.914625e-20, 2.767191e-16, 3.243807e-20, 1.018933e-15, 2.898312e+01, 1.755608e+04, 1.755608e+04, 6.282923e-13, 1.615202e-13, 4.794162e-17, 1.964886e-17, 2.893142e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.497786e+00, 3.497786e+00, 0.000000e+00, 0.000000e+00, 1.751230e-03, 2.323978e-01, 1.206605e+00, 4.623256e-04, 5.484995e-05, 5.729068e-05, 1.378521e-15, 1.033966e-15, 2.666193e-16, 7.793638e-17, 7.651855e-20, 2.766943e-16, 3.106683e-20, 1.019207e-15, 3.056745e+01, 1.745485e+04, 1.745485e+04, 5.904226e-13, 1.522468e-13, 4.369417e-17, 1.774001e-17, 2.640005e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.684572e+00, 3.684572e+00, 0.000000e+00, 0.000000e+00, 1.846921e-03, 2.234934e-01, 1.280838e+00, 4.473948e-04, 5.037526e-05, 5.761370e-05, 1.378998e-15, 1.030561e-15, 2.665906e-16, 8.184661e-17, 7.408787e-20, 2.766723e-16, 3.001878e-20, 1.019321e-15, 3.205698e+01, 1.735698e+04, 1.735698e+04, 5.579887e-13, 1.443432e-13, 4.011425e-17, 1.625342e-17, 2.422382e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.040470e+00, 4.040470e+00, 0.000000e+00, 0.000000e+00, 2.021749e-03, 2.049768e-01, 1.427458e+00, 4.193302e-04, 4.052597e-05, 5.821230e-05, 1.379544e-15, 1.023643e-15, 2.665431e-16, 8.935752e-17, 6.981958e-20, 2.766359e-16, 2.857227e-20, 1.019190e-15, 3.473061e+01, 1.717850e+04, 1.717850e+04, 5.063158e-13, 1.318379e-13, 3.453425e-17, 1.413245e-17, 2.074097e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.207186e+00, 4.207186e+00, 0.000000e+00, 0.000000e+00, 2.100306e-03, 1.957250e-01, 1.498343e+00, 4.064142e-04, 3.531968e-05, 5.847955e-05, 1.379663e-15, 1.020241e-15, 2.665237e-16, 9.289818e-17, 6.796797e-20, 2.766210e-16, 2.806389e-20, 1.018997e-15, 3.591522e+01, 1.709999e+04, 1.709999e+04, 4.857582e-13, 1.268976e-13, 3.236099e-17, 1.336181e-17, 1.935024e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.365642e+00, 4.365642e+00, 0.000000e+00, 0.000000e+00, 2.173029e-03, 1.866603e-01, 1.566943e+00, 3.943012e-04, 3.002478e-05, 5.872304e-05, 1.379708e-15, 1.016927e-15, 2.665066e-16, 9.627432e-17, 6.628748e-20, 2.766079e-16, 2.764956e-20, 1.018749e-15, 3.700470e+01, 1.702909e+04, 1.702909e+04, 4.679766e-13, 1.226429e-13, 3.050465e-17, 1.272398e-17, 1.814524e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.515790e+00, 4.515790e+00, 0.000000e+00, 0.000000e+00, 2.240214e-03, 1.778648e-01, 1.632998e+00, 3.829836e-04, 2.469907e-05, 5.894286e-05, 1.379695e-15, 1.013722e-15, 2.664915e-16, 9.948207e-17, 6.476197e-20, 2.765963e-16, 2.730502e-20, 1.018460e-15, 3.800654e+01, 1.696558e+04, 1.696558e+04, 4.525109e-13, 1.189580e-13, 2.890883e-17, 1.218857e-17, 1.709585e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.657874e+00, 4.657874e+00, 0.000000e+00, 0.000000e+00, 2.302268e-03, 1.693831e-01, 1.696407e+00, 3.724277e-04, 1.938638e-05, 5.914008e-05, 1.379639e-15, 1.010637e-15, 2.664782e-16, 1.025243e-16, 6.337481e-20, 2.765861e-16, 2.701285e-20, 1.018145e-15, 3.892906e+01, 1.690901e+04, 1.690901e+04, 4.389744e-13, 1.157460e-13, 2.752713e-17, 1.173315e-17, 1.617656e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.792315e+00, 4.792315e+00, 0.000000e+00, 0.000000e+00, 2.359636e-03, 1.612321e-01, 1.757176e+00, 3.625846e-04, 1.411820e-05, 5.931626e-05, 1.379550e-15, 1.007675e-15, 2.664663e-16, 1.054084e-16, 6.211002e-20, 2.765771e-16, 2.676054e-20, 1.017812e-15, 3.978060e+01, 1.685878e+04, 1.685878e+04, 4.270469e-13, 1.129269e-13, 2.632186e-17, 1.134096e-17, 1.536612e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.919626e+00, 4.919626e+00, 0.000000e+00, 0.000000e+00, 2.412773e-03, 1.534096e-01, 1.815384e+00, 3.533988e-04, 8.916106e-06, 5.947323e-05, 1.379436e-15, 1.004837e-15, 2.664558e-16, 1.081440e-16, 6.095291e-20, 2.765690e-16, 2.653905e-20, 1.017469e-15, 4.056907e+01, 1.681429e+04, 1.681429e+04, 4.164655e-13, 1.104355e-13, 2.526259e-17, 1.099939e-17, 1.464700e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.040357e+00, 5.040357e+00, 0.000000e+00, 0.000000e+00, 2.462108e-03, 1.459016e-01, 1.871153e+00, 3.448133e-04, 3.794099e-06, 5.961284e-05, 1.379304e-15, 1.002116e-15, 2.664462e-16, 1.107417e-16, 5.989037e-20, 2.765618e-16, 2.634174e-20, 1.017119e-15, 4.130165e+01, 1.677491e+04, 1.677491e+04, 4.070155e-13, 1.082187e-13, 2.432483e-17, 1.069886e-17, 1.400480e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.264214e+00, 5.264214e+00, 0.000000e+00, 0.000000e+00, 2.550916e-03, 1.317449e-01, 1.975949e+00, 3.292271e-04, 0.000000e+00, 5.984698e-05, 1.379002e-15, 9.970060e-16, 2.664298e-16, 1.155664e-16, 5.800462e-20, 2.765493e-16, 2.600139e-20, 1.016417e-15, 4.262398e+01, 1.670928e+04, 1.670928e+04, 3.908423e-13, 1.044447e-13, 2.273874e-17, 1.019296e-17, 1.290623e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.368336e+00, 5.368336e+00, 0.000000e+00, 0.000000e+00, 2.591062e-03, 1.250485e-01, 2.025274e+00, 3.221285e-04, 0.000000e+00, 5.994463e-05, 1.378839e-15, 9.946026e-16, 2.664227e-16, 1.178137e-16, 5.716286e-20, 2.765439e-16, 2.585190e-20, 1.016068e-15, 4.322426e+01, 1.668206e+04, 1.668206e+04, 3.838590e-13, 1.028237e-13, 2.206156e-17, 9.977337e-18, 1.243229e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.467847e+00, 5.467847e+00, 0.000000e+00, 0.000000e+00, 2.628753e-03, 1.185719e-01, 2.072744e+00, 3.154352e-04, 0.000000e+00, 6.003116e-05, 1.378670e-15, 9.922912e-16, 2.664161e-16, 1.199631e-16, 5.637829e-20, 2.765389e-16, 2.571314e-20, 1.015723e-15, 4.378981e+01, 1.665802e+04, 1.665802e+04, 3.774760e-13, 1.013470e-13, 2.144678e-17, 9.781495e-18, 1.199942e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.563143e+00, 5.563143e+00, 0.000000e+00, 0.000000e+00, 2.664235e-03, 1.122951e-01, 2.118492e+00, 3.091096e-04, 0.000000e+00, 6.010774e-05, 1.378498e-15, 9.900654e-16, 2.664101e-16, 1.220229e-16, 5.564457e-20, 2.765344e-16, 2.558343e-20, 1.015382e-15, 4.432433e+01, 1.663679e+04, 1.663679e+04, 3.716133e-13, 9.999497e-14, 2.088576e-17, 9.602541e-18, 1.160219e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.654577e+00, 5.654577e+00, 0.000000e+00, 0.000000e+00, 2.697723e-03, 1.061948e-01, 2.162642e+00, 3.031183e-04, 0.000000e+00, 6.017541e-05, 1.378324e-15, 9.879191e-16, 2.664046e-16, 1.240005e-16, 5.495622e-20, 2.765302e-16, 2.546146e-20, 1.015046e-15, 4.483099e+01, 1.661808e+04, 1.661808e+04, 3.662048e-13, 9.875163e-14, 2.037133e-17, 9.438130e-18, 1.123608e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.742468e+00, 5.742468e+00, 0.000000e+00, 0.000000e+00, 2.729406e-03, 1.002502e-01, 2.205309e+00, 2.974315e-04, 0.000000e+00, 6.023508e-05, 1.378149e-15, 9.858468e-16, 2.663994e-16, 1.259024e-16, 5.430855e-20, 2.765263e-16, 2.534618e-20, 1.014715e-15, 4.531256e+01, 1.660162e+04, 1.660162e+04, 3.611947e-13, 9.760345e-14, 1.989757e-17, 9.286338e-18, 1.089730e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.827099e+00, 5.827099e+00, 0.000000e+00, 0.000000e+00, 2.759448e-03, 9.444191e-02, 2.246598e+00, 2.920228e-04, 0.000000e+00, 6.028754e-05, 1.377972e-15, 9.838432e-16, 2.663946e-16, 1.277347e-16, 5.369747e-20, 2.765226e-16, 2.523673e-20, 1.014389e-15, 4.577145e+01, 1.658718e+04, 1.658718e+04, 3.565362e-13, 9.653909e-14, 1.945950e-17, 9.145572e-18, 1.058265e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.908724e+00, 5.908724e+00, 0.000000e+00, 0.000000e+00, 2.787997e-03, 8.875179e-02, 2.286603e+00, 2.868689e-04, 0.000000e+00, 6.033350e-05, 1.377796e-15, 9.819036e-16, 2.663901e-16, 1.295026e-16, 5.311945e-20, 2.765192e-16, 2.513241e-20, 1.014069e-15, 4.620977e+01, 1.657454e+04, 1.657454e+04, 3.521897e-13, 9.554893e-14, 1.905291e-17, 9.014506e-18, 1.028943e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.063847e+00, 6.063847e+00, 0.000000e+00, 0.000000e+00, 2.841112e-03, 7.765824e-02, 2.363104e+00, 2.772438e-04, 0.000000e+00, 6.040831e-05, 1.377446e-15, 9.781996e-16, 2.663820e-16, 1.328644e-16, 5.205059e-20, 2.765131e-16, 2.493696e-20, 1.013446e-15, 4.703181e+01, 1.655401e+04, 1.655401e+04, 3.443016e-13, 9.375974e-14, 1.832050e-17, 8.777183e-18, 9.758284e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.137732e+00, 6.137732e+00, 0.000000e+00, 0.000000e+00, 2.865894e-03, 7.222290e-02, 2.399750e+00, 2.727375e-04, 0.000000e+00, 6.043819e-05, 1.377272e-15, 9.764276e-16, 2.663782e-16, 1.344664e-16, 5.155467e-20, 2.765103e-16, 2.484494e-20, 1.013142e-15, 4.741859e+01, 1.654583e+04, 1.654583e+04, 3.407061e-13, 9.294769e-14, 1.798903e-17, 8.669175e-18, 9.516665e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.209394e+00, 6.209394e+00, 0.000000e+00, 0.000000e+00, 2.889616e-03, 6.684154e-02, 2.435415e+00, 2.684150e-04, 0.000000e+00, 6.046366e-05, 1.377100e-15, 9.747045e-16, 2.663747e-16, 1.360206e-16, 5.108154e-20, 2.765077e-16, 2.475623e-20, 1.012844e-15, 4.779095e+01, 1.653886e+04, 1.653886e+04, 3.373128e-13, 9.218344e-14, 1.767762e-17, 8.567309e-18, 9.288953e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.278980e+00, 6.278980e+00, 0.000000e+00, 0.000000e+00, 2.912357e-03, 6.149933e-02, 2.470161e+00, 2.642630e-04, 0.000000e+00, 6.048508e-05, 1.376929e-15, 9.730272e-16, 2.663714e-16, 1.375302e-16, 5.062933e-20, 2.765052e-16, 2.467055e-20, 1.012550e-15, 4.815001e+01, 1.653300e+04, 1.653300e+04, 3.341030e-13, 9.146248e-14, 1.738431e-17, 8.470990e-18, 9.073851e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.346627e+00, 6.346627e+00, 0.000000e+00, 0.000000e+00, 2.934191e-03, 5.618153e-02, 2.504040e+00, 2.602693e-04, 0.000000e+00, 6.050280e-05, 1.376759e-15, 9.713930e-16, 2.663683e-16, 1.389981e-16, 5.019641e-20, 2.765028e-16, 2.458763e-20, 1.012262e-15, 4.849678e+01, 1.652816e+04, 1.652816e+04, 3.310599e-13, 9.078082e-14, 1.710741e-17, 8.379697e-18, 8.870223e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.412458e+00, 6.412458e+00, 0.000000e+00, 0.000000e+00, 2.955181e-03, 5.087178e-02, 2.537104e+00, 2.564232e-04, 0.000000e+00, 6.051713e-05, 1.376592e-15, 9.697994e-16, 2.663653e-16, 1.404268e-16, 4.978130e-20, 2.765006e-16, 2.450726e-20, 1.011979e-15, 4.883215e+01, 1.652425e+04, 1.652425e+04, 3.281692e-13, 9.013501e-14, 1.684543e-17, 8.292981e-18, 8.677071e-02, nan, 1.370000e+00
