pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.501079e-01, 3.501079e-01, 0.000000e+00, 0.000000e+00, 4.776224e-09, 5.869834e-01, 5.287202e-02, 1.343307e-07, 1.526258e-08, 6.965121e-09, 5.942092e-16, 2.411677e-16, 2.367537e-16, 1.162878e-16, 2.417076e-21, 2.367488e-16, 5.910972e-21, 2.472717e-16, 6.857346e-01, 1.435725e+08, 1.435725e+08, 5.049338e-08, 4.956921e-08, 5.060642e-13, 1.237583e-12, 2.812488e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.508854e-01, 3.508854e-01, 0.000000e+00, 0.000000e+00, 4.887345e-09, 5.869413e-01, 5.287324e-02, 1.374255e-07, 1.560831e-08, 7.117053e-09, 5.941386e-16, 2.411547e-16, 2.367539e-16, 1.162300e-16, 2.422994e-21, 2.367488e-16, 5.994263e-21, 2.473117e-16, 6.867091e-01, 1.405076e+08, 1.405076e+08, 4.934268e-08, 4.844225e-08, 4.957689e-13, 1.226487e-12, 2.811864e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.523898e-01, 3.523898e-01, 0.000000e+00, 0.000000e+00, 5.109632e-09, 5.868601e-01, 5.287567e-02, 1.436133e-07, 1.629919e-08, 7.420340e-09, 5.940029e-16, 2.411300e-16, 2.367545e-16, 1.161184e-16, 2.434860e-21, 2.367488e-16, 6.158337e-21, 2.473906e-16, 6.885981e-01, 1.347647e+08, 1.347647e+08, 4.719126e-08, 4.633494e-08, 4.765236e-13, 1.205241e-12, 2.810640e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.531182e-01, 3.531182e-01, 0.000000e+00, 0.000000e+00, 5.220826e-09, 5.868208e-01, 5.287689e-02, 1.467072e-07, 1.664444e-08, 7.571742e-09, 5.939375e-16, 2.411182e-16, 2.367547e-16, 1.160645e-16, 2.440807e-21, 2.367488e-16, 6.239196e-21, 2.474295e-16, 6.895145e-01, 1.320700e+08, 1.320700e+08, 4.618392e-08, 4.534814e-08, 4.675135e-13, 1.195059e-12, 2.810039e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.538319e-01, 3.538319e-01, 0.000000e+00, 0.000000e+00, 5.332085e-09, 5.867823e-01, 5.287810e-02, 1.498020e-07, 1.698967e-08, 7.723033e-09, 5.938736e-16, 2.411069e-16, 2.367550e-16, 1.160118e-16, 2.446761e-21, 2.367487e-16, 6.319327e-21, 2.474680e-16, 6.904134e-01, 1.294828e+08, 1.294828e+08, 4.521812e-08, 4.440195e-08, 4.588751e-13, 1.185151e-12, 2.809444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.545317e-01, 3.545317e-01, 0.000000e+00, 0.000000e+00, 5.443453e-09, 5.867447e-01, 5.287932e-02, 1.528987e-07, 1.733500e-08, 7.874272e-09, 5.938112e-16, 2.410958e-16, 2.367552e-16, 1.159602e-16, 2.452725e-21, 2.367487e-16, 6.398784e-21, 2.475063e-16, 6.912959e-01, 1.269959e+08, 1.269959e+08, 4.429098e-08, 4.349357e-08, 4.505826e-13, 1.175501e-12, 2.808856e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.552185e-01, 3.552185e-01, 0.000000e+00, 0.000000e+00, 5.554989e-09, 5.867077e-01, 5.288054e-02, 1.559993e-07, 1.768064e-08, 8.025549e-09, 5.937502e-16, 2.410852e-16, 2.367554e-16, 1.159096e-16, 2.458699e-21, 2.367487e-16, 6.477632e-21, 2.475442e-16, 6.921632e-01, 1.246021e+08, 1.246021e+08, 4.339976e-08, 4.262032e-08, 4.426109e-13, 1.166092e-12, 2.808274e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.558934e-01, 3.558934e-01, 0.000000e+00, 0.000000e+00, 5.666786e-09, 5.866715e-01, 5.288176e-02, 1.591061e-07, 1.802686e-08, 8.176987e-09, 5.936904e-16, 2.410749e-16, 2.367556e-16, 1.158599e-16, 2.464688e-21, 2.367487e-16, 6.555952e-21, 2.475819e-16, 6.930163e-01, 1.222944e+08, 1.222944e+08, 4.254173e-08, 4.177953e-08, 4.349357e-13, 1.156908e-12, 2.807696e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.565575e-01, 3.565575e-01, 0.000000e+00, 0.000000e+00, 5.778967e-09, 5.866358e-01, 5.288298e-02, 1.622227e-07, 1.837406e-08, 8.328759e-09, 5.936318e-16, 2.410649e-16, 2.367558e-16, 1.158111e-16, 2.470696e-21, 2.367487e-16, 6.633848e-21, 2.476194e-16, 6.938569e-01, 1.200659e+08, 1.200659e+08, 4.171418e-08, 4.096854e-08, 4.275325e-13, 1.147930e-12, 2.807123e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.572123e-01, 3.572123e-01, 0.000000e+00, 0.000000e+00, 5.891702e-09, 5.866007e-01, 5.288421e-02, 1.653538e-07, 1.872275e-08, 8.481095e-09, 5.935743e-16, 2.410551e-16, 2.367560e-16, 1.157631e-16, 2.476732e-21, 2.367487e-16, 6.711450e-21, 2.476568e-16, 6.946865e-01, 1.179093e+08, 1.179093e+08, 4.091434e-08, 4.018466e-08, 4.203763e-13, 1.139136e-12, 2.806554e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.584430e-01, 3.584430e-01, 0.000000e+00, 0.000000e+00, 6.109528e-09, 5.865348e-01, 5.288658e-02, 1.714010e-07, 1.939590e-08, 8.774923e-09, 5.934667e-16, 2.410373e-16, 2.367564e-16, 1.156730e-16, 2.488385e-21, 2.367486e-16, 6.859537e-21, 2.477281e-16, 6.962486e-01, 1.139611e+08, 1.139611e+08, 3.945268e-08, 3.875200e-08, 4.072958e-13, 1.122761e-12, 2.805470e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.590543e-01, 3.590543e-01, 0.000000e+00, 0.000000e+00, 6.220647e-09, 5.865022e-01, 5.288778e-02, 1.744845e-07, 1.973900e-08, 8.924559e-09, 5.934135e-16, 2.410286e-16, 2.367566e-16, 1.156283e-16, 2.494323e-21, 2.367486e-16, 6.934174e-21, 2.477641e-16, 6.970257e-01, 1.120504e+08, 1.120504e+08, 3.874655e-08, 3.805980e-08, 4.009749e-13, 1.114703e-12, 2.804926e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.596549e-01, 3.596549e-01, 0.000000e+00, 0.000000e+00, 6.331775e-09, 5.864701e-01, 5.288899e-02, 1.775675e-07, 2.008192e-08, 9.074039e-09, 5.933615e-16, 2.410202e-16, 2.367568e-16, 1.155845e-16, 2.500257e-21, 2.367486e-16, 7.008226e-21, 2.477998e-16, 6.977901e-01, 1.102045e+08, 1.102045e+08, 3.806519e-08, 3.739185e-08, 3.948745e-13, 1.106834e-12, 2.804387e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.602453e-01, 3.602453e-01, 0.000000e+00, 0.000000e+00, 6.442920e-09, 5.864386e-01, 5.289020e-02, 1.806500e-07, 2.042471e-08, 9.223378e-09, 5.933105e-16, 2.410121e-16, 2.367569e-16, 1.155414e-16, 2.506185e-21, 2.367486e-16, 7.081716e-21, 2.478353e-16, 6.985424e-01, 1.084202e+08, 1.084202e+08, 3.740728e-08, 3.674684e-08, 3.889828e-13, 1.099147e-12, 2.803853e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.608259e-01, 3.608259e-01, 0.000000e+00, 0.000000e+00, 6.554095e-09, 5.864076e-01, 5.289140e-02, 1.837325e-07, 2.076739e-08, 9.372594e-09, 5.932606e-16, 2.410043e-16, 2.367571e-16, 1.154992e-16, 2.512108e-21, 2.367486e-16, 7.154665e-21, 2.478705e-16, 6.992829e-01, 1.066940e+08, 1.066940e+08, 3.677156e-08, 3.612354e-08, 3.832883e-13, 1.091633e-12, 2.803324e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.613971e-01, 3.613971e-01, 0.000000e+00, 0.000000e+00, 6.665320e-09, 5.863772e-01, 5.289261e-02, 1.868156e-07, 2.111003e-08, 9.521719e-09, 5.932116e-16, 2.409967e-16, 2.367573e-16, 1.154576e-16, 2.518027e-21, 2.367486e-16, 7.227102e-21, 2.479054e-16, 7.000123e-01, 1.050231e+08, 1.050231e+08, 3.615681e-08, 3.552076e-08, 3.777804e-13, 1.084284e-12, 2.802799e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.619594e-01, 3.619594e-01, 0.000000e+00, 0.000000e+00, 6.776626e-09, 5.863472e-01, 5.289381e-02, 1.899000e-07, 2.145274e-08, 9.670795e-09, 5.931636e-16, 2.409894e-16, 2.367574e-16, 1.154168e-16, 2.523942e-21, 2.367486e-16, 7.299059e-21, 2.479402e-16, 7.007310e-01, 1.034041e+08, 1.034041e+08, 3.556186e-08, 3.493736e-08, 3.724482e-13, 1.077093e-12, 2.802279e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.625133e-01, 3.625133e-01, 0.000000e+00, 0.000000e+00, 6.888059e-09, 5.863178e-01, 5.289502e-02, 1.929871e-07, 2.179566e-08, 9.819887e-09, 5.931165e-16, 2.409824e-16, 2.367576e-16, 1.153766e-16, 2.529856e-21, 2.367485e-16, 7.370579e-21, 2.479747e-16, 7.014397e-01, 1.018342e+08, 1.018342e+08, 3.498553e-08, 3.437217e-08, 3.672815e-13, 1.070052e-12, 2.801764e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.635982e-01, 3.635982e-01, 0.000000e+00, 0.000000e+00, 7.111595e-09, 5.862601e-01, 5.289744e-02, 1.991775e-07, 2.248300e-08, 1.011851e-08, 5.930248e-16, 2.409690e-16, 2.367578e-16, 1.152980e-16, 2.541694e-21, 2.367485e-16, 7.512533e-21, 2.480434e-16, 7.028301e-01, 9.882875e+07, 9.882875e+07, 3.388396e-08, 3.329180e-08, 3.574013e-13, 1.056378e-12, 2.800743e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.641307e-01, 3.641307e-01, 0.000000e+00, 0.000000e+00, 7.223915e-09, 5.862319e-01, 5.289865e-02, 2.022867e-07, 2.282809e-08, 1.026834e-08, 5.929800e-16, 2.409626e-16, 2.367580e-16, 1.152594e-16, 2.547627e-21, 2.367485e-16, 7.583120e-21, 2.480775e-16, 7.035136e-01, 9.738674e+07, 9.738674e+07, 3.335624e-08, 3.277419e-08, 3.526658e-13, 1.049724e-12, 2.800236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.646578e-01, 3.646578e-01, 0.000000e+00, 0.000000e+00, 7.336807e-09, 5.862039e-01, 5.289987e-02, 2.054109e-07, 2.317476e-08, 1.041878e-08, 5.929359e-16, 2.409564e-16, 2.367581e-16, 1.152213e-16, 2.553582e-21, 2.367485e-16, 7.653585e-21, 2.481116e-16, 7.041907e-01, 9.598055e+07, 9.598055e+07, 3.284214e-08, 3.226991e-08, 3.480508e-13, 1.043177e-12, 2.799732e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.651805e-01, 3.651805e-01, 0.000000e+00, 0.000000e+00, 7.450479e-09, 5.861762e-01, 5.290110e-02, 2.085559e-07, 2.352365e-08, 1.057011e-08, 5.928923e-16, 2.409504e-16, 2.367582e-16, 1.151836e-16, 2.559567e-21, 2.367485e-16, 7.724061e-21, 2.481457e-16, 7.048629e-01, 9.460639e+07, 9.460639e+07, 3.234026e-08, 3.177758e-08, 3.435439e-13, 1.036720e-12, 2.799228e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.657001e-01, 3.657001e-01, 0.000000e+00, 0.000000e+00, 7.565194e-09, 5.861487e-01, 5.290233e-02, 2.117289e-07, 2.387556e-08, 1.072268e-08, 5.928491e-16, 2.409446e-16, 2.367583e-16, 1.151461e-16, 2.565596e-21, 2.367485e-16, 7.794708e-21, 2.481799e-16, 7.055318e-01, 9.326025e+07, 9.326025e+07, 3.184910e-08, 3.129574e-08, 3.391315e-13, 1.030338e-12, 2.798724e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.662180e-01, 3.662180e-01, 0.000000e+00, 0.000000e+00, 7.681267e-09, 5.861213e-01, 5.290358e-02, 2.149386e-07, 2.423145e-08, 1.087691e-08, 5.928062e-16, 2.409390e-16, 2.367584e-16, 1.151088e-16, 2.571685e-21, 2.367485e-16, 7.865719e-21, 2.482143e-16, 7.061992e-01, 9.193786e+07, 9.193786e+07, 3.136709e-08, 3.082284e-08, 3.347996e-13, 1.024013e-12, 2.798218e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.666358e-01, 3.666358e-01, 0.000000e+00, 0.000000e+00, 7.776192e-09, 5.860992e-01, 5.290461e-02, 2.175629e-07, 2.452236e-08, 1.100293e-08, 5.927718e-16, 2.409345e-16, 2.367585e-16, 1.150787e-16, 2.576656e-21, 2.367485e-16, 7.923446e-21, 2.482423e-16, 7.067382e-01, 9.088486e+07, 9.088486e+07, 3.098361e-08, 3.044659e-08, 3.313519e-13, 1.018936e-12, 2.797808e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.671186e-01, 3.671186e-01, 0.000000e+00, 0.000000e+00, 7.887331e-09, 5.860737e-01, 5.290580e-02, 2.206348e-07, 2.486281e-08, 1.115035e-08, 5.927321e-16, 2.409295e-16, 2.367586e-16, 1.150440e-16, 2.582467e-21, 2.367485e-16, 7.990646e-21, 2.482749e-16, 7.073615e-01, 8.968325e+07, 8.968325e+07, 3.054639e-08, 3.001759e-08, 3.274196e-13, 1.013099e-12, 2.797331e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.680649e-01, 3.680649e-01, 0.000000e+00, 0.000000e+00, 8.109691e-09, 5.860237e-01, 5.290820e-02, 2.267784e-07, 2.554347e-08, 1.144491e-08, 5.926548e-16, 2.409200e-16, 2.367588e-16, 1.149760e-16, 2.594059e-21, 2.367485e-16, 8.123875e-21, 2.483395e-16, 7.085848e-01, 8.737507e+07, 8.737507e+07, 2.970767e-08, 2.919456e-08, 3.198715e-13, 1.001749e-12, 2.796387e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.685288e-01, 3.685288e-01, 0.000000e+00, 0.000000e+00, 8.220947e-09, 5.859993e-01, 5.290939e-02, 2.298512e-07, 2.588379e-08, 1.159210e-08, 5.926172e-16, 2.409155e-16, 2.367589e-16, 1.149427e-16, 2.599842e-21, 2.367484e-16, 8.189942e-21, 2.483716e-16, 7.091854e-01, 8.626566e+07, 8.626566e+07, 2.930508e-08, 2.879947e-08, 3.162461e-13, 9.962286e-13, 2.795921e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.689869e-01, 3.689869e-01, 0.000000e+00, 0.000000e+00, 8.332289e-09, 5.859751e-01, 5.291059e-02, 2.329256e-07, 2.622422e-08, 1.173927e-08, 5.925801e-16, 2.409113e-16, 2.367590e-16, 1.149099e-16, 2.605619e-21, 2.367484e-16, 8.255676e-21, 2.484035e-16, 7.097790e-01, 8.518416e+07, 8.518416e+07, 2.891297e-08, 2.841464e-08, 3.127134e-13, 9.908052e-13, 2.795457e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.694395e-01, 3.694395e-01, 0.000000e+00, 0.000000e+00, 8.443761e-09, 5.859513e-01, 5.291179e-02, 2.360028e-07, 2.656489e-08, 1.188649e-08, 5.925437e-16, 2.409072e-16, 2.367591e-16, 1.148774e-16, 2.611391e-21, 2.367484e-16, 8.321108e-21, 2.484353e-16, 7.103661e-01, 8.412911e+07, 8.412911e+07, 2.853079e-08, 2.803953e-08, 3.092687e-13, 9.854741e-13, 2.794996e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.698870e-01, 3.698870e-01, 0.000000e+00, 0.000000e+00, 8.555418e-09, 5.859277e-01, 5.291298e-02, 2.390844e-07, 2.690596e-08, 1.203383e-08, 5.925078e-16, 2.409032e-16, 2.367592e-16, 1.148454e-16, 2.617160e-21, 2.367484e-16, 8.386277e-21, 2.484670e-16, 7.109471e-01, 8.309905e+07, 8.309905e+07, 2.815797e-08, 2.767360e-08, 3.059068e-13, 9.802300e-13, 2.794538e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.703299e-01, 3.703299e-01, 0.000000e+00, 0.000000e+00, 8.667335e-09, 5.859045e-01, 5.291418e-02, 2.421725e-07, 2.724768e-08, 1.218139e-08, 5.924724e-16, 2.408995e-16, 2.367593e-16, 1.148137e-16, 2.622932e-21, 2.367484e-16, 8.451233e-21, 2.484986e-16, 7.115225e-01, 8.209242e+07, 8.209242e+07, 2.779395e-08, 2.731627e-08, 3.026227e-13, 9.750671e-13, 2.794082e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.707685e-01, 3.707685e-01, 0.000000e+00, 0.000000e+00, 8.779607e-09, 5.858814e-01, 5.291539e-02, 2.452696e-07, 2.759032e-08, 1.232930e-08, 5.924375e-16, 2.408958e-16, 2.367593e-16, 1.147823e-16, 2.628710e-21, 2.367484e-16, 8.516035e-21, 2.485302e-16, 7.120929e-01, 8.110761e+07, 8.110761e+07, 2.743811e-08, 2.696696e-08, 2.994109e-13, 9.699790e-13, 2.793628e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.712034e-01, 3.712034e-01, 0.000000e+00, 0.000000e+00, 8.892354e-09, 5.858585e-01, 5.291660e-02, 2.483790e-07, 2.793426e-08, 1.247771e-08, 5.924031e-16, 2.408924e-16, 2.367594e-16, 1.147513e-16, 2.634501e-21, 2.367484e-16, 8.580754e-21, 2.485617e-16, 7.126591e-01, 8.014290e+07, 8.014290e+07, 2.708983e-08, 2.662505e-08, 2.962658e-13, 9.649587e-13, 2.793175e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.720649e-01, 3.720649e-01, 0.000000e+00, 0.000000e+00, 9.119883e-09, 5.858133e-01, 5.291903e-02, 2.546518e-07, 2.862788e-08, 1.277685e-08, 5.923352e-16, 2.408859e-16, 2.367595e-16, 1.146898e-16, 2.646149e-21, 2.367484e-16, 8.710304e-21, 2.486248e-16, 7.137819e-01, 7.826657e+07, 7.826657e+07, 2.641327e-08, 2.596081e-08, 2.901517e-13, 9.550894e-13, 2.792271e+01, nan, 1.370000e+00
